0,1,2,3,4,5,6,7,8,9
2.0979944e-06,0.015733784,0.014642756,0.0001934397,0.0048373993,0.1279909,0.035423316,0.0020140826,0.00030686724,0.0008976478
2.0513107e-06,0.013709164,0.014145371,0.0012246582,0.0067133163,0.13705675,0.044068377,0.0015886846,0.0003107846,0.0010026072
2.0116481e-06,0.00079496147,0.010710944,0.00166166,0.00634935,0.13814153,0.04793462,0.0007953172,0.00026456988,0.00038798482
2.0197374e-06,0.0004987062,0.012318737,0.0033831354,0.00014214354,0.13672458,0.037130773,0.0010480558,0.0002159675,0.0007435258
2.0097914e-06,0.0064313775,0.009726841,0.017697725,0.00083470886,0.14209826,0.034258693,0.0011275574,0.00034324414,0.0034892107
1.9081895e-06,0.007955804,0.0038598871,0.010397703,0.0049374797,0.14106166,0.036551546,0.0007672909,7.0148126e-05,0.0015134653
1.7827823e-06,0.000983582,0.00038815808,0.014762945,0.00037632685,0.13993225,0.024807582,0.0003819832,0.0004897013,0.0024823796
1.6284063e-06,0.005926081,0.005871776,0.0041233995,0.0013569578,0.14074343,0.02276028,0.00042200292,0.00017452969,0.0007833054
1.4441624e-06,0.0006094331,0.013054294,0.0128351115,0.0013664803,0.13342462,0.027920078,0.0006696141,0.00021606009,0.0018548117
1.2793157e-06,0.0061243144,0.02014701,0.0051938323,0.0030507597,0.12746578,0.0116258105,0.00067757827,0.00010878288,0.0010012784
1.1844198e-06,0.010451471,0.02404894,0.012199265,0.0068402197,0.124510184,0.0022795326,0.0002650785,0.0005276804,0.0016110038
1.164183e-06,0.00018286955,0.021219404,0.00681369,0.002994509,0.1159754,0.0031957326,0.00014938651,0.0005161861,0.00018079489
1.256873e-06,0.0022822272,0.013840231,0.007036182,0.0055546938,0.107878804,0.0056754323,0.0007332365,0.00010505296,0.00082735805
1.4226955e-06,0.007790431,0.013489125,0.008351758,0.0029869557,0.10183271,0.015152565,0.0004809488,4.5323766e-05,0.002056969
1.5774478e-06,0.009581816,0.017148858,0.011911775,0.00079658726,0.08533134,0.011667627,0.00011673269,0.0005551677,0.0019221975
1.764275e-06,0.0072162305,0.016639655,0.018216956,0.0059736017,0.073617436,0.019257152,0.00019568481,0.00077218015,0.00034776027
1.9099687e-06,0.0038254552,0.01663386,0.013377973,0.013133351,0.06609203,0.033544198,0.00053669885,0.00050849834,0.0026513261
1.9462993e-06,0.010566075,0.017867176,0.009377277,0.007065285,0.049707312,0.0316966,5.403111e-05,0.0003653796,0.0008414662
1.947598e-06,0.0032066712,0.019281512,0.003420713,0.0050716307,0.04139431,0.027677955,0.00016649313,0.0007179727,0.0010377284
1.8957824e-06,0.00044948628,0.01807712,0.016839849,0.011263776,0.029836368,0.03629805,2.8777016e-05,0.0009779731,0.0018931171
1.8084357e-06,0.0026124932,0.015455268,0.015783627,0.002361758,0.011381016,0.037747376,3.9721705e-05,0.00072018,0.0029558977
1.7710867e-06,0.004837008,0.015858816,0.003895555,0.004893244,9.4498384e-05,0.035630997,8.026978e-05,0.00037834785,0.00050663936
1.804325e-06,0.00377275,0.01977437,0.014461726,0.008416758,0.012641902,0.044040713,0.0004267052,0.00046188472,0.0003383495
1.8618938e-06,0.00016456982,0.020471629,0.0009246856,0.006979721,0.027008856,0.0443925,0.0008693913,0.0007194423,0.0011854386
1.9813606e-06,0.0009250867,0.020237572,0.019215256,0.005304022,0.035657022,0.03813017,0.00032287522,0.00075899775,8.472854e-06
2.1120002e-06,0.0044506886,0.022842823,0.0018349761,0.0039900835,0.049850203,0.040441576,0.0004310233,0.00055761985,0.00026054613
2.1226024e-06,0.001765977,0.020982949,0.0017698751,0.006503075,0.06447113,0.04248506,0.001161629,0.00068120146,0.00016804591
2.0734806e-06,0.0030922801,0.012465777,0.012877765,0.011572814,0.07363211,0.03970694,0.0008031176,0.0012113964,0.0014832398
1.9382712e-06,0.0051093996,0.009700877,0.012912613,0.004951809,0.088168666,0.041752513,0.00038779713,0.0013810603,0.00095631357
1.7012558e-06,0.0028057038,0.012758613,0.009719622,0.0067947805,0.09605355,0.04055451,0.00057776837,0.0009999906,0.002573477
1.4333682e-06,0.0021795575,0.012421595,0.018974805,0.0029020158,0.10237874,0.032815304,0.0008439547,0.0006382788,0.0007139898
1.221277e-06,0.005796735,0.011566639,0.012018807,0.007968004,0.11258198,0.032777395,0.0005153376,0.0009445367,0.00066690793
1.0987264e-06,0.006590268,0.011644359,0.02791079,0.0044047036,0.11765153,0.029547935,0.0005031203,0.0012809434,0.00062030426
1.1116251e-06,0.004947821,0.011400504,0.010322682,0.0046814275,0.12044758,0.021790499,0.00070645724,0.0009863134,0.0011491437
1.3269633e-06,0.0017524601,0.0052294894,0.014154654,0.0017150978,0.12676498,0.022273527,0.0011103584,0.0004186943,0.00065673795
1.5974758e-06,0.0036049397,0.0059880666,0.014256439,0.0066783167,0.12594502,0.018090334,0.0012423624,0.0005483121,0.00013002675
1.8554451e-06,0.0037831005,0.010913373,0.0021309885,0.00060234126,0.12671737,0.0033351232,0.0010027719,0.0011778976,3.2401455e-05
2.078395e-06,0.00034938595,0.00791769,0.018872002,0.00037833632,0.13061732,0.0019516867,0.0012462224,0.0012900458,0.00060247345
2.1509525e-06,0.0003774286,0.006334946,0.02744975,0.002786267,0.13026069,0.0028045485,0.0016166432,0.0006803856,0.0012012809
2.0384764e-06,0.0074969223,0.0048030424,0.008934436,0.0043226173,0.12918179,0.01454626,0.0018431342,0.0004889426,0.00017144176
1.7606001e-06,0.00027391547,0.00013063745,0.030159354,0.001982995,0.12889437,0.016502794,0.0011609162,0.0011132349,0.0006527348
1.3752465e-06,0.00093255646,0.0012829363,0.010509274,0.0064463606,0.124222405,0.018217472,0.0010715805,0.00149942,0.002547478
9.337154e-07,0.008329514,0.0045461548,0.019343233,0.006603458,0.12012965,0.02929194,0.001938339,0.00095468306,7.032468e-05
5.5530285e-07,0.0008640815,0.004260775,0.03014385,0.002028976,0.11911854,0.036643915,0.002035553,0.00029740637,0.0012017726
3.1787818e-07,0.0002392337,0.0048759975,0.0039308784,0.0065583675,0.11177762,0.033406198,0.001186929,0.00060103234,2.300249e-05
1.5672195e-07,0.004332785,0.0027363335,0.022022124,0.0051447214,0.10555759,0.03806135,0.00092371437,0.0011228024,0.0009712673
1.10347905e-07,0.002734857,0.0019514122,0.01394589,0.0071316925,0.09475059,0.042240497,0.0019719542,0.00080347754,0.0008631087
9.2535196e-08,0.00025632852,0.0017272717,0.017499777,0.004092308,0.07980304,0.036408853,0.0020987468,6.337248e-05,0.00039070204
1.0378434e-08,0.006567947,0.0011493582,0.008333439,0.0053615784,0.069827154,0.038913064,0.0007310766,5.5605553e-05,0.00033386546
1.0404806e-07,0.003974225,0.004727992,0.005884642,0.0075996597,0.05896838,0.04377341,0.00054972846,0.0008403385,0.00029885388
2.8677698e-07,0.006263778,0.0072521665,0.0075612753,0.0077199126,0.045244645,0.03562849,0.0016405566,0.0011146266,0.00028787678
6.305521e-07,0.004757381,0.0051785493,0.012375592,0.0055475864,0.036394842,0.03252649,0.001404796,0.0005011393,0.0009337896
9.769726e-07,0.00064748456,0.0055843736,0.011453477,0.0016222754,0.020119784,0.032196604,7.9674566e-05,7.5241e-05,0.00024721745
1.3220578e-06,0.0057316823,0.005326304,0.0036340703,0.011469464,0.0030842063,0.025407227,0.00020045871,0.000534288,0.0019292936
1.6222967e-06,0.004568759,0.0030306673,0.020067414,0.0023159087,0.0064129815,0.023082301,0.0010892194,0.0009330318,0.00029805137
1.753096e-06,0.0017482149,0.0038981559,0.010236238,0.0022152055,0.019875815,0.023151023,0.00092198956,0.0004153519,0.00044237915
1.7877966e-06,0.0056901393,0.008062098,0.0032662794,0.000992522,0.030211173,0.016404327,0.00016003831,0.00029634472,0.0013974389
1.7069067e-06,0.006544833,0.009986745,0.007840218,0.0024479388,0.037204657,0.010359293,0.00041966187,2.5449786e-05,0.001525128
1.5506512e-06,0.0013762298,0.008159937,0.0010352975,0.0020263032,0.052177783,0.0093607865,0.00085278985,0.0007419953,0.00014561851
1.3921268e-06,0.009448168,0.008219523,0.0009090442,0.0015705825,0.063898034,0.0051673637,0.0010058319,0.00061225914,0.0005912183
1.2976526e-06,0.010643748,0.0014747374,0.020011691,0.0057334504,0.07227784,0.00030904176,0.00037129808,0.00021441492,0.0007967425
1.3321426e-06,0.0026838433,0.0023368287,0.0060166433,0.0020778049,0.0843205,0.0021949583,0.00047599236,0.00030667704,0.0019429552
1.4255102e-06,0.0038862226,0.003053942,0.0010245583,0.0013794171,0.08788658,0.002571346,0.0011201521,0.0006158532,0.0003608476
1.6737265e-06,0.004476608,0.0009739198,0.00514611,0.0037701575,0.09518505,0.008941907,0.0013949863,0.0008978254,0.00018695173
1.9789193e-06,0.0044268128,0.0030633116,0.0066716275,0.001359027,0.10458261,0.0093612755,0.00025131166,0.00010996333,0.0003555836
2.160988e-06,0.005825563,0.009060366,0.0017929503,0.00076721085,0.10836395,0.011451484,0.00036918136,0.0009248293,0.00043162037
2.3304415e-06,0.009577406,0.0145200305,0.035360474,0.0062099337,0.11679105,0.016288908,0.0016007569,0.00017210492,0.0006232365
2.469157e-06,0.0073173875,0.016585683,0.0098057175,0.0042371787,0.120260045,0.017678827,0.0019837413,0.0008037051,0.00060183887
2.479712e-06,0.0003921958,0.0124457,0.02058701,0.006635474,0.11979966,0.017223772,0.0012192399,0.00025729023,0.00069624046
2.4722156e-06,0.004087892,0.012917309,0.0075912937,0.008309603,0.123447016,0.02426946,0.0010367845,0.000954529,0.00063591974
2.390666e-06,0.014718267,0.0123173185,0.0022657712,0.0039738966,0.12619217,0.028053395,0.0018765462,0.00084874744,0.0021475703
2.2605427e-06,0.0047196746,0.014885785,0.0114882225,0.005002642,0.12600099,0.027606502,0.0022378853,0.0002580352,0.0011369489
2.2644106e-06,0.0003805091,0.016137775,0.03338764,0.00031712008,0.12604788,0.03136688,0.00155385,0.00055874407,0.0003866014
2.3416278e-06,0.001974329,0.0108710425,0.018796042,0.0026274426,0.12303699,0.03391816,0.001167515,0.00055128575,0.00022087745
2.5069087e-06,0.007416987,0.0070327497,0.019791503,0.0020309598,0.115459405,0.03206801,0.0017624618,0.0012549314,0.001200887
2.7224628e-06,0.0022140823,0.008485744,0.02661994,0.0016181526,0.11063439,0.03600387,0.0022424748,0.00048600676,0.0007006756
2.9444225e-06,0.021082811,0.012896817,0.016999653,0.0024607314,0.10450746,0.036946226,0.0017713442,0.0002873403,7.666705e-06
3.1433133e-06,0.015403221,0.01255139,0.032375988,0.0069723516,0.09625805,0.03581088,0.0011418274,0.00015886004,0.0011863128
3.2410576e-06,0.0041146777,0.0117752,0.015598719,0.002335985,0.090369165,0.035510655,0.0018530186,0.0009610448,0.0006120529
3.3398594e-06,0.0041569164,0.011964098,0.019406533,0.00085916434,0.07623848,0.030117504,0.002527957,0.0007817367,3.1695858e-05
3.3197302e-06,0.003244804,0.013423721,0.006320965,0.0034493194,0.06256521,0.028322024,0.0018130653,5.2259184e-05,0.0017775057
3.1809643e-06,0.007314846,0.014734,0.010208115,0.0017047215,0.053457223,0.026549114,0.0012398938,0.00017798373,0.0011066246
3.1267646e-06,0.011977445,0.017637156,0.02237342,0.0027705003,0.038186196,0.020858813,0.0016017011,0.0009846431,0.00014024526
3.0673827e-06,0.014678172,0.02215157,0.019956699,0.0028326039,0.02938032,0.01685874,0.0021353778,0.0011188304,0.0022907206
3.0813983e-06,0.0029657083,0.022133304,0.017107265,0.0016752908,0.020290734,0.01140272,0.0016099293,0.00038884347,0.001711342
3.170314e-06,0.008405582,0.020986788,0.015260899,0.003500957,0.0061005,0.0028796769,0.0005984443,5.9323025e-05,0.0015385877
3.2299047e-06,0.0028014407,0.012909986,0.010312268,0.005276225,0.006471784,0.0022888472,0.00073687074,0.000642167,0.0005960034
3.3145598e-06,0.004666397,0.003145087,0.021644332,0.008014329,0.01597192,0.005962961,0.0015683527,0.0010326108,0.00047280116
3.359119e-06,0.0022684266,0.0064565595,0.0043439656,0.0036426482,0.028388528,0.009926887,0.000854043,0.00049077976,0.002788487
3.3705478e-06,0.014456884,0.014652361,0.0023358034,0.0009183755,0.037497252,0.01607356,0.0004724134,2.1715125e-05,0.001482271
3.2699088e-06,0.0063831466,0.016326,0.009866449,0.0039650863,0.044921774,0.020818407,8.4399966e-05,0.00038208542,0.00095289294
3.0568249e-06,0.014142571,0.015993617,0.0027816084,0.0005591076,0.059006482,0.024464209,0.0007172457,0.0011076354,0.0018014293
2.8835668e-06,0.005266583,0.013375855,0.01146198,0.0016292282,0.06606309,0.028008774,0.00024595,0.0008635255,0.00012645188
2.7092103e-06,0.008005327,0.014621805,0.013335184,0.0027873032,0.07645049,0.028796606,0.0007842792,8.019905e-05,0.0018328376
2.6173943e-06,0.0030408371,0.01826967,0.020675391,0.0012853435,0.08551329,0.027388703,0.0002091872,2.2082457e-05,0.0037051702
2.6868424e-06,0.0056002988,0.01712567,0.017613212,0.0010888877,0.08943946,0.027979955,8.7101645e-05,0.00067493896,0.0014161093
2.749816e-06,0.0016810329,0.01828073,0.027660884,0.00133192,0.09912056,0.030447964,0.00031193843,0.000906673,0.00034449346
2.876977e-06,0.008001157,0.02304871,0.012061845,0.004006164,0.10638858,0.028390385,0.00076032977,0.0003255018,0.0021684014
3.0521458e-06,0.010774906,0.020035334,0.022372779,0.0036035674,0.10805942,0.027183542,0.00035429417,2.0028467e-05,0.0028737339
3.1215673e-06,0.009403159,0.01245327,0.014305539,0.0016513292,0.115895115,0.026682192,1.01760385e-07,0.00054664485,0.0018785232
3.2462715e-06,0.00559516,0.011450055,0.010759093,0.0006110021,0.11809004,0.020512972,0.0006375661,0.00088631606,0.000328016
3.2544094e-06,0.012892716,0.016190853,0.0019636594,0.004624193,0.11695097,0.019898625,0.00095102587,0.00034677432,0.0013981354
3.160467e-06,0.005877075,0.01116567,0.005112377,0.0019106463,0.12363208,0.020544348,0.00040110975,0.00023647022,0.0013022181
3.1448783e-06,0.010193479,0.009861303,0.0030027726,0.002911076,0.12415562,0.015957206,0.00045198825,7.280192e-05,0.0012008002
3.0639485e-06,0.011738873,0.022392651,0.0043724533,0.00055380573,0.123303205,0.017393216,0.0006664521,0.00068160734,0.003235571
3.0505237e-06,0.0028606448,0.024459604,0.01684134,0.00060719356,0.1235192,0.013501303,0.0005572641,0.00042291931,0.0017354201
3.0876342e-06,0.010166714,0.022383949,0.0015502597,0.0031091303,0.11959246,0.009257645,0.00047901503,0.00024563246,0.0005401918
3.110663e-06,0.0039646854,0.02475714,0.009190856,0.0019617234,0.113747776,0.010495689,3.958392e-05,0.00022790769,0.0019218598
3.1761515e-06,0.009737147,0.025808547,0.00770633,0.0005002383,0.110726394,0.008553299,0.0003509556,0.0005375844,0.0030086935
3.216149e-06,0.0070484905,0.023125624,0.016407277,0.0013979137,0.10474866,0.008729273,0.0002996884,0.0008055788,0.0010388696
3.3163997e-06,0.0028035955,0.020376457,0.004530596,0.0039069313,0.09760021,0.007607686,0.00048581185,3.8185394e-06,0.0016264112
3.3261842e-06,0.0079106055,0.018669032,0.0058002244,0.0037962422,0.088303514,0.003893872,0.00097433873,0.00047169338,0.001527628
3.2573096e-06,0.0051217345,0.00734572,0.023305189,0.0015806576,0.07445759,0.0017220855,0.0013383372,0.00011664522,0.0008663598
3.3133754e-06,0.007108294,0.0009041507,0.0064384993,0.002939831,0.062287625,0.0002885595,0.0012014285,0.0007470258,0.001642317
3.2906462e-06,0.001886438,0.003247183,0.010783041,0.0035906623,0.053622313,0.00020637411,0.0007095603,0.0004011512,0.0028431593
3.3351987e-06,0.0002473869,0.006457702,0.009254408,0.0042547733,0.041942835,0.0008517514,0.0007907717,0.00037150385,0.001726101
3.5146438e-06,0.008701609,0.010610323,0.003925585,0.0022671944,0.031316385,0.0038702681,0.0013907044,0.00022352231,0.0011267038
3.604408e-06,0.004919805,0.008992184,0.0040807445,0.003766108,0.023857119,0.008030887,0.0012292039,0.00057629903,0.0035866227
3.7625289e-06,0.0069781393,0.0030585963,0.023530634,0.0009680488,0.0046208333,0.011041746,8.137564e-05,0.00069613755,0.0031066788
3.997355e-06,0.0007243161,0.0046326853,0.003983922,0.004162828,0.005818064,0.012361806,0.00027616948,1.4709751e-05,0.0015877069
4.1997873e-06,0.0017696782,0.005425107,0.011238262,0.0003105178,0.013045862,0.014236666,0.0015194282,0.00035591034,0.0012322958
4.3864743e-06,0.0029947169,0.0039305664,0.0011272721,0.005461768,0.0265288,0.013484308,0.00074205775,0.00033872054,0.0032281557
4.5255015e-06,0.005647453,0.007386161,0.02205092,0.0076939887,0.03144904,0.016030047,0.0005298674,0.0007820445,0.0007528682
4.6950227e-06,0.010010419,0.012142454,0.0023929395,0.0025965052,0.042563412,0.020188473,0.0003269183,0.0001553838,0.0010135863
4.7946783e-06,0.0019578277,0.0035068316,0.006087524,0.0076868436,0.056078974,0.019163135,0.0016089315,0.0003507456,0.0011105286
4.8181896e-06,0.00336173,0.0024098065,0.0020916692,0.00091256446,0.06495537,0.019900808,0.00051815825,0.00010067151,0.0003130643
4.9152372e-06,0.0004948948,0.002583723,0.024867695,0.0030513075,0.076448806,0.01895102,0.0004131773,0.0009477125,0.00087978586
4.8907e-06,0.0005948208,0.0025281885,0.0038111312,0.0013999799,0.08411753,0.016731404,0.0011607019,0.0009384091,0.0021543205
4.909831e-06,0.004363931,0.0023760204,0.014235246,0.0032184252,0.0888047,0.016970994,0.00243733,7.1548784e-05,0.0015371738
4.9785767e-06,0.0040306384,0.0045759287,0.010990412,0.0064596045,0.098814555,0.014913952,0.001158183,3.543952e-05,7.682723e-05
4.977615e-06,0.004507698,0.008783844,0.011905442,0.0032619403,0.104804136,0.013588082,9.935302e-06,0.00077579956,0.0022110364
5.1732814e-06,0.0028083392,0.011381164,0.0040214863,0.008777961,0.109729566,0.01095614,0.0020126805,0.0011062741,0.002115321
5.3714402e-06,0.001379117,0.009722188,0.034056142,0.0010900934,0.116267,0.0058041983,0.002785782,0.00047186358,0.0017396226
5.561054e-06,0.0045591565,0.00956822,0.015866263,0.002199327,0.11681039,0.0041362136,0.00079326105,0.0001048498,0.0001852385
5.7662883e-06,0.0014975809,0.011779999,0.018351257,0.0020210794,0.11505342,0.0015288889,0.0004023472,0.00045689385,0.0004029919
5.8914543e-06,0.0006824655,0.013672195,0.004115745,0.0046170917,0.1177248,0.0049967323,0.001981346,0.0012996268,7.3046795e-05
6.02713e-06,0.0017888821,0.008759481,0.018405141,0.0029387246,0.116931535,0.007344488,0.0025411732,0.0009581809,0.00093464553
5.986613e-06,0.0011507708,0.0045872177,0.0012104494,0.00653933,0.11233686,0.00873652,0.0012911924,0.00011958137,0.0010990009
5.813353e-06,0.001393076,0.00037059202,0.012178921,0.0023017705,0.10930327,0.015095476,0.0007426346,0.00016090935,2.2631402e-05
5.6358144e-06,0.0054199644,0.001638729,0.002847218,0.0007968344,0.100719005,0.019427203,0.0022698052,0.0009123944,0.0006490853
5.388271e-06,0.0028362307,0.00021003233,0.0445004,0.0076683313,0.092020944,0.021323262,0.0032649948,0.0011532238,1.837715e-05
5.2413234e-06,4.982356e-05,0.001088758,0.0030848081,0.008053616,0.08496436,0.025802832,0.0013615992,0.00054496014,0.00078051264
5.1715588e-06,0.0021349806,0.0059228707,0.04511203,0.0058411583,0.078611284,0.029061515,0.00046671476,0.00017870912,0.0012630521
5.17709e-06,0.003926956,0.012751791,0.021728273,0.0053111203,0.07116422,0.028547717,0.0024287382,0.0007270959,0.00076509954
5.4502484e-06,0.0002038611,0.0068251044,0.041651435,0.0055588246,0.060613498,0.027423862,0.0028269757,0.0013085193,2.8220371e-05
5.785776e-06,0.0009673319,0.0043375455,0.013615834,0.0035608548,0.047139883,0.031971928,0.00044939006,0.0009283286,0.0008568588
6.123958e-06,0.00014118504,0.010898625,0.020843562,0.0047925753,0.036380984,0.034809798,0.0003108195,0.000410902,0.0015822642
6.5445797e-06,0.0037230456,0.014072066,0.0034992343,0.0050099003,0.024859091,0.02933951,0.0016501107,0.0007021245,0.0015121235
6.7835463e-06,0.0014176815,0.016466098,0.0032601464,0.0029758706,0.012088122,0.025170928,0.0019825348,0.0013889872,0.0010466067
6.806272e-06,0.0037120937,0.018585585,0.0059756357,0.00058706745,0.0055937828,0.026430087,0.0002909379,0.0013857489,7.920254e-05
