0,1,2,3,4,5,6,7,8,9
0.0032161227,0.03815465,0.0034176575,0.0037108292,0.044708207,0.13912144,0.011265376,0.009623356,0.093413085,0.06654863
0.004013737,0.020905744,0.0027649507,0.0033514793,0.0662842,0.24454585,0.0069499565,0.007520235,0.09056279,0.077977665
0.0049097026,0.023207923,0.0022588298,0.0032454822,0.05291251,0.27495047,0.0018528039,0.0047660703,0.0862038,0.087219
0.004696303,0.034146387,0.002033382,0.0032482815,0.057232965,0.23933314,0.009100884,0.0017368448,0.08430183,0.091687955
0.0035989198,0.040612593,0.0017982846,0.002123524,0.061800122,0.18180992,0.011233893,0.0009871399,0.08259167,0.09380952
0.0019951272,0.03282372,0.0017797404,0.000549311,0.044200744,0.13565536,0.009606257,0.0035126198,0.080796,0.08396379
0.0007296387,0.009960829,0.0008680101,4.065637e-05,0.06381643,0.10417158,0.0011623156,0.0053603454,0.07820386,0.07774668
0.0013587289,0.011728723,0.000248077,0.00037396507,0.08813483,0.054430928,0.013097313,0.006382354,0.07092992,0.07879782
0.0022525205,0.020242468,6.878103e-05,0.0017927616,0.0677437,0.02031969,0.030976018,0.0064364458,0.05991915,0.069269754
0.0030428276,0.018120073,0.00041626833,0.0010477921,0.048745427,0.094282426,0.05038786,0.0053219004,0.049985833,0.0589461
0.003165067,0.016308734,0.00014346695,0.00012461944,0.041512866,0.14482322,0.06715999,0.0036246525,0.043457545,0.043858405
0.003046959,0.026383506,2.5558149e-05,0.00065766054,0.020784326,0.16939357,0.07740096,0.001072981,0.039856117,0.016602244
0.003250175,0.04668769,0.0003540755,3.056806e-05,0.015193731,0.1881012,0.07971304,0.0016859953,0.042544678,0.00333103
0.0038435094,0.06473289,0.00030317952,0.00096100493,0.02809838,0.22890653,0.07604866,0.004122471,0.048924457,0.003027868
0.004961549,0.068805344,0.00013402682,0.0008877247,0.020042628,0.28069526,0.06533454,0.0058352225,0.05178716,0.0018667922
0.005762777,0.06373173,0.0013283838,0.0010658677,0.0018783916,0.28939986,0.050937712,0.0066096704,0.0505028,0.0066740545
0.005948139,0.057291802,0.002918384,0.0013795046,0.0075695207,0.21806078,0.03671174,0.0067864326,0.047264826,0.022610601
0.005687779,0.05322172,0.0034470614,1.0183101e-05,0.011326782,0.08895923,0.023541404,0.006037754,0.03980991,0.04036492
0.005599676,0.057081398,0.0041308617,0.0010648394,0.015336822,0.01893873,0.014837131,0.0048867264,0.027686365,0.05308101
0.0046303687,0.060087565,0.0040269266,0.00022278805,0.0030478083,0.020937001,0.01253401,0.0039504846,0.016257467,0.046169322
0.004382739,0.054949332,0.0032030027,0.0010225564,0.0021616893,0.08723719,0.012810116,0.0027241914,0.007886497,0.023637973
0.0040999535,0.038995437,0.003372782,0.0017629624,0.020438751,0.2110483,0.01618448,0.0018532425,0.0006560821,0.012924663
0.0038067864,0.017798038,0.0033028647,0.003566022,0.029029015,0.2523639,0.025156356,0.0012074467,0.0103283515,0.022584276
0.003427953,0.00438257,0.0035025335,0.0044840924,0.034176394,0.18847606,0.032972258,0.0003452366,0.02064227,0.03548046
0.0024029114,0.0037209932,0.004205586,0.0041715605,0.04249892,0.07999284,0.039157394,0.0005336197,0.03233342,0.041710537
0.0016494117,0.013115711,0.0049305353,0.004073386,0.043641742,0.015146093,0.042828124,0.0014273854,0.04611005,0.040689874
0.0003824208,0.02774417,0.005367878,0.004915522,0.05162758,0.00830083,0.041956045,0.0024779683,0.059028443,0.029329656
0.0011912164,0.049158458,0.0045859353,0.0054831994,0.06536438,0.0013440617,0.03904983,0.0038138353,0.06377181,0.020605572
0.0025234693,0.07290982,0.0025382915,0.005606032,0.066765755,0.047965728,0.03521233,0.004809774,0.059664227,0.026986966
0.0030007018,0.09388714,0.0005847178,0.0051561436,0.056201212,0.093719795,0.031126978,0.005681095,0.05209015,0.040614635
0.003168883,0.10234771,0.0002271362,0.004252644,0.05308113,0.08744455,0.027405066,0.0063870708,0.042255826,0.046405952
0.0023772921,0.10641027,0.00017901922,0.0028184336,0.054251794,0.035681583,0.025078984,0.0061594276,0.031340487,0.039273147
0.0014103615,0.1144202,0.0012568622,0.0014788976,0.059341162,0.0044245245,0.0225678,0.005049447,0.024905872,0.03164375
0.00044921314,0.12922038,0.0034717864,0.000651566,0.06997258,0.049426727,0.019388732,0.0035181881,0.022303937,0.029515626
0.0005395212,0.15285628,0.004831946,0.0007463252,0.068083696,0.12522393,0.01485614,0.0019429013,0.020082384,0.029789979
0.0005146797,0.1673259,0.0048899697,0.0020760447,0.05085834,0.1531021,0.011329579,0.00033907266,0.01961881,0.03086758
0.00041452778,0.16343246,0.0046744053,0.003344377,0.039920878,0.110755704,0.009286568,0.0012532701,0.019366048,0.027279848
0.0003541455,0.14263976,0.0038391182,0.004510213,0.040257882,0.040851973,0.0100370385,0.0025884844,0.017275842,0.019042548
0.00089501444,0.12030017,0.0040470175,0.005349542,0.040068205,0.008084004,0.015706208,0.0037154038,0.013899513,0.013403637
0.0011824829,0.11577119,0.0044950703,0.0056237015,0.04624869,0.02945378,0.023485634,0.0051652016,0.0120155085,0.010989055
0.0016277793,0.12086673,0.00485108,0.0050332835,0.049710374,0.07433634,0.031102778,0.0069088875,0.012919794,0.009733255
0.002683087,0.12700108,0.0056416006,0.005688957,0.043913115,0.10416763,0.039050125,0.008448026,0.016829653,0.009275021
0.0033635444,0.12016951,0.004629836,0.0055254186,0.041903507,0.09945374,0.046461087,0.00944476,0.02723714,0.0046591167
0.004154274,0.08469857,0.0026833806,0.0036423095,0.043108158,0.06323611,0.047014546,0.009805745,0.037364528,0.0020207418
0.0057579954,0.042305052,0.000114205526,0.0026445012,0.034512088,0.01244112,0.044231147,0.01006085,0.04241039,0.009792529
0.0070456103,0.015011676,0.0021389266,0.001346107,0.022707157,0.04768959,0.03745811,0.0093231695,0.042874105,0.016496673
0.008280301,0.008953213,0.0032627461,0.00057509803,0.016315417,0.107327506,0.027141271,0.007936687,0.039187953,0.018003445
0.008341877,0.013069585,0.0034336871,0.0015839855,0.009973373,0.14342229,0.014052771,0.0065079005,0.035848204,0.016884916
0.008805018,0.0026355963,0.0022539645,0.0019440497,0.013791027,0.14744586,0.0012336704,0.0051691295,0.03561988,0.012821372
0.00940201,0.026597263,0.0014508584,0.0026611637,0.020087289,0.11295173,0.01506009,0.0044764183,0.038183026,0.011316241
0.009049176,0.07055378,0.00064572686,0.0034376283,0.013570926,0.060762558,0.023442658,0.0038401275,0.03788152,0.016797142
0.008817903,0.110609666,0.00021173354,0.0045222673,0.007971895,0.022884537,0.024763722,0.0036536665,0.035665046,0.026936483
0.008525704,0.12178294,0.00036531227,0.0046267062,0.0042449823,0.0031163846,0.021027979,0.0033617474,0.031951133,0.029723
0.0077930186,0.1138676,0.0010377695,0.00452613,0.0036116128,0.013579295,0.0129461745,0.0026751407,0.025667764,0.021928769
0.0066068065,0.109018765,0.0019565292,0.004123083,0.013880006,0.014298422,0.0024414686,0.0018496508,0.016357929,0.015060737
0.005629306,0.11921284,0.0027123368,0.0040991465,0.020722838,0.022364018,0.010039185,0.0005130693,0.0035694356,0.009680576
0.004229723,0.13940766,0.0040509827,0.0042390125,0.013435882,0.03976929,0.021708231,0.00037519666,0.0065614358,0.006295391
0.0021858993,0.15648168,0.0053929733,0.0033337092,0.010292789,0.0690757,0.032706626,0.00083451456,0.009380017,0.013552954
0.00090283254,0.16170533,0.0069037434,0.0031880697,0.010835051,0.11015379,0.03745554,0.00096511794,0.0063300207,0.021709412
0.000100595294,0.14909877,0.008088959,0.002628331,0.0054125716,0.14823087,0.037132166,0.0007560103,0.0007575009,0.019764727
0.00059894996,0.12985261,0.008507404,0.0031598727,0.009234499,0.18235323,0.03414252,0.00066389464,0.0044881566,0.014894001
0.0004228373,0.119004205,0.0086353365,0.0037740998,0.01580075,0.21168876,0.030240998,0.00042942274,0.006646444,0.014063053
0.0014357474,0.11614539,0.007971398,0.004710724,0.013486132,0.25049147,0.028748324,0.00051302795,0.010343266,0.021330245
0.0026784374,0.11403927,0.007879847,0.006528231,0.012503833,0.32838392,0.033580393,0.00023178458,0.017514147,0.030840207
0.0035399336,0.10481049,0.007881606,0.0068227635,0.013438145,0.4214618,0.04501435,0.0007701586,0.025818435,0.036826324
0.004109255,0.086417094,0.008613602,0.0065305177,0.007979216,0.46333614,0.05838943,0.0022917802,0.03310788,0.040765237
0.0051603746,0.06284738,0.00917501,0.0053671645,0.003966113,0.38856462,0.07119972,0.0043655965,0.039476763,0.04083865
0.0057992134,0.042411163,0.009112763,0.002818711,0.007939723,0.17929398,0.07931712,0.005817018,0.04667523,0.03940256
0.0073941075,0.032692637,0.008226621,0.0010740384,0.012616922,0.08714037,0.082905635,0.0065395567,0.05250184,0.041386973
0.008977272,0.030465888,0.0057199,0.00036209743,0.014632844,0.2624299,0.078750335,0.006145881,0.055200998,0.046630904
0.009945121,0.023508932,0.003271826,0.0017333208,0.016570682,0.26718274,0.069143765,0.004489559,0.05330333,0.047655217
0.0118925655,0.0058399085,0.0015061953,0.00402126,0.013348515,0.13626632,0.05694502,0.002296324,0.04715433,0.0423807
0.012552841,0.01554973,0.0009929473,0.0053311493,0.0022636864,0.013360657,0.043943204,0.00052681146,0.039580043,0.036912326
0.012132708,0.030405015,0.00190408,0.0072923494,0.0075991713,0.05772864,0.031046731,0.0035176468,0.03352694,0.031193757
0.012593837,0.030065848,0.002904155,0.009197124,0.012029107,0.0151363835,0.01950409,0.0059279227,0.02744669,0.023530332
0.012612269,0.023402542,0.0033763251,0.009433653,0.011722219,0.1329652,0.0115958955,0.007590517,0.018566638,0.018045394
0.011764536,0.027059015,0.0034817208,0.009299245,0.009204469,0.22719753,0.0055446853,0.008732501,0.00864711,0.011336932
0.010969697,0.044196866,0.002803002,0.008944315,0.0062076775,0.25878108,0.0038186635,0.009842633,0.0015239483,0.0040338105
0.010004358,0.06857148,0.0031499977,0.0076773413,0.0058337557,0.25012544,0.0043853456,0.010311601,0.0014354757,0.0001471985
0.008771046,0.082522444,0.004255256,0.006116517,0.0101890145,0.23786968,0.005925925,0.00915441,0.0024951948,0.0038850394
0.0076541286,0.07774061,0.005630482,0.0061461683,0.01348949,0.24379188,0.00625773,0.006775053,0.0054845456,0.009340848
0.0064340634,0.061429765,0.00726863,0.006049605,0.018123392,0.26774338,0.0034331332,0.0034831641,0.009192909,0.014268136
0.0046603275,0.049954493,0.0078796325,0.0050807474,0.026086051,0.27393448,0.0011355975,0.00040783818,0.010516134,0.017599149
0.0031960956,0.061591223,0.007890069,0.004370594,0.034054052,0.25742698,0.0050128144,0.0038464174,0.008237468,0.02332123
0.002422504,0.08406184,0.006911982,0.0040767435,0.03855622,0.21787818,0.0079794945,0.006521632,0.002274741,0.025282128
0.0024236988,0.09399882,0.006490764,0.0035353478,0.04640194,0.16747448,0.009538109,0.008271737,0.0032635198,0.024836684
0.0029267697,0.0855951,0.0057200845,0.0023272557,0.05578529,0.12145496,0.006031614,0.0089816805,0.006138872,0.025086612
0.0039710198,0.0592238,0.00425403,0.002293564,0.06330408,0.0562385,0.004162387,0.0095108,0.009147269,0.027565887
0.005234451,0.03316072,0.0034288985,0.0016385372,0.079903655,0.049029443,0.000677689,0.009817826,0.015487376,0.03734346
0.0048259064,0.026935743,0.0018572746,0.0008952473,0.093037315,0.17479815,0.004505878,0.009821338,0.02160573,0.046122327
0.0045535276,0.030907447,0.0010640332,0.00014040011,0.09876621,0.26398268,0.0039020341,0.0095383935,0.022051802,0.045759693
0.003782072,0.02992089,0.00021687114,0.0011600229,0.10158461,0.25324535,0.0051941234,0.008698329,0.016273098,0.0439621
0.0032274825,0.01759433,0.001061966,0.0024014607,0.086342886,0.14520599,0.009291423,0.007530923,0.0079997545,0.04491237
0.0032690119,0.005335714,0.0017824775,0.0040672016,0.0701867,0.023850834,0.012477329,0.005914038,0.00078848394,0.046037454
0.0028829805,0.032701477,0.0027825409,0.0048120087,0.06034847,0.023701869,0.01552816,0.0045005456,0.0034266715,0.049299512
0.0014791536,0.05287776,0.0029592277,0.0050856606,0.047541462,0.0290391,0.0187718,0.0032276334,0.007591615,0.052048653
0.000833602,0.06508929,0.002279467,0.0050473474,0.052365243,0.13056497,0.022554751,0.0021174606,0.015232347,0.048226807
0.0009137428,0.07696828,0.0013723683,0.0048645353,0.066303685,0.21705177,0.027202379,0.0012567389,0.02683063,0.042852506
1.7905066e-06,0.0871035,0.00019324364,0.005147784,0.06065931,0.2417248,0.03192562,0.00015001424,0.038777564,0.043959755
9.767637e-05,0.09844801,0.001010228,0.005300083,0.05823291,0.21136828,0.034449603,0.0007517365,0.048745006,0.049715076
0.0012465701,0.109196715,0.0024162668,0.0048585893,0.06533181,0.17061475,0.035700966,0.0013863547,0.05992294,0.052025132
0.001912876,0.113982275,0.003693518,0.0035621973,0.05878675,0.14002873,0.035815977,0.0011994889,0.07066043,0.05424139
0.0021943988,0.11655829,0.0044277143,0.0022961518,0.062150307,0.11910197,0.028937565,0.00024979634,0.07851681,0.060738694
0.0030566026,0.11660062,0.0051531023,0.00053150114,0.07365051,0.086659834,0.0169468,0.0014566145,0.080346376,0.06416529
0.0041367146,0.114946395,0.0053282864,0.00047182423,0.06615298,0.038678646,0.0039114077,0.0034632662,0.08280072,0.06690185
0.0051436163,0.11155277,0.005290668,0.00081236125,0.050719567,0.009539601,0.010201352,0.004992377,0.08837776,0.07088269
0.0058581023,0.10037378,0.0041927276,0.0016647596,0.047145277,0.04888143,0.021456074,0.0062698936,0.0945863,0.08064915
0.0063046385,0.082829654,0.0028661552,0.002205903,0.039466433,0.0848136,0.028168386,0.006684135,0.10090588,0.075013936
0.006253318,0.0614403,0.0022069293,0.002992709,0.028814837,0.12544577,0.031079844,0.00584835,0.10084995,0.05921786
0.006201817,0.03843626,0.0016725656,0.0030397181,0.022271814,0.17483348,0.03019956,0.004043298,0.09533046,0.06512548
0.00484968,0.022206727,0.0010623377,0.0031972765,0.005697668,0.22228925,0.023795497,0.001977754,0.089219354,0.06297882
0.0032239263,0.014541282,0.00016914464,0.002592189,0.012981235,0.23057891,0.0150574725,0.00012487306,0.08591701,0.04587438
0.0013938902,0.0030600529,0.0010732426,0.0012749394,0.021769615,0.18140222,0.0052772327,0.002026505,0.08560923,0.039636474
0.00028055251,0.022237202,0.002240229,0.0012979485,0.021315234,0.101688944,0.0025197954,0.0036354007,0.08602364,0.031465307
0.0013955258,0.05552419,0.002757604,0.00056970294,0.016680028,0.050417602,0.006274723,0.0051533594,0.081533276,0.010311293
0.0016767256,0.08813302,0.0030555814,0.000894222,0.007440313,0.0762707,0.0065281964,0.006592838,0.07247994,0.0005812715
0.001974574,0.11099094,0.0017767608,0.0018403257,0.0051320093,0.16788094,0.002240101,0.008219855,0.062496953,0.013021511
0.0023011202,0.11543098,0.00070597546,0.0020019107,0.013343067,0.25682464,0.0058349045,0.009724562,0.052430466,0.014460376
0.0017687452,0.11654775,4.7340924e-05,0.0022111794,0.022282446,0.28607586,0.016779726,0.010746453,0.04467988,0.00642668
0.0021261834,0.13212556,0.00090205437,0.002368898,0.03477157,0.23083724,0.025531193,0.011187068,0.038851567,0.021902965
0.0016951305,0.16190426,0.0008871625,0.0017553989,0.044634618,0.13084145,0.03204658,0.010854839,0.03275198,0.030358175
0.0012978059,0.1977481,0.0011478757,0.0021387823,0.048498556,0.04986976,0.032906976,0.009820828,0.028490188,0.036051624
0.0007757901,0.21660934,0.0017153092,0.0033972925,0.051945016,0.004972786,0.028159726,0.008298252,0.026321827,0.027831847
6.88431e-05,0.20176011,0.0027849013,0.0034921535,0.054990433,0.017294524,0.021678513,0.00627559,0.021474138,0.011166885
0.00090116734,0.16835041,0.003755967,0.00321389,0.059801366,0.03899024,0.0105586015,0.0038361354,0.010664518,0.014023924
0.0012263646,0.1447145,0.0039073825,0.0042261328,0.05928918,0.04742381,0.0045108395,0.0012090644,0.0027587076,0.034678295
0.0009260632,0.14562738,0.0039842743,0.00514408,0.060348757,0.041539717,0.016294654,0.0011589072,0.013579644,0.044001453
0.00083281886,0.16343626,0.0033195075,0.004724955,0.06561273,0.03810322,0.022245238,0.0032735593,0.019069642,0.0434724
3.770208e-05,0.17624643,0.0024643908,0.005516435,0.06977219,0.04850462,0.0247495,0.004831079,0.017721776,0.038308717
0.0007768893,0.15837876,0.0016148188,0.0074925027,0.07378837,0.08705844,0.021465829,0.0053503164,0.014760481,0.029894065
0.0009029582,0.10251077,0.0013376769,0.007702975,0.07409868,0.13874082,0.01573044,0.0049787946,0.016602416,0.026779136
0.0013614616,0.040485755,0.0009168412,0.007469835,0.060447577,0.15238716,0.0064547854,0.0038687082,0.024051797,0.033990923
0.0010564959,0.0070618712,0.00028293196,0.0076825893,0.043190796,0.12932825,0.0047492515,0.0026043335,0.031421892,0.04567721
0.00037916473,0.007367084,0.0007823384,0.0069469227,0.039392788,0.0956222,0.011666094,0.0013181746,0.03809416,0.044439893
0.0009600306,0.019222451,0.002562112,0.0054517486,0.04489828,0.07038995,0.018566245,0.00032756192,0.042187728,0.033866983
0.0024605507,0.009954937,0.0030986047,0.0048612636,0.061592765,0.07388005,0.025946265,0.0005949119,0.04436038,0.03087185
0.0038555334,0.032266676,0.0031685487,0.003386881,0.07364319,0.08337516,0.033409137,0.0014473487,0.044342794,0.033169955
0.004749923,0.09430714,0.0025579038,0.0010970156,0.07063573,0.08133856,0.041631363,0.0019034382,0.039006747,0.03311067
0.0059272745,0.14253712,0.0020264504,7.751889e-06,0.058542866,0.06893279,0.048669897,0.0024183383,0.03184125,0.030999754
0.0070593324,0.14940624,0.0020036162,1.047693e-06,0.046478298,0.042159177,0.0503096,0.002597691,0.025634775,0.026131071
0.008596156,0.13301396,0.0024078267,0.00015419397,0.039048187,0.004333498,0.049196634,0.002752122,0.02427351,0.020089844
0.010415245,0.12961534,0.0035895165,0.0007016188,0.036244985,0.025105804,0.04776835,0.0032650454,0.026167374,0.016692514
0.0120036565,0.15125746,0.004057441,0.0018308306,0.030189333,0.03963582,0.042774335,0.0040992023,0.028598169,0.015025884
0.01308073,0.18742047,0.0038250722,0.0037466087,0.022593403,0.037616976,0.034930695,0.005161608,0.028277297,0.015197272
0.013574068,0.21637107,0.0028951762,0.0050557884,0.019933002,0.027145155,0.028049396,0.0065521603,0.023993246,0.010676807
0.013727197,0.22193643,0.0019999668,0.0062018377,0.018925926,0.015612128,0.022123221,0.0076124393,0.018725837,0.0024198184
0.012978669,0.20446378,0.0011664293,0.006788738,0.019386826,0.0008029897,0.017280856,0.007835563,0.014782865,0.0037847825
0.012225389,0.18178077,0.0010647544,0.0076914825,0.01898848,0.0018422615,0.015287147,0.006916932,0.012588876,0.01537936
0.010466619,0.17231995,0.0014979794,0.0085785175,0.010590453,0.012210831,0.011978246,0.00417509,0.014635014,0.022706248
0.009945252,0.17320439,0.001916361,0.00887816,0.0026058322,0.038467404,0.008675886,0.0005830088,0.02158666,0.022998923
0.008900978,0.17632195,0.0019131697,0.008881618,0.006154401,0.06967142,0.0050666784,0.00313541,0.02891423,0.021520974
0.006974703,0.17060573,0.0013182823,0.00813999,0.0023672432,0.0927849,0.0035688202,0.005461387,0.034839764,0.017246
0.0054298863,0.14901169,0.0006441682,0.007138826,0.00639466,0.0870525,0.005155969,0.0062724445,0.037504505,0.016086644
0.0039340556,0.1166942,0.0005383258,0.006346862,0.016670128,0.03889533,0.0063877087,0.005691281,0.033615414,0.023541873
0.002432833,0.0820994,0.00023016598,0.006093556,0.018556604,0.02536921,0.006376329,0.0039975117,0.027774282,0.034927938
0.0017376769,0.06223847,0.0008522048,0.0052143447,0.008839322,0.067958266,0.0046135597,0.0021505281,0.026319642,0.035191014
0.0010428496,0.057964236,0.0017869006,0.004878023,0.0018854247,0.08072567,0.0018241717,0.00052347465,0.027223049,0.026080888
0.00021877477,0.05268933,0.0021284425,0.005155103,0.0052801487,0.082267225,0.0034029356,0.00013663185,0.02801079,0.019891642
0.00026636652,0.036261216,0.0017456501,0.003784452,0.004488228,0.104482226,0.007452681,0.00059999374,0.029072974,0.017705498
3.139983e-05,0.004729085,0.00067529525,0.003017057,0.0028018241,0.16388954,0.0039245067,0.0008569778,0.028272264,0.019139113
0.00080275565,0.03135421,0.00014211315,0.002070898,2.5062487e-05,0.23339392,0.0059611765,0.001507913,0.026000883,0.027655259
0.00026788574,0.047865104,0.0005833078,0.00016604192,0.002279942,0.2981606,0.017410927,0.0022610973,0.023854315,0.034506198
0.00011377615,0.044417378,0.00042863065,0.0020870224,0.004291358,0.34580085,0.031047441,0.0028976996,0.019997418,0.029874276
4.239482e-05,0.04069147,0.0002423871,0.0032950407,0.0009779657,0.37485874,0.042671703,0.0033243124,0.016743265,0.025398493
0.00045912043,0.05247375,0.0007612784,0.004391459,0.004514533,0.36624306,0.052480273,0.0031438,0.0172853,0.027313823
0.0008489213,0.07958359,0.0015910985,0.0061869477,0.006014963,0.26759163,0.0585828,0.002897004,0.020442098,0.030710798
0.0012967902,0.10115651,0.0013633224,0.0074572945,0.0064970725,0.06778819,0.05669356,0.0023370308,0.023583118,0.033341274
0.0015418855,0.104702875,0.0006149774,0.008243761,0.002421627,0.15149151,0.050417412,0.0020853665,0.02546517,0.03427772
0.0021163835,0.09149765,0.00035090075,0.0090491045,0.0006070158,0.25881392,0.042553034,0.0020336437,0.026610626,0.032892205
0.0015657943,0.0810316,0.00017694407,0.009378371,0.008897361,0.17559713,0.033684224,0.0018171354,0.02765257,0.029867835
0.0006123033,0.0893553,0.00043489688,0.008773064,0.015025026,0.03062023,0.027694296,0.0012729275,0.03212695,0.027265398
0.00055230234,0.106417865,0.0014968099,0.008781342,0.014025855,0.19225186,0.025620522,0.0005678935,0.038300656,0.028616907
0.0024261288,0.115770295,0.00284368,0.008932097,0.009710272,0.1957478,0.024634426,0.000548767,0.041129295,0.028339684
0.0033770225,0.1077364,0.004060723,0.008177548,0.0030837315,0.04855902,0.028236022,0.0016416367,0.04342738,0.022020612
0.004350398,0.085583,0.004829973,0.0072523616,0.012820128,0.12529644,0.034901347,0.0023152006,0.046081807,0.017120019
0.00511189,0.062050115,0.0054286285,0.0064193676,0.014766747,0.22598955,0.04083985,0.0033750797,0.048313905,0.016388513
0.0050790533,0.049616866,0.0056330785,0.0053234235,0.0155095775,0.2300808,0.042612474,0.0042989133,0.04797727,0.015967218
0.0059608705,0.047791142,0.0054812315,0.004132779,0.013932322,0.19019686,0.040379312,0.005540214,0.04511755,0.012779943
0.0058410014,0.04501248,0.005592236,0.004173051,0.014472791,0.17443246,0.032251395,0.00698293,0.040113997,0.0079979645
0.0052375225,0.032252353,0.0055853804,0.0032894467,0.01653685,0.20475882,0.018464603,0.008158652,0.03415644,0.004046522
0.0042295866,0.00915533,0.0045393216,0.0019092724,0.01471723,0.25607082,0.0036330377,0.0091157155,0.029181154,0.000108714965
0.0020161662,0.022903899,0.003852417,0.00090676174,0.013039852,0.29039338,0.0099050915,0.009508324,0.023474513,0.00026319482
0.00075667806,0.0534351,0.0029780476,0.0006624579,0.024200879,0.2831129,0.017608298,0.009346906,0.016005782,0.00037165597
0.0009889223,0.073104545,0.002351764,0.0027260394,0.03719573,0.2330262,0.018886125,0.008558146,0.006758753,0.0042989827
0.002621881,0.08202308,0.0018399588,0.0038277772,0.043711692,0.15303889,0.01594613,0.0072634583,0.00062029937,0.011021215
0.0041013267,0.0840416,0.00039378792,0.0037064706,0.057080753,0.06432709,0.009401884,0.0051609008,0.0042023924,0.016926846
0.0056508044,0.09636782,0.0008664693,0.004888685,0.06528509,0.01682045,0.0012842481,0.0023942296,0.005537521,0.020389955
0.00625092,0.11594298,0.0023677768,0.0064637177,0.06926905,0.08405283,0.0067499415,0.000654891,0.0067592477,0.020118969
0.00639433,0.13241296,0.0029129419,0.007168108,0.086342104,0.11883341,0.015925197,0.0032958281,0.007478328,0.0184996
0.0064190137,0.1426982,0.0023181962,0.00735088,0.1024793,0.11136359,0.025027549,0.004995109,0.0077539794,0.021117555
0.0064977165,0.13703611,0.0017532379,0.0066248206,0.09568324,0.045645595,0.02901051,0.0055761314,0.010065087,0.028244125
0.005881525,0.12221905,0.0012261689,0.0046243267,0.085178934,0.06663946,0.02970476,0.004767483,0.0118549215,0.035235565
0.005685945,0.11077995,0.0015149132,0.0035155483,0.072700806,0.14955164,0.028683139,0.0029628733,0.0109666865,0.040244713
0.004796899,0.10076281,0.0018676624,0.0031286823,0.042989157,0.12256427,0.024549216,0.00038711497,0.009838003,0.04124439
0.0039670286,0.08432992,0.0016878778,0.0024307629,0.034097385,0.025332108,0.018851688,0.0026397968,0.0096987905,0.040814955
0.0027646977,0.0622795,0.0020697694,0.0004936886,0.04831127,0.22224788,0.013718021,0.0050885575,0.0066862763,0.04246117
0.00066637516,0.0371707,0.0013788278,0.0022813843,0.04547613,0.34412578,0.010049878,0.0064714835,0.0032221396,0.046280548
0.00075226504,0.015777117,0.00027987888,0.0044296724,0.044820998,0.32488543,0.0064736116,0.007111486,0.005753438,0.04916947
0.0026658636,0.0013811764,0.0010836791,0.0062991926,0.059524752,0.2073991,0.0053899903,0.006875037,0.011447892,0.048752498
0.004726768,0.014661373,0.0020119825,0.006615165,0.048685905,0.10522402,0.003202803,0.006073258,0.016316116,0.053358108
0.0061911833,0.039175276,0.0021303988,0.0061877416,0.04064565,0.08438037,0.00043167337,0.0049059414,0.019585792,0.05399023
0.006300964,0.06958829,0.0015869766,0.0057972264,0.052624095,0.10785418,0.00032183545,0.0035651864,0.02056876,0.054299187
0.0070194253,0.10059658,0.0005077463,0.0053025587,0.04510599,0.10720475,0.0017836615,0.0025127414,0.018891362,0.060919907
0.007317165,0.120037235,3.739674e-05,0.004026701,0.02954154,0.050121907,0.004902213,0.0013399477,0.02302386,0.06274307
0.00689459,0.12643853,0.0007654433,0.0029474765,0.030263958,0.028897125,0.009217405,0.00031154192,0.031366985,0.064765885
0.0068081454,0.13336003,0.0012380322,0.002618664,0.027378174,0.07788479,0.011865497,0.00046411005,0.036886927,0.07241437
0.0065067797,0.14679405,0.0016099608,0.0027202799,0.014569266,0.08102601,0.015196194,0.0011690488,0.044036437,0.0734699
0.0064051296,0.17689931,0.0016807069,0.00195028,0.011699541,0.063984066,0.018193843,0.0018708166,0.052106563,0.072922565
0.006111108,0.2087961,0.0017460729,0.001709455,0.0014359093,0.0625854,0.017925177,0.0024305207,0.06121719,0.06918219
0.0053255395,0.22004671,0.0018328711,0.002827448,0.031183701,0.07213404,0.01649714,0.0029751305,0.07004573,0.058417164
0.004125828,0.20558697,0.002742435,0.0021332172,0.04783323,0.060441487,0.011459575,0.003596071,0.07551492,0.059734978
0.0036713707,0.17378394,0.0035011165,0.0016716926,0.048783142,0.027302334,0.0053553474,0.004044782,0.08050347,0.05892446
0.004164201,0.15651768,0.0035090703,0.0021308956,0.049598325,0.015056359,0.0017141465,0.0043619187,0.084639095,0.048820946
0.0039715343,0.16173205,0.0030229094,0.0029378505,0.03922287,0.063874036,0.010796618,0.0041124662,0.08498077,0.040871426
0.004078583,0.1767255,0.00080344337,0.0036960004,0.02839655,0.17114209,0.0135903,0.003364816,0.083616205,0.03115192
0.003966296,0.18647166,0.0011364687,0.00485166,0.033598855,0.27781412,0.010801126,0.00203284,0.080928996,0.01360021
0.0024768224,0.15971155,0.0023263113,0.0052473033,0.036327302,0.31197336,0.004300082,0.00043873567,0.07637399,0.008852859
0.0030219385,0.098309904,0.0026276922,0.0049091107,0.037550006,0.26046202,0.005282016,0.0014915634,0.07289236,0.01902765
0.004129997,0.043157615,0.0021284411,0.0048464797,0.04833587,0.16452676,0.016263893,0.003123888,0.06932246,0.021537917
0.0040687104,0.018521752,0.0017919953,0.0054912264,0.05564885,0.08728245,0.025216183,0.0039897133,0.0674666,0.009198057
