0,1,2,3,4,5,6,7,8,9
0.00045571278,0.007981625,0.0037796425,0.029615432,0.027145673,0.02291404,0.096413106,0.0072090058,0.0027803686,0.016806362
0.0011431881,0.00316193,0.0025718452,0.025846645,0.026405852,0.022096893,0.064643264,0.0065499335,0.0006564018,0.018756766
0.0011873891,0.002382786,0.0031911822,0.023951828,0.030919285,0.028289823,0.026709735,0.003761039,0.0006159567,0.02116752
0.0010318795,0.0065641566,0.0114575215,0.02207146,0.035446543,0.034580942,0.011929948,0.0023580876,0.0013690391,0.026163911
0.0004890398,0.010668078,0.020233976,0.018681224,0.040513396,0.03733763,0.043405987,0.00020237878,0.0013520425,0.029962296
0.00091686967,0.015354354,0.025276424,0.01727296,0.043725803,0.036933236,0.05534357,0.00062815385,0.0009756862,0.033080913
0.00230389,0.01967687,0.028269704,0.017680293,0.040135466,0.030923543,0.04384297,0.00011695974,0.00055451214,0.034893654
0.0031320266,0.02427402,0.02956234,0.018775102,0.029608443,0.022591807,0.013172408,0.00091405807,0.00038271665,0.030096268
0.0028915673,0.02973082,0.02304329,0.021603651,0.01418518,0.017428797,0.02581134,0.002063458,0.0009492352,0.02237435
0.0014632302,0.034764178,0.01266823,0.023981683,0.0027088122,0.014825699,0.058489434,0.0022648447,0.0013778505,0.0126176635
0.000115655464,0.036777373,0.0016123133,0.023381509,0.020774992,0.012476001,0.07388353,0.00067635276,6.1145096e-05,0.0032955506
0.0013075497,0.036339168,0.017661504,0.019161021,0.035837628,0.010140087,0.06655651,0.001731228,0.0003954249,0.0037082408
0.0018347672,0.035073265,0.039052453,0.011684544,0.047494378,0.010107119,0.037744913,0.0050925175,0.0020736412,0.009736189
0.0014509641,0.030624736,0.056263108,0.006778808,0.054478317,0.011748008,0.004098649,0.007490352,0.0016355938,0.013277335
0.0006282529,0.024609745,0.069811314,0.005368078,0.053347416,0.00958272,0.049819905,0.007972778,0.0010360674,0.014475588
0.0005442248,0.017977519,0.07097119,0.0029353788,0.04824796,0.0050219116,0.08495528,0.0083365375,0.001011813,0.011350591
0.0023176225,0.009534574,0.06112598,0.0015091525,0.036721606,0.001078331,0.099448055,0.006782552,0.0009622505,0.006790484
0.003415269,0.0011143299,0.046870746,0.00091172266,0.022203956,0.0043753306,0.098897696,0.006235124,0.003436029,0.002715907
0.0036309643,0.010898578,0.027559703,0.007197492,0.011340998,0.011005264,0.08258898,0.0077597937,0.0034173406,0.0008251142
0.0034996602,0.023502827,0.0073412815,0.010340524,0.0036031844,0.019408396,0.053174965,0.007434025,0.0049762186,0.00034197612
0.0028054737,0.029553305,0.004634834,0.009748057,0.0004308475,0.027947642,0.02635367,0.0065251132,0.005793097,0.0042454475
0.001684654,0.03377612,0.009145474,0.011588297,9.204804e-05,0.031790018,0.009469139,0.0067896997,0.004197755,0.008179872
3.0063798e-05,0.037979368,0.012789263,0.014818119,0.006173773,0.034127153,0.005054029,0.007282091,0.0043122997,0.013080106
0.0015112002,0.039076354,0.014396966,0.017274851,0.018294407,0.03911526,0.010076075,0.0073509044,0.0038730113,0.018773315
0.0019756618,0.03886285,0.014938918,0.018232418,0.029835194,0.041200772,0.012614583,0.0061833826,0.0023289178,0.022384452
0.0017265417,0.039456215,0.016258577,0.01636489,0.04067008,0.037990898,0.015028385,0.0053231902,0.0011949039,0.022963073
0.001233019,0.04068856,0.018546706,0.013539246,0.048850186,0.03599206,0.02722012,0.006050099,0.0014993465,0.020093486
0.00086928695,0.04207895,0.02101811,0.011638626,0.05013698,0.03625561,0.04180681,0.0051322137,0.0018565065,0.0148605835
0.0005362332,0.04171554,0.017797124,0.012497306,0.044078197,0.035140846,0.05411249,0.0031634485,0.00047791854,0.009783298
0.00017631786,0.03863275,0.006199186,0.016191974,0.037903503,0.035212398,0.067349344,0.0042262953,6.949803e-05,0.0049168156
0.0013241596,0.034646403,0.0077593606,0.019622296,0.029766688,0.042357896,0.07301643,0.005870939,0.00086467643,0.002862797
0.00180955,0.031480573,0.022982405,0.023186726,0.015070494,0.055761732,0.065050356,0.0043737865,0.0012366106,0.0031768195
0.00094239064,0.028032327,0.038908836,0.028046213,0.0028152724,0.06706369,0.045265347,0.0030072813,0.00086530094,0.0077335523
6.492692e-06,0.021075178,0.046088587,0.031630635,0.0053243395,0.0701888,0.01938606,0.0030283157,0.0014093422,0.016133336
0.00011368706,0.012425185,0.044248547,0.032706898,0.011553854,0.06552452,0.004530307,0.0025141207,0.0029875678,0.023044012
7.678515e-05,0.0067952024,0.037384313,0.029127143,0.014900463,0.055361778,0.027634637,0.0012801897,0.0040661674,0.032063283
0.00079871196,0.003485099,0.024119498,0.020731999,0.014766133,0.041578308,0.046495467,0.00090432854,0.0029924475,0.040377304
0.0019506473,0.0020818321,0.0070434143,0.015383235,0.010177501,0.025824744,0.050603546,0.0022877313,0.0006552111,0.044154607
0.0026102571,0.009756064,0.009365891,0.014005213,0.0037426006,0.0139555335,0.040991087,0.003588562,0.00020776667,0.045453876
0.0028927396,0.014081722,0.022877978,0.011110425,0.0049414043,0.014422617,0.022672934,0.003424539,0.0002613799,0.044616893
0.0027554375,0.014949812,0.030822856,0.0070773656,0.012472535,0.024766933,0.002474593,0.0029184446,0.0005070974,0.043173324
0.0021445442,0.016108008,0.029741138,0.0036175852,0.016066687,0.034004707,0.024595696,0.0022414334,0.0016188724,0.039651588
0.0012211001,0.017368333,0.019815642,0.0012542126,0.019370897,0.038890854,0.030174527,0.00047929797,0.0025315725,0.035325892
0.00027850023,0.018011205,0.0060408977,0.0009271994,0.019586934,0.038201407,0.014091349,0.0028106293,0.0010515121,0.030861186
0.0002561901,0.016916335,0.007947033,0.0034792065,0.016125923,0.027148213,0.017268727,0.0031167343,0.0006332363,0.02656204
0.00024948115,0.014201521,0.026147166,0.0016921079,0.012379719,0.010514335,0.048022196,0.0031226105,0.00077283365,0.0250699
0.0001481939,0.0116606485,0.0528954,0.0046798624,0.0087285675,0.0036858972,0.06988401,0.004014019,0.0015654705,0.024030477
0.0009618834,0.008684317,0.07550674,0.009077049,0.004101328,0.014632699,0.080083475,0.0052333754,0.0019824193,0.024123525
0.0017648411,0.008529751,0.0783097,0.011010214,0.00076896226,0.018906211,0.07425583,0.0043425076,0.0008222545,0.028475758
0.0021266849,0.011391844,0.057853017,0.009918106,0.000768511,0.013599515,0.058544587,0.0019142601,0.0018871676,0.03494525
0.0021672072,0.012581214,0.020754993,0.0020765068,0.00085251196,0.005685233,0.04010308,0.0008243961,0.0025538516,0.038401652
0.0017270927,0.014865658,0.024314376,0.005631197,0.0008528209,0.004686317,0.01885244,0.0014443321,0.0006806721,0.040416904
0.001388631,0.018699262,0.07166631,0.010719082,0.0015447526,0.012271764,0.0009457415,0.0017597553,0.00081050996,0.04125139
0.0011347848,0.019679993,0.10710823,0.019276803,0.0012336036,0.0215214,0.012901368,0.0023521972,0.0018362427,0.03348329
0.0006929279,0.019280575,0.11886002,0.025536561,0.003848765,0.031482052,0.017764172,0.004864997,0.0037132837,0.021337405
0.0002548656,0.018902648,0.105360985,0.026434235,0.013074008,0.045547754,0.012638194,0.006083058,0.0025012118,0.009762278
0.0003905998,0.017524894,0.076680064,0.025684208,0.021817205,0.05617051,0.0043816045,0.004906194,0.0019691493,0.0007211862
0.0009268737,0.018017814,0.039202116,0.0201185,0.030148268,0.05821731,0.019736476,0.006092851,0.0030129529,0.0067387726
0.0009164449,0.01918146,0.0068719275,0.01057193,0.03893836,0.05599868,0.025326792,0.00847252,0.0005672453,0.0095928125
0.00061720464,0.019752484,0.049607545,0.0051346747,0.048346236,0.050551295,0.025715591,0.007635958,0.0007787014,0.008654472
0.00012745033,0.023738327,0.08189803,0.003945591,0.05436727,0.04420616,0.021098474,0.0065376367,0.0027209513,0.0033576016
0.0008405336,0.028839206,0.095536,0.0034044217,0.054498076,0.040405534,0.013474496,0.007002772,0.0006361664,0.0014322447
0.0013966181,0.03195431,0.08505659,0.0044696033,0.050791692,0.037937723,0.0068092477,0.004490181,0.0004708396,0.0013889788
0.0011224152,0.03415595,0.058150794,0.005854697,0.0454804,0.039863836,0.008106038,0.0003474432,0.0025830993,0.0041299835
0.0008876571,0.03569158,0.022572586,0.008561013,0.041469824,0.050566528,0.03552988,0.0015500076,0.0015356541,0.014818784
8.556329e-05,0.03459492,0.015512815,0.014530946,0.035779547,0.065398626,0.05977886,0.0020728882,0.0011291363,0.025717253
0.0011204374,0.030311564,0.054499537,0.018809717,0.028592657,0.07410116,0.07329543,0.00017660345,0.0016876786,0.034659736
0.0019821213,0.02505581,0.08922332,0.018556314,0.025691114,0.07088701,0.078934506,0.0023994765,0.00012341788,0.03992011
0.002796151,0.0188145,0.11292529,0.016794147,0.02756943,0.057758003,0.07328106,0.0018685077,0.0006571828,0.037474643
0.0029040126,0.011624275,0.12333584,0.013300504,0.031853817,0.037442595,0.05812602,0.0018870307,0.0032592944,0.0321674
0.002104612,0.0030624357,0.11938141,0.007566722,0.035121214,0.012933095,0.03695786,0.0038751233,0.00358581,0.026718235
0.0007016099,0.0067536137,0.10419697,0.0024506534,0.037447184,0.005803938,0.011169443,0.0035160352,0.0052332985,0.022329861
0.00090625306,0.01432046,0.074134365,0.0034182065,0.041301575,0.007309196,0.011934025,0.0034177832,0.004895019,0.018634828
0.0015237213,0.019830642,0.032571454,0.008479155,0.044852365,0.007967534,0.023577454,0.0062512653,0.002160373,0.014644789
0.0006082238,0.02461795,0.0020087669,0.0074349684,0.043559633,0.03343355,0.01777866,0.0058158883,0.0019048385,0.015673585
0.00043822615,0.029673878,0.02625477,0.005327706,0.036374424,0.06032121,0.0032795304,0.0016416792,0.001352995,0.021429595
0.0010943649,0.035417855,0.043064024,0.006256793,0.026700858,0.0763366,0.031764984,0.001728739,0.0012911583,0.025189606
0.0018185352,0.037367973,0.053056143,0.004118864,0.015056409,0.076762214,0.06069124,0.00469306,0.002494619,0.025635216
0.0021587969,0.036419366,0.05704422,0.0009821845,0.0014689339,0.062956534,0.08026551,0.006801538,0.0020417883,0.023851274
0.0022553892,0.0357979,0.049371887,0.0034368488,0.013071251,0.041119132,0.07892627,0.010032785,0.0011930238,0.019865563
0.0019692755,0.034810256,0.037278645,0.0016647407,0.024802467,0.015102382,0.058319777,0.011328427,0.0036962111,0.015930953
0.001034407,0.035017863,0.033834305,0.0038304578,0.031768534,0.012400487,0.023344757,0.009465221,0.0044003893,0.011648756
0.00020503621,0.03574645,0.032437947,0.008562499,0.037296243,0.029099716,0.022518422,0.0088825645,0.0020151762,0.008187969
0.0012240334,0.03449287,0.027304536,0.010275125,0.038667224,0.03346584,0.057900507,0.0055596908,0.0035387427,0.0072368393
0.0015360374,0.032497354,0.026183235,0.012374464,0.037526123,0.033350263,0.06558119,0.00024028434,0.0043344866,0.0055900984
0.0014463771,0.030303089,0.027469981,0.015644066,0.039265014,0.025894027,0.050393492,0.0017049254,0.0033727274,0.0053340504
0.0009896801,0.025670364,0.023721674,0.020868858,0.041975696,0.0120668495,0.028993925,0.00057930464,0.0032583424,0.0073895194
0.00026043842,0.01980455,0.019224513,0.02722802,0.044590678,0.00020116482,0.020169247,0.0028924954,0.0018652002,0.007172562
0.00035842825,0.01282272,0.017825624,0.02454002,0.04822844,0.006512311,0.03017033,0.0060954317,0.0011010843,0.007043455
0.001009761,0.0036712156,0.017552858,0.011619915,0.05157448,0.003287767,0.048409726,0.01122461,0.000988347,0.009216151
0.001334135,0.0062546073,0.021286892,0.00011272947,0.05460296,0.010375441,0.059301853,0.012514896,0.002914555,0.010199155
0.0014017014,0.015969848,0.02742444,0.0068936567,0.05835474,0.028312508,0.05470249,0.011818516,0.0012660092,0.009984829
0.0016545476,0.022397954,0.029359607,0.01128575,0.05854697,0.05388407,0.038914405,0.011636028,0.0014198652,0.011612198
0.0012671007,0.026653448,0.026697204,0.013756483,0.055607796,0.08063007,0.01915219,0.012821631,0.0032779612,0.012951422
0.00037863033,0.029375656,0.023221256,0.015251678,0.053116128,0.094127305,0.0005420101,0.0138216335,0.003383375,0.012403296
0.0018933796,0.028144982,0.020160962,0.015518922,0.04932266,0.09773194,0.01744787,0.010076589,0.0033888088,0.011877391
0.00254942,0.027482051,0.017208027,0.011286214,0.04387418,0.089892425,0.030869463,0.0051658233,0.0027034923,0.00941012
0.0026680059,0.028179955,0.01319537,0.0010450227,0.03774745,0.06904649,0.03378833,0.002564335,0.0006511968,0.0060083936
0.0019025807,0.025810523,0.004930761,0.009458036,0.034860943,0.048242528,0.015957953,0.0010173448,8.300269e-05,0.004074225
0.00094491657,0.02293795,0.006232586,0.016938135,0.034495883,0.034941055,0.022274386,0.001348434,0.001192285,0.00298183
1.1286439e-05,0.021338852,0.01793483,0.019542946,0.031980455,0.031909157,0.062718496,0.0022355146,0.00046058037,0.004008872
0.0010827999,0.017633796,0.036444888,0.014121053,0.031890657,0.04037866,0.086335264,0.0007531627,0.0018681873,0.006755694
0.0018565423,0.013720155,0.059963424,0.004970474,0.036001805,0.051766608,0.08499782,0.0015301219,0.0028168825,0.008678038
0.002260275,0.011191646,0.073904335,0.0012048746,0.03634744,0.057874467,0.058344685,0.0066676256,0.0031281747,0.009647135
0.0019767368,0.0071097426,0.07215599,0.0028189665,0.031007392,0.059398115,0.020518456,0.009847723,0.00027243837,0.010363091
0.0009911384,0.00065209484,0.059373215,0.003575232,0.025305405,0.054293137,0.009439642,0.009453055,0.0021027175,0.010182853
0.00035175422,0.00795633,0.040172294,0.007034767,0.017446747,0.041017167,0.020997334,0.0081384415,0.0019659782,0.009589469
0.0014394028,0.015801277,0.015237648,0.011883688,0.0075489045,0.025436578,0.014417814,0.005793351,0.0038196028,0.007519009
0.0024032434,0.021600725,0.0050454237,0.013128796,0.0007400165,0.012694126,0.0032945545,0.0030400786,0.0047040763,0.0025698778
0.00294503,0.027041256,0.015220655,0.006590608,0.0031881824,0.004406204,0.01860811,0.00057462096,0.0033411789,0.0011387862
0.0023270133,0.029396296,0.024303978,0.004932716,0.0051489067,0.0017047694,0.023091564,0.003329569,0.0029133083,0.0004747312
0.0015087923,0.027557155,0.031268526,0.016891407,0.006219515,0.004445098,0.024275659,0.005814258,0.004347498,0.0021504147
0.00053152064,0.026430724,0.033960324,0.025189258,0.0066861813,0.005463078,0.030858383,0.0075182873,0.0038685068,0.004234332
0.00046559537,0.026275996,0.034970317,0.026692525,0.005200136,0.00084518926,0.041120954,0.008244327,0.00089877157,0.007856139
0.0010388782,0.021824323,0.03336992,0.02378795,0.0047820797,0.008368177,0.04905052,0.0092115,0.0009969792,0.011912622
0.0015760656,0.015031892,0.031995896,0.01884764,0.011401512,0.015623642,0.05293891,0.0067289923,0.0030322399,0.01311645
0.0016657496,0.0080281235,0.030440114,0.010217023,0.021153748,0.02937343,0.051434893,0.0020273142,0.002251252,0.012549475
0.0009616554,0.00025623236,0.023935633,0.00057925144,0.029949103,0.045670938,0.04700501,0.0020208447,0.0004388164,0.010101984
9.001814e-05,0.004354853,0.016398106,0.010009225,0.041797984,0.052211806,0.04461981,0.003135429,0.00089861813,0.0067484877
0.000666093,0.005503622,0.009634903,0.021218516,0.055038285,0.04602703,0.03401693,0.0013988524,0.0015211813,0.0031265318
0.001470837,0.00858967,0.0023416604,0.02891737,0.070159756,0.03405761,0.002720949,0.0012631532,0.00025116134,0.00024163394
0.0015926699,0.0103581585,0.015201399,0.024080766,0.0826392,0.022031795,0.04329742,0.0061342935,0.00045530839,0.00031567004
0.0011164288,0.012048337,0.019844681,0.015500527,0.08498653,0.013614429,0.08809609,0.010912799,0.0017146677,0.00036423805
0.00042925996,0.015729336,0.021781288,0.010004674,0.082374185,0.011716487,0.10861776,0.01527322,0.0015118243,0.0005299841
0.00035950108,0.018026091,0.026338968,0.0058297263,0.07651868,0.019231752,0.093906574,0.017005319,0.00015267453,0.002979657
0.0010614323,0.02038214,0.029773245,0.005242526,0.067865,0.03488725,0.056508966,0.015717266,0.0017063033,0.0040561217
0.0017494032,0.022914805,0.030143544,0.005471916,0.057618618,0.051554758,0.016990885,0.01410127,0.0019991973,0.0029086035
0.0017220251,0.02165133,0.025852857,0.0035228152,0.045654025,0.0630363,0.003321518,0.0120701855,0.0027223593,0.0027697943
0.00082385266,0.01989838,0.016123232,0.0046117734,0.034661245,0.06374324,2.3225411e-05,0.010844714,0.004321737,0.0050234273
0.0007026166,0.01758914,0.0025361779,0.009597456,0.025210692,0.05176629,0.012530089,0.008193542,0.007564852,0.0071656215
0.0019068602,0.011141164,0.014080037,0.015999207,0.02072507,0.03261098,0.02352655,0.0055510756,0.005973972,0.0094096
0.0022935527,0.004371942,0.027688831,0.024932167,0.021840401,0.014035833,0.03269247,0.0046259062,0.00047748757,0.010326068
0.002215617,0.000102588485,0.033829678,0.03334758,0.0266268,0.0027358409,0.04473552,0.0033133123,0.0011206166,0.00810693
0.0011502008,0.0033192106,0.036304086,0.036755458,0.033454854,0.017320847,0.06530755,0.0032356223,0.0021464415,0.0069814036
0.0004794829,0.0062550968,0.032046996,0.033687133,0.04050327,0.022227967,0.08713092,0.00536784,0.00074045133,0.004432357
0.0014816473,0.009402372,0.01744992,0.026023183,0.049610995,0.016497413,0.09401776,0.0067434297,0.0024703238,0.00029849078
0.0014669903,0.011969521,0.0017636346,0.0200969,0.054048385,0.00761165,0.076358855,0.007512771,0.003461785,0.0037721605
0.0009348047,0.01373173,0.018774804,0.0129529,0.052285876,0.000266891,0.034262802,0.009012093,0.0010741986,0.008546621
0.00022151611,0.014440691,0.032113638,0.00042834197,0.04898942,0.0013677482,0.011567336,0.007140891,0.000109576926,0.010568326
0.0002470076,0.013277112,0.040479306,0.012229552,0.041785605,0.004116312,0.03735468,0.0027283176,0.00034132123,0.00929643
0.0005208804,0.01202072,0.041064363,0.023268688,0.029909402,0.011560524,0.04176201,0.0010273056,0.0011439992,0.012672897
0.00066988985,0.010140027,0.03606246,0.029611308,0.012872721,0.020199722,0.03273174,0.0014831915,0.0034799245,0.017030796
0.0005729541,0.0048849513,0.028656812,0.025278911,0.0024127045,0.031228453,0.019333242,0.0019535567,0.0046162093,0.018576175
0.0011790304,0.0009349452,0.02108966,0.01259619,0.013805028,0.03938852,0.008274869,0.0013699722,0.0031044206,0.022202708
0.0018172265,0.003427345,0.009379657,0.0017440134,0.023935365,0.042493355,0.004953127,0.0010999097,0.0016900911,0.026581038
0.0015647346,0.006399741,0.010597502,0.003782591,0.027932882,0.04313647,0.02087685,0.002714663,0.0023535192,0.02819155
0.0012802463,0.010404246,0.0318655,0.004925359,0.029091097,0.042172227,0.026396453,0.002815316,0.0027334783,0.028425688
0.00073860073,0.011961394,0.051354405,0.00037464796,0.02973101,0.036047053,0.013699625,0.0028987261,0.0039604427,0.028279863
0.0003296369,0.013957549,0.06593218,0.007097497,0.028164348,0.023816705,0.018399268,0.0030866393,0.005422728,0.026239945
0.0013368021,0.015952872,0.070190415,0.011295181,0.02574515,0.012430034,0.06119551,0.0023907854,0.0047062114,0.02399913
0.0023303847,0.017072266,0.06846399,0.020666556,0.02307367,0.0038310848,0.09178775,0.00060471374,0.0031797963,0.025403533
0.0028317065,0.020172406,0.059546772,0.039220974,0.021122592,0.0050015324,0.09844521,0.0018547369,0.0019422097,0.029915486
0.002891918,0.023079751,0.042444628,0.054331858,0.020616207,0.01122712,0.087936155,0.000104072875,0.00075626635,0.032735147
0.0026596382,0.023239383,0.02177596,0.058819335,0.022394342,0.0102316225,0.070472926,0.0021614733,0.00042408064,0.031237587
0.0016146465,0.022758318,0.003138684,0.056633748,0.026530547,0.0054634265,0.05045958,0.0038830163,0.000446423,0.028027974
0.00022390783,0.019132605,0.027493272,0.04712251,0.03220051,0.0010851503,0.029485868,0.0053093233,0.00045843556,0.02517663
0.00077490264,0.0126826605,0.045545373,0.03776687,0.03533013,0.0047859675,0.0063065784,0.006292162,0.0008468602,0.021659384
0.0012290629,0.0081527345,0.05876714,0.03326862,0.036486924,0.007597198,0.020157345,0.00869438,0.0016939379,0.018705374
0.0016734643,0.0017125236,0.067462094,0.026259692,0.04128641,0.0018250743,0.037113544,0.01124036,0.0009064812,0.018116405
0.0016445376,0.00503903,0.06795124,0.017891925,0.046595097,0.010944701,0.035971195,0.010061463,0.004933446,0.017056247
0.0010228025,0.009009554,0.059241425,0.011340897,0.050168123,0.029421348,0.023154698,0.008422458,0.007622963,0.017485114
0.00015061755,0.016002946,0.045086525,0.005104922,0.05515928,0.04864736,0.0014396382,0.009013335,0.008157216,0.02035026
0.0012966455,0.023073168,0.024353646,0.0010148088,0.05772514,0.057696063,0.022083148,0.008762127,0.010388676,0.02108976
0.0025516604,0.025022559,0.00085806346,0.0030387715,0.0576476,0.054673012,0.032760933,0.0062292027,0.007866533,0.019934028
0.0031469371,0.027766693,0.02438164,0.009705681,0.05764492,0.04532809,0.027509566,0.0037214258,0.0045940373,0.017349921
0.0029194723,0.032495905,0.044305354,0.015359932,0.052343845,0.03069368,0.011055909,0.003832703,0.003296978,0.0131395515
0.0017466197,0.0346691,0.051671524,0.018020688,0.04569879,0.015657919,0.013632793,0.0040246993,0.002671357,0.0093276985
0.00016495284,0.036830246,0.044770364,0.017228473,0.040029343,0.006113232,0.03938766,0.0032018607,0.0025951257,0.0070591527
0.0012636646,0.040201526,0.030699646,0.012790358,0.031451568,0.0037499072,0.06370185,0.003236231,0.00027385817,0.0069620307
0.0025327336,0.041323163,0.010501446,0.006048092,0.023593359,0.012217111,0.0883162,0.0036544139,0.0006289971,0.009820293
0.0037770695,0.039914884,0.009545448,0.00067843235,0.015818913,0.028566645,0.108628675,0.0049695056,0.0016849651,0.011639738
0.0040727784,0.03765866,0.022720098,0.008272781,0.0083896965,0.04158127,0.11903953,0.006740969,0.0044705993,0.011553545
0.0033323693,0.035457205,0.029282238,0.018660301,0.003542298,0.04610741,0.108152114,0.0067500863,0.0035597696,0.010829334
0.0016349405,0.032194696,0.028272323,0.027563367,0.0011090795,0.044356566,0.07238217,0.004440855,0.0035506624,0.0064558676
0.0007312009,0.02752505,0.02088251,0.032109834,0.00041959374,0.037627436,0.027901275,0.001960426,0.005263387,0.000806433
0.0026359258,0.022399537,0.015084966,0.031473804,0.0011439151,0.026998702,0.007287812,0.0014058911,0.004205669,0.0035635594
0.003927285,0.01568854,0.0116433585,0.024999138,0.0032132366,0.014422905,0.022772785,0.0027636942,0.0033490795,0.0084195305
0.0040681744,0.007745149,0.008209896,0.017997544,0.0037200127,0.004864308,0.021205217,0.0035588255,0.00349145,0.0113205025
0.0030254954,0.00045402153,0.009223007,0.01549712,0.005698865,0.0045709154,0.010345628,0.00215837,0.004413437,0.010454476
0.0012844914,0.004715239,0.0140657,0.01621743,0.009557761,0.011010405,0.006859942,0.0006057569,0.004317267,0.0101981945
0.0006525216,0.008051178,0.01747145,0.018148115,0.010639717,0.01748174,0.027304655,0.000982847,0.002001603,0.009789211
0.0023444642,0.011383142,0.018745394,0.022197422,0.011926445,0.024071537,0.048406266,0.0009956628,0.00010949125,0.008682606
0.0031957722,0.014686392,0.01836835,0.026264591,0.01151307,0.030014198,0.06854498,0.0012552056,0.0030116662,0.012241716
0.002855891,0.017352575,0.013895683,0.028580151,0.0059281304,0.028923716,0.077176556,0.0019637053,0.0031030087,0.017171625
0.0020358912,0.018758327,0.008145569,0.03176189,0.0012295314,0.02320541,0.060748644,0.0006425355,0.0014927163,0.019404212
0.00091599807,0.019012287,0.0042224796,0.035310224,0.008163793,0.01639108,0.022630269,0.0023908345,0.001571781,0.021866566
0.00042366204,0.018640306,0.0004280599,0.035744376,0.013290372,0.0033402743,0.02502085,0.00035895794,0.00031624432,0.021209057
0.0014570653,0.017365962,0.004384602,0.032052062,0.018585173,0.0099902,0.069497265,0.00083112536,0.0024784713,0.01789342
0.0017716909,0.017402675,0.0029039832,0.026943274,0.02512544,0.015191843,0.10062791,0.0039084936,0.0029738052,0.01627049
0.0016964094,0.01902868,0.0046368605,0.023201691,0.028104788,0.017035281,0.114544824,0.003320172,0.0022271022,0.011830478
0.0012274082,0.020427097,0.01499634,0.022449872,0.02790371,0.018904505,0.10564034,0.0024658872,0.0016527273,0.00783433
0.0007108107,0.022867732,0.026017094,0.024840074,0.027416704,0.01806279,0.077780835,0.0024074223,0.0006642192,0.008928766
0.00028218978,0.025876263,0.03532539,0.027792169,0.02626193,0.0142012425,0.042096186,0.00037795687,0.0010751266,0.009146156
0.000613239,0.028164867,0.042302877,0.02933922,0.02367595,0.012059505,0.0085300915,0.0011891915,0.00032241328,0.009814999
0.0012626232,0.030182691,0.044005107,0.030321,0.020226935,0.01539919,0.009083677,0.0013547532,0.002205937,0.014228369
0.001717283,0.031414974,0.033609025,0.031286918,0.016692396,0.024654265,0.002780845,0.002175081,0.0039814333,0.017408857
0.0023214733,0.028453274,0.014500106,0.031422906,0.013918692,0.04058951,0.021324884,0.0005930793,0.0047476874,0.01843123
0.0022172122,0.02238286,0.0077186893,0.032093734,0.012259504,0.05845335,0.05149886,0.0006924166,0.0026261373,0.018809093
0.0016414536,0.017155696,0.02979116,0.03059005,0.008839111,0.06847237,0.077220015,0.0010510955,0.0012646557,0.01771042
0.0010771786,0.013803401,0.049430806,0.022782363,0.0059283334,0.07253721,0.09030596,0.0002720391,0.0031297153,0.016937174
0.0003560243,0.01332169,0.06518874,0.013818181,0.008036671,0.0734675,0.08988997,9.476233e-05,0.0015562512,0.016263863
0.00017079864,0.01555439,0.07217361,0.0066606463,0.012769755,0.064861946,0.077295445,0.0024699767,0.00041844803,0.014842918
0.00097505155,0.018911168,0.071916044,0.0012647276,0.022096673,0.051260274,0.05753292,0.0030553543,0.0007628589,0.016682168
0.001957931,0.02084335,0.064407974,0.0014348165,0.033947904,0.04143571,0.03967483,0.0043119104,0.0024603382,0.022530451
0.002418311,0.021657214,0.049323693,0.004112723,0.041782226,0.03739138,0.027756015,0.0063284733,0.00347675,0.027962262
0.0026287735,0.01894291,0.03367413,0.006939967,0.045799665,0.04143217,0.019496009,0.0040476,0.0033552202,0.03252291
0.0021934605,0.012518384,0.017734265,0.008008056,0.046180323,0.05091423,0.010187419,0.0018980254,0.002798031,0.035893973
0.0011031796,0.0056415116,0.0023967237,0.008045437,0.04315835,0.06424136,0.0047994126,0.0020989133,0.0014916733,0.032882694
2.8929957e-05,0.0017823193,0.02298731,0.009459229,0.03394343,0.083154075,0.0071864245,8.854747e-05,0.00013466744,0.027502595
0.00091725244,0.007876953,0.034237772,0.01447504,0.02189674,0.09388432,0.0065816417,0.00029554975,0.0021991192,0.023032336
0.0013145718,0.011491792,0.034500957,0.022694414,0.008689594,0.08769195,0.0014579296,0.0013642572,0.002758436,0.016312128
0.0012541342,0.013591155,0.029632395,0.031041617,0.009025968,0.076408036,0.00029038367,0.00057861663,0.0028063885,0.0125234155
0.00067033985,0.014757028,0.018207533,0.03897675,0.023117235,0.060722593,0.0023429252,0.0013203857,0.0025906512,0.014940022
0.00015038674,0.01660242,0.0008746297,0.04432487,0.032274246,0.03813759,0.0037270454,0.00070098054,0.001298584,0.017573783
0.0010596567,0.022126157,0.016620276,0.044820353,0.036915068,0.020045541,0.0018688755,0.001769856,0.00088161795,0.01721977
0.0020253127,0.027624289,0.032236647,0.045578778,0.035001364,0.013177948,0.007113467,0.0012546913,0.00072353496,0.019472228
0.002411451,0.028161407,0.042352058,0.046723206,0.029610451,0.018626176,0.017572679,3.8129463e-05,5.0614217e-05,0.022978935
0.0020609165,0.026978215,0.045727815,0.045694306,0.020533364,0.031209769,0.027905367,0.0001753835,0.001594441,0.023184352
0.0011053958,0.026295826,0.044229686,0.045972724,0.010101279,0.037181634,0.043499492,0.0016343241,0.002721819,0.022885146
0.00034171095,0.022160506,0.037426155,0.046267584,0.0018674957,0.03262573,0.054648593,0.003144493,0.0028606963,0.02253106
