0,1,2,3,4,5,6,7,8,9
0.20008452,0.01458684,0.09722892,0.008789572,0.16874327,0.05489404,0.07621957,0.0010221915,0.035515144,0.01602461
0.23544326,0.010345519,0.14243275,0.026528765,0.15163082,0.025283406,0.0906977,0.029473007,0.03506683,0.008011265
0.23589276,0.030900493,0.15483658,0.020278968,0.13499163,0.009150112,0.12996522,0.013560662,0.04502257,0.0021879505
0.18070458,0.11148049,0.1533134,0.0061724926,0.106074095,0.049800333,0.19288492,0.010906218,0.05912887,0.0062106517
0.09220399,0.07643495,0.11571836,0.006899421,0.087515496,0.037455745,0.23581046,0.016559342,0.06025088,0.0008841756
0.013434854,0.022226088,0.05507561,0.008328674,0.08340917,0.0071042227,0.17916973,0.026499705,0.05308045,0.0033537343
0.008132022,0.011197845,0.04775115,0.021319613,0.06976614,0.045655254,0.048050612,0.015665917,0.05019261,0.012379806
0.010661727,0.019030236,0.07108532,0.014612506,0.06096767,0.06481689,0.051129337,0.0017653249,0.05479112,0.014567831
0.025010355,0.0016267222,0.0774061,0.005114359,0.05362901,0.065399274,0.015558644,0.034050815,0.052585598,0.025361784
0.0026561664,0.014846326,0.05740921,0.016862089,0.039704643,0.08920823,0.08924373,0.07457943,0.042991683,0.03853601
0.027534867,0.0049436446,0.016440012,0.020667968,0.024686933,0.067417055,0.13120002,0.06662883,0.03243482,0.050588287
0.03650361,0.06204889,0.008954367,0.0025837095,0.010579512,0.030387513,0.14650705,0.027163731,0.023153123,0.066999316
0.013606126,0.04392141,0.0011168189,0.0006125458,0.0011380818,0.03645219,0.15781908,0.020303596,0.04375765,0.07494816
0.06031974,0.049989548,0.005024256,0.017385464,0.015014311,0.060866933,0.096783504,0.046749003,0.07419422,0.08751978
0.1312493,0.053918507,0.021923205,0.027083334,0.025872344,0.1207429,0.027209932,0.027656997,0.08329497,0.099247
0.1344634,0.0005052818,0.06963903,0.03666317,0.030925265,0.12356947,0.03544829,0.011467751,0.07957638,0.09564007
0.06665028,0.013827272,0.09520533,0.057590015,0.035404004,0.029569743,0.05071813,0.0056518842,0.056927465,0.091926984
0.026076317,0.0548538,0.07355445,0.08073065,0.048856504,0.04324921,0.029935708,0.009537397,0.06602518,0.08792825
0.09723614,0.06752726,0.041046474,0.08139178,0.056253895,0.07183016,0.024221784,0.0025986831,0.10293147,0.08767157
0.10274079,0.015486156,0.032161232,0.093559325,0.049839206,0.00026610776,0.018825365,0.048043966,0.08504254,0.10377454
0.077032134,0.00089246215,0.04956127,0.10283394,0.052963402,0.027826447,0.0016839387,0.042542886,0.04549028,0.12204811
0.077647045,0.121710375,0.09765613,0.08221044,0.05006214,0.029447017,0.0026450956,0.041034862,0.01096052,0.12614526
0.06714911,0.14195304,0.12936713,0.0890512,0.044923883,0.054013193,0.015602022,0.0221843,0.006182996,0.13328241
0.03945478,0.15122719,0.09969091,0.10304322,0.056221012,0.014832557,0.06588826,0.03197018,0.015795259,0.1517796
0.0117435325,0.19085473,0.05293643,0.10039553,0.063648425,0.035504032,0.04104045,0.004027311,0.0053858636,0.15926316
0.07017279,0.098509714,0.044236943,0.11284348,0.06486976,0.04954874,0.008891959,0.03430719,0.0014051643,0.15711962
0.074389085,0.03809054,0.063168086,0.11908172,0.06276819,0.027118204,0.009413018,0.03407081,0.0349838,0.16076614
0.05388786,0.079145186,0.070570946,0.116170816,0.05836594,0.020722961,0.047002696,0.02382933,0.0053921198,0.16250098
0.04009168,0.016538568,0.06498437,0.13219967,0.053445224,0.086811416,0.09232588,0.017282788,0.0470076,0.1523782
0.033502728,0.03725637,0.03784365,0.1361247,0.04602609,0.009272572,0.090498365,0.016660253,0.0011914844,0.14337212
0.058882557,0.020623399,0.0054171616,0.117600404,0.037487313,0.033005644,0.07713216,0.013956236,0.019283703,0.14230828
0.09138983,0.0615462,0.0056822863,0.11122157,0.02379717,0.050909083,0.0311776,0.004570295,0.03980552,0.13346843
0.10626033,0.055940446,0.01080858,0.10019139,0.009005264,0.00028817687,0.04047917,0.0048405076,0.08138201,0.11344318
0.101562105,0.044861946,0.01103177,0.10310151,0.006197882,0.016318157,0.14718573,0.02968062,0.06508118,0.09575396
0.0635445,0.12505116,0.050194696,0.11360437,0.024081003,0.021828555,0.19883728,0.01698265,0.06595202,0.089634925
0.050895534,0.12718382,0.0986628,0.098441795,0.043166306,0.0018134342,0.18559065,0.010024052,0.10095275,0.07985131
0.086516015,0.085804135,0.12649336,0.092977725,0.06370232,0.0264776,0.14442664,0.0052169757,0.09618847,0.0546473
0.11498259,0.09981999,0.10856356,0.07366595,0.0810944,0.0076015424,0.07199485,0.02852466,0.09467499,0.036863968
0.14409946,0.06022178,0.0965938,0.08554484,0.0941042,0.00075968954,0.052786887,0.024201114,0.13682032,0.034360204
0.19137071,0.01917556,0.10532959,0.112280235,0.10442042,0.05557644,0.09672089,0.0013528992,0.12866303,0.028369641
0.2528414,0.06070357,0.1256947,0.07482495,0.11167524,0.058244094,0.15669943,0.006984054,0.07952202,0.025458926
0.3300361,0.090940975,0.16566423,0.074297495,0.11989407,0.020393997,0.17434633,0.0072568306,0.08969766,0.027533446
0.41277218,0.08218981,0.16996048,0.0750195,0.13424346,0.01535991,0.14017084,0.01156324,0.12659186,0.009127926
0.3798806,0.09783676,0.13408566,0.088122055,0.14175288,0.019525912,0.15596586,0.007909109,0.1315086,0.0017052994
0.10712907,0.11585043,0.14018546,0.13753988,0.14145891,0.037546184,0.17211626,0.024742933,0.12988965,0.0196045
0.21833284,0.05642029,0.15995978,0.1209656,0.1500568,0.03262054,0.14138074,0.0028173462,0.119996175,0.034925867
0.38272178,0.0073851673,0.1589664,0.123935804,0.15026006,0.025676468,0.163089,0.04019826,0.11280183,0.040305983
0.44340554,0.017100938,0.17292584,0.039662972,0.14016153,0.05363541,0.16565126,0.024376607,0.13022172,0.0435962
0.47291613,0.030236179,0.14768143,0.062254317,0.13906948,0.030202087,0.10445123,0.029933956,0.12661174,0.043595735
0.45684218,0.018264474,0.102980755,0.005599866,0.12095128,0.0045711375,0.08557543,0.003967174,0.11126334,0.049520206
0.45707393,0.035524864,0.11116313,0.017976258,0.083645806,0.051855937,0.099658914,0.07355306,0.100495204,0.047915168
0.5128657,0.01920282,0.11603013,0.027243502,0.0554576,0.03443532,0.1160716,0.08505946,0.068441175,0.043500535
0.51720774,7.24146e-05,0.116657615,0.024118548,0.015942574,0.01183713,0.12212946,0.04540575,0.0510109,0.053145543
0.40243104,0.012286473,0.11568636,0.045196865,0.033738,0.021902619,0.0977299,0.01852339,0.050951302,0.054955844
0.16396041,0.06074937,0.095888555,0.021247126,0.06857404,0.03184732,0.06724579,0.015340483,0.054658048,0.037917335
0.059991024,0.04158126,0.11220869,0.026657272,0.095390424,0.0016376051,0.0015856187,0.030149898,0.054975316,0.032760702
0.12946326,0.00092126784,0.12395291,0.11562116,0.109594375,0.0071705612,0.04338614,0.048593957,0.03226845,0.035671167
0.15317571,0.06963125,0.12661317,0.11074351,0.11440954,0.02284977,0.049103323,0.063109376,0.051598042,0.02300503
0.21804945,0.13115637,0.14648764,0.18573524,0.102025256,0.010147135,0.16791998,0.0780985,0.0812089,0.006855293
0.30425963,0.12163682,0.07837957,0.24921131,0.07001017,0.012564279,0.2153596,0.10741496,0.052642148,0.011759694
0.37505183,0.12100945,0.0064949426,0.19848298,0.044730257,0.05950908,0.20349884,0.1571457,0.051045917,0.023415033
0.3634309,0.11416307,0.010451792,0.18230043,0.0096161375,0.05317802,0.096193895,0.18063615,0.060196206,0.023091532
0.24371906,0.06379735,0.00066684664,0.16348957,0.023050264,0.022856299,0.06612276,0.14946319,0.03979789,0.035638627
0.09405133,0.026613107,0.046483852,0.14899138,0.035491895,0.07168706,0.21115462,0.100383416,0.03889383,0.051479384
0.028206334,0.05576276,0.044368327,0.1836942,0.051289514,0.070342295,0.2653118,0.051265597,0.024826752,0.05620898
0.078746326,0.051800154,0.10053658,0.2116276,0.058764573,0.078169994,0.16436283,0.0038188181,0.003769712,0.05911782
0.17578818,0.037229095,0.18628508,0.20289771,0.062964976,0.059196778,0.01918821,0.061503667,0.0061801667,0.062366344
0.24888928,0.05987286,0.17460382,0.19819796,0.07258572,0.03481041,0.12152117,0.09672088,0.012115054,0.061284907
0.24693319,0.0015328719,0.13628864,0.229911,0.07436809,0.09641703,0.11841603,0.0874755,0.02667981,0.061538696
0.1681982,0.025482431,0.12664258,0.25866145,0.07502338,0.06696448,0.008490881,0.083369635,0.024930652,0.0705513
0.09187048,0.01574871,0.13280372,0.2771846,0.07865511,0.01204394,0.063523814,0.09294465,0.012998531,0.07775428
0.054836337,0.037722606,0.17286238,0.2471828,0.08221594,0.07900144,0.05612234,0.055708762,0.01887848,0.085364245
0.054493487,0.06307067,0.20073222,0.1607806,0.08522139,0.036291756,0.08631507,0.025220368,0.020978969,0.10146316
0.035569146,0.013167562,0.19207574,0.13392502,0.09669095,0.05369917,0.25417614,0.026088407,0.02708195,0.107476234
0.02594927,0.05068766,0.17723432,0.14424449,0.11292791,0.058057856,0.3112172,0.0154376505,0.024285069,0.095095426
0.101838104,0.015231838,0.16540545,0.12649402,0.113893956,0.062583655,0.2724806,0.018375756,0.0072530457,0.08507446
0.20195629,0.024726449,0.20489594,0.1369948,0.10138252,0.0444346,0.18227406,0.04622862,0.010074196,0.07782722
0.32560557,0.059356786,0.2627449,0.13950396,0.086369425,0.013941043,0.19478565,0.022564,0.0005841111,0.06434608
0.43742904,0.07683327,0.24078222,0.085462555,0.06663353,0.0038935342,0.34630004,0.040709004,0.022632007,0.059796646
0.48535314,0.07544617,0.1956845,0.05208785,0.042043842,0.027669165,0.4813274,0.020058589,0.0103646135,0.059055515
0.48415637,0.042402152,0.16125011,0.0633584,0.01837037,0.07578901,0.49806026,0.0060886466,0.0060346434,0.05215267
0.4052033,0.0002090294,0.11113735,0.070261426,0.0012454267,0.04349736,0.37178147,0.011836661,0.030498167,0.03873726
0.25500748,0.049490105,0.12548608,0.038283076,0.01161523,0.012164479,0.24567696,0.009116372,0.0312638,0.02348415
0.14287823,0.07069141,0.157636,0.028138053,0.029242711,0.034182023,0.259988,0.035877906,0.011739997,0.02130616
0.07369172,0.0141414255,0.07983808,0.06793904,0.027600657,0.027704025,0.40646377,0.03554816,0.00979616,0.015022935
0.005862454,0.012794024,0.018863503,0.07724871,0.007919057,0.02798019,0.5589646,0.008711566,0.0020757457,0.006655281
0.07973868,0.033595722,0.056691714,0.07908053,0.003084557,0.08324573,0.48469037,0.017096529,0.0057488685,0.0055043916
0.179098,0.015065004,0.0811046,0.0670554,0.015946299,0.105635814,0.2812942,0.034004636,0.035812438,0.00075598224
0.25142622,0.11574995,0.07312946,0.08941082,0.04670849,0.091327086,0.21638553,0.01052534,0.0782732,0.00967466
0.24900454,0.057849858,0.037754674,0.12745315,0.052204557,0.0352,0.30221754,0.029996991,0.068123266,0.013956132
0.19958818,0.023374211,0.0417451,0.13136116,0.05248408,0.06108315,0.46162966,0.03978284,0.048169293,0.0070427065
0.16831228,0.0152509725,0.07034969,0.11735004,0.06001394,0.10921246,0.45232734,0.036093082,0.04827588,0.007983808
0.16393271,0.014665191,0.07840288,0.09389535,0.057174776,0.010190498,0.22011022,0.004240242,0.052945558,0.00251266
0.18461329,0.078869544,0.06049316,0.11577454,0.04254286,0.04376033,0.021175453,0.0002834701,0.043007452,0.0037845657
0.18789174,0.015864693,0.047896054,0.15977827,0.033218827,0.10406591,0.08103518,0.019580679,0.04072855,0.00022542405
0.11522152,0.011845981,0.08128528,0.158102,0.019246755,0.023131965,0.038373474,0.013237011,0.051754918,0.018853113
0.00091665715,0.048377164,0.12053845,0.15769401,0.0077411328,0.09553805,0.3010465,0.018899122,0.032902088,0.029737458
0.064952016,0.07350893,0.1147365,0.14201368,0.031346317,0.108720884,0.29667944,0.0076173153,0.028362462,0.045369394
0.010795066,0.078893535,0.100979425,0.10879541,0.049958438,0.014824298,0.08799848,0.008345372,0.06005053,0.048552804
0.119750865,0.048155278,0.07845755,0.098966345,0.069453426,0.05471082,0.10565101,0.036836207,0.062467247,0.02982616
0.2054409,0.022224575,0.04456704,0.078367345,0.0948577,0.017988777,0.19865544,0.027147738,0.051768433,0.020703088
0.20213978,0.07409242,0.05643973,0.056776766,0.11436532,0.017763909,0.08715067,0.009946302,0.036300782,0.021695897
0.097892225,0.08005995,0.07746742,0.04148008,0.13405997,0.103198566,0.03456318,0.03483447,0.019696804,0.026632875
0.05399203,0.050588995,0.06883201,0.045907617,0.16682228,0.09470709,0.0046337144,0.050864596,0.03353764,0.02044191
0.140282,0.07228431,0.055382546,0.07775451,0.19788945,0.0041331034,0.11991416,0.008042935,0.031001637,0.004711665
0.14951526,0.026612567,0.016875593,0.07985306,0.23447685,0.06709123,0.2700394,0.019881645,0.03932048,0.014940045
0.15622598,0.06558033,0.020344354,0.06497128,0.27357733,0.078967236,0.27998212,0.10567628,0.07163155,0.05945504
0.20336336,0.070116445,0.021304527,0.045706324,0.30247155,0.031495232,0.15564711,0.11889175,0.048190538,0.10756703
0.26606593,0.024266884,0.041377697,0.008716809,0.32123747,0.06843222,0.09355005,0.09611461,0.035872806,0.12326709
0.28195968,0.012785798,0.07372571,0.04005056,0.32920018,0.036557388,0.15346487,0.12673518,0.056754798,0.11409864
0.224216,0.06272496,0.066473566,0.079595014,0.32886404,0.031113615,0.27087936,0.1450025,0.042098485,0.11846087
0.13712367,0.084878564,0.05186407,0.06676898,0.31124163,0.10618724,0.3557739,0.15466167,0.041240014,0.14876656
0.03265387,0.028434515,0.04718493,0.053289227,0.28099948,0.059299026,0.32744986,0.1712191,0.06272586,0.1752233
0.051879663,0.012400741,0.034889508,0.051226683,0.24625282,0.028183147,0.14960986,0.14639764,0.0828974,0.16572127
0.08002349,0.030619007,0.03446569,0.022339411,0.20417152,0.09091416,0.012748462,0.14503661,0.08867692,0.14003141
0.10584424,0.027446413,0.057559937,0.014258918,0.15802811,0.038276598,0.036398243,0.18039954,0.060819887,0.14110346
0.14484109,0.06559514,0.07917663,0.022197727,0.10843715,0.020947956,0.21400838,0.16158797,0.06281677,0.16232255
0.18686974,0.104478516,0.071800776,0.03251425,0.047217228,0.045194265,0.36834666,0.121031344,0.069855615,0.15844786
0.20201816,0.13738875,0.056276545,0.039526735,0.017467165,0.07947275,0.36064115,0.10616849,0.04084011,0.13373546
0.1713798,0.1873469,0.05763699,0.027140507,0.064412825,0.077087194,0.16849864,0.113183096,0.044677906,0.12229363
0.12813842,0.13136116,0.060709476,0.009254212,0.10457651,0.070458606,0.020566573,0.14331825,0.034357958,0.11904132
0.07445402,0.053723857,0.06874734,0.0017833087,0.13306582,0.06859041,0.0325253,0.113214076,0.013440521,0.11934486
0.025816118,0.09036418,0.07724674,0.025283698,0.15304933,0.07871495,0.15494554,0.030153433,0.007460065,0.12916687
0.01557264,0.08634983,0.060965694,0.032728404,0.18430604,0.036902383,0.27535594,0.026606878,0.028513182,0.13721716
0.032283466,0.038569365,0.026582025,0.0073822327,0.20460147,0.043683708,0.2463429,0.049965087,0.032208834,0.13237305
0.059403487,0.051920865,0.004439147,0.044596065,0.22345863,0.07290221,0.11381724,0.017926006,0.019817406,0.11502229
0.076499976,0.020867635,0.025327291,0.081200436,0.23818287,0.039033744,0.0032631184,0.010347217,0.0170222,0.083901756
0.09929278,0.023700943,0.04712398,0.077451244,0.22922757,0.045072034,0.023166038,0.027690627,0.0033270242,0.061604418
0.14309403,0.027451694,0.07228427,0.086791776,0.21682431,0.111023195,0.18834187,0.014778897,0.016507462,0.07580029
0.15420395,0.07489475,0.09584441,0.1169332,0.2038699,0.14569429,0.280264,0.0014580111,0.0032349746,0.08616329
0.17117852,0.06349545,0.11772406,0.08797287,0.18523423,0.043275822,0.196725,0.010501358,0.009993024,0.062563546
0.23749256,0.045912333,0.13224916,0.089587115,0.16484146,0.013791937,0.03371996,0.011372405,0.043169893,0.037441216
0.28727838,0.01814475,0.14111099,0.09680334,0.15878545,0.103892095,0.08046026,0.000928402,0.08816024,0.028745536
0.29606724,0.03573121,0.13497832,0.08180088,0.14723551,0.09711296,0.011267196,0.0014110008,0.08221733,0.023834135
0.20974758,0.0534666,0.13055833,0.1090436,0.11953559,0.006260255,0.11423847,0.016511556,0.06546247,0.02008273
0.038720276,0.027881464,0.14714308,0.12171511,0.10481203,0.026068382,0.09983462,0.026395626,0.08948453,0.023843031
0.2963058,0.08965076,0.14325896,0.15320319,0.085465215,0.027411798,0.027374884,0.027511274,0.11211143,0.017222542
0.41158673,0.040535346,0.14126612,0.19938359,0.06717515,0.02069177,0.032790776,0.00501244,0.11803484,0.012493667
0.47608194,0.00907514,0.162747,0.19833928,0.052468207,0.021200059,0.08636426,0.026068542,0.15022519,0.018581087
0.508796,0.0024994835,0.16631494,0.18307175,0.032575443,0.016470382,0.046849582,0.024827506,0.12298019,0.01002488
0.46507573,0.039888952,0.17007972,0.14473107,0.020745022,0.014326961,0.07888967,0.009945879,0.06184303,0.0082935225
0.43039623,0.041189414,0.17445123,0.12246139,0.00035100477,0.0070535475,0.1654945,0.025475582,0.083215594,0.014203918
0.41305226,0.04219412,0.16513959,0.1371387,0.018170014,0.037921194,0.1754001,0.009769106,0.097905636,0.013603389
0.34498838,0.074675955,0.15295327,0.12918736,0.035707638,0.061885934,0.122346364,0.021638947,0.09333132,0.0039301557
0.19778506,0.075201534,0.13969241,0.11858872,0.05834418,0.030708458,0.051410757,0.026705798,0.120445825,0.018919272
0.0015860673,0.08724608,0.13549134,0.13753065,0.06964022,0.06331699,0.050594512,0.04344694,0.107871786,0.024297943
0.13918237,0.06715647,0.12751585,0.15605603,0.080180556,0.009336335,0.07544651,0.024157342,0.09698209,0.02782472
0.16489263,0.0212815,0.11547805,0.15674469,0.07643465,0.007167155,0.071108796,0.027323326,0.14186002,0.043255486
0.16173935,0.05913517,0.10696368,0.15309232,0.07225498,0.0335462,0.08625865,0.020921638,0.16576041,0.049522962
0.19933039,0.015950143,0.09691583,0.13070774,0.071256034,0.0711538,0.075885,0.030568354,0.14253849,0.04885305
0.2612503,0.09052375,0.082952075,0.094237246,0.055170696,0.060711507,0.03792458,0.07751675,0.11871283,0.04853956
0.28667316,9.83772e-05,0.06322203,0.06750942,0.042538837,0.077388115,0.07873903,0.06820705,0.098039,0.06934471
0.23741394,0.10827125,0.068184406,0.06718618,0.028306898,0.023202464,0.17125775,0.04356305,0.07149339,0.073472455
0.119484216,0.060683504,0.06560671,0.09960519,0.013255543,0.0031657587,0.21384309,0.092510335,0.08724712,0.046957593
0.020311847,0.0156955,0.025106844,0.123290576,0.0039572543,0.022003084,0.18298766,0.1193927,0.11506398,0.050278254
0.08629425,0.0021467523,0.021727003,0.12869903,0.0034608094,0.049197778,0.12698534,0.08643117,0.09189391,0.061613876
0.0146827465,0.006103097,0.024607977,0.071964025,0.0137070725,0.103429995,0.09965789,0.0711078,0.07730145,0.059164103
0.12687159,0.036324136,0.024683492,0.003993989,0.023581937,0.092319116,0.114653006,0.068381734,0.08470217,0.061653472
0.2381545,0.06006659,0.041781273,1.4758847e-05,0.017143529,0.08239467,0.14691441,0.062853254,0.085663766,0.058285963
0.2724597,0.08979332,0.032560814,0.037367728,0.011823196,0.07085234,0.18237248,0.05729319,0.089254774,0.052592486
0.21852437,0.06665455,0.08186406,0.057150874,0.010438133,0.03674044,0.23121043,0.033340536,0.08419088,0.053403594
0.12564085,0.0053467955,0.13011372,0.024934268,0.0067037744,0.04483263,0.19886017,0.02905526,0.09164753,0.06144021
0.067861766,0.0034857402,0.123958655,0.082121864,0.0068416283,0.03746761,0.095005766,0.07513997,0.086967446,0.06366675
0.0612059,0.0049487585,0.117203094,0.06740311,0.006035062,0.047480114,0.122925766,0.12407436,0.056248855,0.046886712
0.050247416,0.011659645,0.11736865,0.05335686,0.007528737,0.081490315,0.21776642,0.14001381,0.05798755,0.02550564
0.01789906,0.054238737,0.110559545,0.1298613,0.005634433,0.0150183635,0.26102456,0.14782672,0.048709452,0.015328973
0.13677198,0.09050272,0.109825104,0.12371771,0.012762731,0.033550147,0.31618088,0.18036109,0.027279781,0.023232052
0.2652232,0.044830214,0.13446587,0.18763712,0.024440393,0.032792956,0.27518708,0.20204915,0.042103123,0.029135583
0.37030497,0.12672377,0.17146213,0.26941234,0.027374057,0.027120614,0.15354122,0.17904636,0.02989051,0.016976237
0.42718044,0.022543462,0.15044822,0.24291064,0.03627982,0.03444401,0.13611925,0.17048348,0.0023664369,0.005409992
0.43423405,0.045109708,0.13343172,0.2483599,0.039683476,0.011992634,0.17521021,0.18586975,0.01175082,0.010598945
0.40955657,0.089852095,0.16938564,0.22365925,0.049714774,0.0047863456,0.21196546,0.17483762,0.01877502,0.026683869
0.3554739,0.00064048555,0.15954235,0.2075393,0.059389077,0.06537588,0.23070772,0.16963845,0.010163101,0.02632981
0.26571777,0.023228265,0.15869,0.23116887,0.061052423,0.049570896,0.16342062,0.1695524,0.008359444,0.028987536
0.14356498,0.09405998,0.18459912,0.22603174,0.077036135,0.040278036,0.018247452,0.12554751,0.006401118,0.029435232
0.023481907,0.10221049,0.15091543,0.25181592,0.078949235,0.03271102,0.10550781,0.09213648,0.01636334,0.018367564
0.081555255,0.1647415,0.123031594,0.25756055,0.085852616,0.04050752,0.05739689,0.108111836,0.03996693,0.0100069465
0.1580875,0.17094943,0.1277585,0.26327327,0.098295994,0.025212895,0.0757394,0.12027026,0.046566542,0.010063247
0.16628772,0.12243826,0.12160807,0.27920163,0.09286334,0.05150356,0.037044235,0.10104571,0.040580176,0.023011804
0.12599576,0.1487974,0.09971334,0.26303744,0.09421574,0.016230512,0.106533185,0.069349386,0.017676007,0.033416703
0.08144201,0.1330424,0.067353174,0.24236706,0.08190498,0.04913957,0.19449207,0.07725515,0.0018380996,0.031058088
0.05544507,0.061229758,0.03718349,0.16156842,0.07294049,0.06019462,0.27265182,0.11884098,0.015069163,0.032310873
0.06507401,0.048219204,0.008888075,0.1411275,0.060741484,0.09461413,0.32840976,0.102401845,0.025177065,0.038135152
0.106346995,0.06322725,0.011377795,0.1812829,0.029270334,0.0016287587,0.29843035,0.06401544,0.0059969467,0.029282285
0.13855578,0.057832785,0.009753844,0.14548217,0.024757562,0.067332886,0.2408661,0.1021993,0.031230923,0.015396502
0.13057174,0.024060098,0.0062032673,0.15367615,0.019541385,0.07227134,0.25853074,0.14717847,0.01887593,0.0204454
0.09349549,0.031759687,0.00924938,0.1387246,0.008710767,0.04418897,0.3911102,0.13406877,0.00011634505,0.026743762
0.060336784,0.07141103,0.03724261,0.07012734,0.00836526,0.061595954,0.5130667,0.11492862,0.015459852,0.03400028
0.07764685,0.053041425,0.027924942,0.052136015,0.0072362577,0.15862508,0.45524123,0.10175321,0.045402013,0.04374839
0.15144323,0.017233688,0.044215765,0.01917187,0.008065199,0.026765164,0.31737393,0.0761737,0.052521527,0.036881212
0.2243809,0.06526958,0.07151311,0.020771299,0.0050007044,0.028106667,0.2812217,0.04848775,0.033599522,0.03980857
0.25153384,0.049929887,0.051753156,0.019463317,0.013662563,0.08394905,0.336952,0.0427909,0.047120295,0.046763662
0.2143963,0.01730314,0.048382588,0.02427044,0.014816501,0.03382559,0.45355627,0.067917906,0.0679686,0.041201353
0.11266322,0.07256058,0.0628648,0.026418978,0.0027166358,0.04473099,0.5275095,0.06867392,0.055698067,0.045994066
0.0018712892,0.021652661,0.05764888,0.061297163,0.011229892,0.046458963,0.40938458,0.030378355,0.050264142,0.04640346
0.07458354,0.032744426,0.05446827,0.095035166,0.0055295974,0.05470836,0.20348728,0.024411233,0.05660352,0.048147317
0.121457264,0.0127133615,0.06406051,0.09991775,0.010437514,0.028410872,0.12828594,0.042245783,0.039825972,0.06778102
0.14744964,0.008555376,0.07009406,0.13526513,0.033835307,0.017217157,0.27637562,0.037745003,0.029358028,0.082739994
0.17481387,0.09381109,0.06067611,0.14175785,0.028445072,0.031166177,0.49112597,0.032719612,0.055933006,0.095843576
0.19147119,0.055520557,0.047826767,0.13448843,0.023151012,0.0022084012,0.47641686,0.018739648,0.07863503,0.10869595
0.16311473,0.013978707,0.031118287,0.1162265,0.03103374,0.018906143,0.23016943,0.016327385,0.07619192,0.11146341
0.09721702,0.007388356,0.022756778,0.08638649,0.009534201,0.042900324,0.01724903,0.030747227,0.07191134,0.10699798
0.016267125,0.034690235,0.012884948,0.11760947,0.011366743,0.010078822,0.082126476,0.022980953,0.06980346,0.09827975
0.03385735,0.026367081,0.0104286885,0.15162349,0.021509154,0.013323745,0.09477676,0.029796667,0.07527557,0.09758563
0.031574152,0.002882889,0.012082075,0.1330613,0.030576607,0.07013607,0.299755,0.06417858,0.09640794,0.10050297
0.022460768,0.014639159,0.027182993,0.13598086,0.054789726,0.0036123365,0.29339558,0.09716838,0.11248707,0.10197854
0.032219574,0.00829946,0.041231543,0.16525055,0.07149084,0.02012268,0.113938585,0.084199086,0.11599026,0.10647536
0.04506947,0.0305484,0.022103641,0.14690633,0.0655735,0.04717688,0.07370788,0.053217314,0.11997235,0.10201993
0.07065909,0.06964414,0.024431605,0.1075373,0.07627925,0.05243169,0.11074268,0.0467936,0.10848318,0.097684
0.10045019,0.03386427,0.025720622,0.077230446,0.07577247,0.03849927,0.032203496,0.032204386,0.08222073,0.1051515
0.08831213,0.0073428284,0.03730529,0.049007,0.069912374,0.057320554,0.14871527,0.013420533,0.079763606,0.116830766
0.056009963,0.024374463,0.078255236,0.055086818,0.073161855,0.014380956,0.047854528,0.030005235,0.08888,0.12193819
0.015466328,0.029180028,0.08008745,0.059096694,0.078613974,0.004977485,0.14923552,0.04949188,0.081804015,0.11466845
0.025289342,0.020459836,0.050388753,0.062222857,0.09273388,0.025852734,0.2316545,0.047396008,0.07318593,0.11005435
0.023275707,0.09388945,0.03566777,0.081972465,0.090666756,0.060146213,0.18056843,0.054208666,0.077236116,0.10723217
0.0015412711,0.14941196,0.031004393,0.06859357,0.0937681,0.021115026,0.029601688,0.081365734,0.09968647,0.10284698
0.038825322,0.117699735,0.024357509,0.044714432,0.09754924,0.017078811,0.087029256,0.10918519,0.122785665,0.1038712
0.10728882,0.099676065,0.035197333,0.011192657,0.09388138,0.052956257,0.02223381,0.11786706,0.1341094,0.10266336
0.17453444,0.14950977,0.045869384,0.029293299,0.10367329,0.08931924,0.24195246,0.11645154,0.13902634,0.10434723
0.21606311,0.19623816,0.030288553,0.0492575,0.110659,0.0018281664,0.33547434,0.11497854,0.13330078,0.10498541
0.23162654,0.1551409,0.014526225,0.06302968,0.106329374,0.025280472,0.2535722,0.10025573,0.1260564,0.10019799
0.2557149,0.124163754,0.000250383,0.05465024,0.085371934,0.01718535,0.077417225,0.08669303,0.07618822,0.09872145
0.25253332,0.20717539,0.00664398,0.031908877,0.071430266,0.05587337,0.035497993,0.077972,0.0035177323,0.092923045
0.15610941,0.23322828,0.018502813,0.0053819544,0.059578136,0.046561413,0.034199286,0.045865115,0.026958141,0.09265112
0.007826379,0.14616731,0.050267402,0.0054275948,0.0330664,0.06531108,0.233764,0.012859838,0.07188972,0.10083095
0.14950363,0.118645325,0.06945704,0.03171288,0.013525867,0.025758887,0.3280198,0.00015818232,0.056530967,0.09564544
0.30697933,0.11918279,0.08339443,0.031756222,0.008242303,0.024859728,0.20011155,0.00091776444,0.055075325,0.08571922
0.39297602,0.06153418,0.08438292,0.03758341,0.035958014,0.020415524,0.04611228,0.025705846,0.03171179,0.08505124
0.39202943,0.03844996,0.07971135,0.01899709,0.0681516,0.07904131,0.004877045,0.02153128,0.008057987,0.08000243
0.34944868,0.09994259,0.09127685,0.005527653,0.0892685,0.034468133,0.051382564,0.032675005,0.008776722,0.06412593
0.30958557,0.15578288,0.08841699,0.015166738,0.11345396,0.027320169,0.13187262,0.032500893,0.019621186,0.056790736
