0,1,2,3,4,5,6,7,8,9
0.075006165,0.109337874,0.1467437,0.0008822835,0.17150682,0.02138681,0.03164499,0.15373333,0.070010364,0.0077420645
0.038566116,0.044929896,0.18272252,0.013421362,0.04089552,0.015025229,0.053483285,0.17724502,0.06559335,0.010351549
0.0065017925,0.05087341,0.2186688,0.031457935,0.09295926,0.04114299,0.077218965,0.2074271,0.052439336,0.0076329354
0.013921729,0.12882778,0.24718344,0.04093464,0.1400012,0.03149957,0.12257659,0.20706744,0.031240165,0.014409448
0.017462874,0.14172207,0.26282343,0.049599454,0.10675021,0.010901949,0.22051239,0.204253,0.01023166,0.02459793
0.0099350475,0.11084137,0.25454244,0.05728204,0.031477895,0.06312131,0.30993888,0.20392591,0.007909833,0.015369072
0.000791643,0.07608764,0.20813285,0.05879939,0.00769184,0.092668675,0.31353804,0.1873175,0.032305714,0.010756556
0.010233464,0.085013896,0.14847612,0.046250127,0.030830456,0.07712559,0.2609441,0.16198003,0.053057354,0.009140343
0.011662201,0.14771363,0.08840358,0.022971736,0.07968298,0.030050911,0.14915925,0.15917562,0.0689817,0.008444291
0.013839486,0.21166869,0.058339473,0.0040183635,0.08982464,0.00897264,0.0038719752,0.15101929,0.08322399,0.018330727
0.021398654,0.24113987,0.04504001,0.026627243,0.045245495,0.012377719,0.13322951,0.11299336,0.089004226,0.031573787
0.022151632,0.21715225,0.012587535,0.03854866,0.03372324,0.015889848,0.20882785,0.09896616,0.08424061,0.02783791
0.010130904,0.13039677,0.030997284,0.045054376,0.098728895,0.05201703,0.23193033,0.08335325,0.08862846,0.015324086
0.009595105,0.022281343,0.07734831,0.03983133,0.10749517,0.06760237,0.2419077,0.030282408,0.08098592,0.0063928603
0.023276614,0.05449852,0.07344668,0.025971951,0.026238339,0.045692887,0.24044336,0.0069300975,0.07067018,0.011829253
0.030329362,0.075760685,0.019268122,0.02227266,0.08264121,0.0033363674,0.2303565,0.031863242,0.053102907,0.033525985
0.045619298,0.05639884,0.059491638,0.029496783,0.13947332,0.04833728,0.2201299,0.087473065,0.03044767,0.04712366
0.06700746,0.044991728,0.10744063,0.03436229,0.10747198,0.06978575,0.18066895,0.121692955,0.012516093,0.06140813
0.082070224,0.08171986,0.064091,0.03360812,0.006944164,0.0668851,0.10812987,0.1274311,0.01651563,0.07888573
0.07829929,0.1614551,0.06873876,0.034189116,0.05882177,0.048410475,0.03302715,0.16984616,0.038850036,0.09019005
0.053918365,0.2373861,0.23664437,0.020676661,0.052531797,0.03378797,0.023392962,0.23826605,0.06291685,0.08588859
0.025527062,0.2643539,0.33531904,0.006218457,0.0018792056,0.03277624,0.05316745,0.2819387,0.092672236,0.07241402
0.0034682897,0.23090337,0.32686514,0.016188476,0.05279583,0.044612736,0.058618143,0.29250017,0.10714803,0.059645716
0.03056941,0.16256331,0.23205225,0.0037083665,0.064134665,0.062189784,0.055304747,0.27252543,0.12034196,0.047817085
0.04976778,0.084923945,0.12323499,0.02485299,0.021469323,0.064604744,0.063423835,0.18255973,0.12787794,0.03903709
0.06363914,0.02148754,0.05958702,0.042964887,0.051222023,0.037395883,0.066266455,0.078962915,0.11752263,0.032284256
0.07363475,0.006073864,0.031930666,0.033329602,0.11732415,0.012445971,0.033897176,0.060470987,0.10353833,0.022371491
0.0799858,0.009713032,0.002053619,0.010463088,0.146781,0.06666201,0.0088733705,0.084210984,0.08169524,0.007958226
0.07394162,0.011866226,0.076023705,0.0216207,0.08128565,0.10593254,0.01746427,0.09340943,0.06148843,0.0046354383
0.05485851,0.04126114,0.17138891,0.038561225,0.03733889,0.11102215,0.045318797,0.09430843,0.034169804,0.014146025
0.03462285,0.09770167,0.21077187,0.024005054,0.0828746,0.08472866,0.095650665,0.033565644,0.0029794741,0.0279605
0.016630974,0.1346906,0.14031282,0.011578261,0.050980315,0.059597462,0.13564985,0.06791706,0.024031503,0.04646729
0.0038998683,0.14472872,0.043787833,0.04358706,0.023983235,0.056334853,0.13405965,0.10149612,0.049966976,0.055748552
0.025743054,0.14572655,0.24170323,0.03214215,0.08796885,0.072397806,0.09761914,0.0743576,0.08358452,0.05207479
0.040564016,0.1454904,0.356989,0.0017588283,0.07735103,0.09492067,0.042441573,0.022223942,0.10930494,0.046895474
0.04639229,0.15316708,0.34485078,0.028726526,0.024267627,0.10183761,0.017265191,0.021180548,0.11425886,0.039982405
0.045559216,0.14047785,0.25084198,0.044822488,0.021753272,0.07680265,0.05646801,0.009393857,0.11261314,0.036202732
0.040690113,0.097889446,0.15681191,0.028176822,0.06247395,0.025988573,0.08257823,0.051083747,0.110313356,0.041165445
0.03365766,0.05678158,0.108157106,0.0067103705,0.03805604,0.020278865,0.042764723,0.100678675,0.10845963,0.050890163
0.027535543,0.018857768,0.10003317,0.026897369,0.03097871,0.038463414,0.013335105,0.09268328,0.104440995,0.064323135
0.024632111,0.005582157,0.076672085,0.005907405,0.08260319,0.030547448,0.06612175,0.067587264,0.09218243,0.073224336
0.021797046,0.00824324,0.009180323,0.039525606,0.10661623,0.010181189,0.107771695,0.07439266,0.08289691,0.07254802
0.017326785,0.014171963,0.07630158,0.060689077,0.07686657,0.0018256853,0.097705625,0.07498347,0.080013394,0.0618555
0.015174318,0.0391655,0.11408534,0.06776124,0.027177,0.023850726,0.01898056,0.09264823,0.06861804,0.047088612
0.018294292,0.08806351,0.08718052,0.06107976,0.017269896,0.06596654,0.045548473,0.14527184,0.054182757,0.034592893
0.020827115,0.15408106,0.011518266,0.035167236,0.03364318,0.10167446,0.02039555,0.1403477,0.02583337,0.020211376
0.0150555,0.20457469,0.061004605,0.021532886,0.01174778,0.106062315,0.025701923,0.09595851,0.0018460137,0.0059880414
0.005981375,0.20020044,0.07134732,0.021670343,0.016184853,0.078388564,0.043028083,0.070906416,0.024970265,0.008761744
0.004669393,0.1354316,0.02352567,0.023038656,0.0014507332,0.04449014,0.091546535,0.039731413,0.053271227,0.025983043
0.010357852,0.049124513,0.057244036,0.012024477,0.011344135,0.025786659,0.17501599,0.0082036285,0.064074494,0.048645392
0.012015235,0.00045921584,0.11725203,0.0040395744,0.05190527,0.038837556,0.20741113,0.03281005,0.07409023,0.077084176
0.0009899893,0.012922686,0.13135226,0.015963277,0.079354115,0.08083361,0.17535307,0.034197975,0.10420629,0.09302727
0.015903832,0.059186667,0.122440465,0.04054189,0.09016054,0.10860026,0.1530341,0.043750852,0.12864019,0.089493185
0.023767283,0.10018756,0.1083365,0.05558454,0.044821907,0.09406772,0.12964399,0.056039464,0.13687965,0.06973017
0.018697465,0.094272874,0.121708505,0.055366788,0.03924274,0.054120705,0.056427002,0.028439252,0.12794636,0.04346936
0.010877649,0.020141719,0.13645633,0.06073461,0.069197275,0.011212032,0.018452955,0.017790206,0.1028001,0.024626542
0.010010305,0.09161127,0.114851505,0.06737376,0.043873463,0.017477853,0.06560667,0.021747073,0.07419059,0.0039507146
0.014687407,0.1783967,0.049571414,0.074589975,0.005885992,0.018866165,0.12523787,0.05154261,0.044418212,0.014829311
0.015196987,0.18643586,0.031583093,0.06730088,0.0034466179,0.003037919,0.18702745,0.097022034,0.01435659,0.0284307
0.003289842,0.11309927,0.06685146,0.04685399,0.058099255,0.0064868275,0.22647668,0.08955848,0.01604433,0.0482036
0.013302765,0.028061604,0.0456628,0.019373018,0.14178272,0.004674556,0.25276902,0.09333444,0.052125026,0.060363714
0.024677167,0.004010429,0.032385737,0.021480182,0.167875,0.03277513,0.23309822,0.10714677,0.081880696,0.055273328
0.023485491,0.03370155,0.123532064,0.047160108,0.097439736,0.061573073,0.12534954,0.07261941,0.09611086,0.04785675
0.010124889,0.11186096,0.17392117,0.05843025,0.0076473635,0.0849861,0.016384441,0.031049728,0.11192053,0.045823727
0.001795218,0.15482816,0.17924386,0.069518596,0.062171325,0.098802395,0.08981899,0.018378958,0.11531087,0.0364676
0.011423794,0.12912582,0.1745085,0.075922534,0.053001765,0.09332371,0.08718714,0.011993576,0.109086305,0.023738688
0.019305946,0.04356392,0.20704378,0.082094155,0.02376693,0.06854568,0.07213002,0.08535716,0.095579214,0.01871156
0.020959208,0.070802346,0.2504467,0.07428584,0.06222691,0.03658172,0.030897835,0.14098002,0.054895032,0.014241096
0.020646095,0.13718149,0.2600423,0.057128463,0.0036434194,0.018888569,0.029816462,0.1527914,0.02409701,0.012050894
0.025157358,0.11914411,0.18395177,0.037236776,0.0596583,0.020249479,0.037606105,0.16796282,0.00037791955,0.017485965
0.038305145,0.049198776,0.009606194,0.011489329,0.08332247,0.028808082,0.017429162,0.13064219,0.025709668,0.018538116
0.045056835,0.020488365,0.17751734,0.0051274905,0.061709624,0.032877844,0.04491596,0.04593127,0.039246187,0.0004306077
0.031446364,0.028631812,0.294422,0.019122707,0.03680814,0.012905811,0.08079112,0.058610737,0.054819107,0.026502602
0.010203288,0.025334865,0.2810646,0.023576884,0.02629818,0.026800616,0.046626467,0.12405314,0.057120804,0.041734185
0.009799955,0.081827976,0.19803865,0.016423779,0.019855399,0.06026532,0.0171969,0.1469556,0.05950135,0.042368446
0.027676934,0.10055071,0.11475504,0.014280801,0.027885487,0.07830164,0.05148789,0.16193657,0.06033476,0.028181424
0.04350133,0.06065099,0.059537966,3.130492e-05,0.03671353,0.07740942,0.08046021,0.14367695,0.04683785,0.005017388
0.051821146,0.00420255,0.058150236,0.015308474,0.07996514,0.06178634,0.14886725,0.05609342,0.036519494,0.013751022
0.04168768,0.04797105,0.04785237,0.0098824315,0.11861089,0.048400115,0.21926509,0.013943941,0.020222878,0.02438
0.02465125,0.07160057,0.007527429,0.008325405,0.09705638,0.04607573,0.24179894,0.0016335769,0.0049153515,0.029093178
0.01315153,0.06544034,0.045459103,0.03577709,0.046394,0.050128818,0.2320999,0.0075436034,0.0048923646,0.027881803
0.008657097,0.03398188,0.047500815,0.05887411,0.015493494,0.056887362,0.18292718,0.021007717,0.00028425225,0.011187586
0.005216721,0.020908497,0.044508748,0.074037395,0.02495265,0.062569425,0.09171297,0.025606794,0.021637952,0.013645
0.010108677,0.041399878,0.19478267,0.07759475,0.011327617,0.05460756,0.037801124,0.037459172,0.03802485,0.03379026
0.032794926,0.07385944,0.34809813,0.06951674,0.009430552,0.028747536,0.14474629,0.06879086,0.04881824,0.04110769
0.051997285,0.09174129,0.39945045,0.07520079,0.036276374,0.007776939,0.18424772,0.03571446,0.041137498,0.038258053
0.0616658,0.07762668,0.31025824,0.08514137,0.08281632,0.045798253,0.1996526,0.022262938,0.029497705,0.055287454
0.064708926,0.04407691,0.15413421,0.077839695,0.06316667,0.0696741,0.17771405,0.011151944,0.026318178,0.07880033
0.06394391,0.017633108,0.028028326,0.047528744,0.0074183536,0.073368676,0.14189939,0.017529696,0.015882576,0.08448132
0.054578647,0.013609596,0.026251078,0.0016803723,0.0338999,0.06900881,0.1480295,0.03502983,0.008054068,0.08615082
0.03692519,0.015124195,0.027220381,0.04559249,0.006266013,0.06313577,0.1783355,0.091137946,0.0044144862,0.06862306
0.016316947,0.0033105935,0.030786619,0.08254442,0.07422017,0.056526218,0.1550621,0.15051971,0.014687661,0.024417562
0.0040039043,0.043662727,0.08776627,0.10406964,0.10106817,0.05701798,0.050590646,0.14750446,0.01123324,0.014471166
0.027480805,0.08920772,0.14079985,0.08972361,0.043885272,0.062378,0.058761,0.14121394,0.016587999,0.030053718
0.049659137,0.10887373,0.14145768,0.06011404,0.0155909285,0.05850838,0.11853137,0.1668043,0.005846701,0.0396572
0.061794426,0.10217457,0.06870369,0.037383497,0.0014924873,0.044128183,0.1370294,0.13544585,0.009027439,0.056280587
0.06454902,0.08167298,0.025401397,0.017382583,0.045469936,0.024607293,0.103595175,0.076588444,0.007855944,0.06728934
0.061407555,0.05466404,0.061402723,0.003999479,0.05999958,0.0045825946,0.021802029,0.060895562,0.02012698,0.07517325
0.05600931,0.04905941,0.027106633,0.011072229,0.035953037,0.037728738,0.01932249,0.0245543,0.019201357,0.07277547
0.04346719,0.0695476,0.071923,0.004135359,0.012902937,0.055988565,0.015028804,0.0314784,0.009046227,0.04956356
0.025742762,0.09684682,0.14402346,0.010703676,0.024157993,0.056261953,0.014029805,0.043306187,0.0071736984,0.025735438
0.01200661,0.10729775,0.1733977,0.02378162,0.011733059,0.04504858,0.019685982,0.039864648,0.035443913,0.0065759257
0.0023555935,0.0709301,0.16507174,0.014961843,0.029334938,0.031959835,0.079128996,0.05068615,0.056171898,0.012041565
0.00095877546,0.0084693255,0.12906912,0.008962911,0.06776314,0.028511636,0.09321063,0.051326677,0.0848102,0.02551533
0.0027751278,0.036988523,0.120087504,0.023561805,0.09006102,0.036021426,0.07511566,0.030722382,0.103061736,0.039679367
0.0066484152,0.05244514,0.12589571,0.039259423,0.043146517,0.048653986,0.10010453,0.020807108,0.10363593,0.05515084
0.01791467,0.036678933,0.1377031,0.06283047,0.013231349,0.04954489,0.13124445,0.011788047,0.10284693,0.0574353
0.03202617,0.018101865,0.12658589,0.060756404,0.019932438,0.026339794,0.11784894,0.041626964,0.089243226,0.043143895
0.04536653,0.009940761,0.09249848,0.035919975,0.014409494,0.013423984,0.09779785,0.07329156,0.0721874,0.037954867
0.04519619,0.02382274,0.06576366,0.020822646,0.021231791,0.05019034,0.09019447,0.06391289,0.053662837,0.04263598
0.03277748,0.07906646,0.079601,0.01568527,0.04331969,0.062004793,0.00970306,0.060983732,0.029490128,0.03477264
0.023284411,0.12974814,0.16592763,0.008179757,0.009712336,0.04509915,0.11722807,0.003716682,0.0041949977,0.027361222
0.016530508,0.14552008,0.26673892,0.002950064,0.022930378,0.009714558,0.16252333,0.076669194,0.042755548,0.017967917
0.008203253,0.12502177,0.31757167,0.0072837514,0.016232895,0.020104613,0.17500764,0.09874964,0.0772578,0.01476572
0.0044371192,0.07132512,0.2707498,0.0025594297,0.02624917,0.018114012,0.19532219,0.10300486,0.10770501,0.04721457
0.01756028,0.03903864,0.14912471,0.03057372,0.03883818,0.0018588458,0.1602434,0.108864345,0.12408378,0.05553642
0.02774258,0.045639426,0.021264045,0.045443416,0.022886751,0.010310116,0.045704838,0.08099412,0.13499065,0.053267717
0.042553604,0.0639392,0.060990904,0.056944568,0.005141216,0.0006231112,0.025989143,0.034893595,0.1370796,0.042617504
0.06426994,0.091634415,0.07938097,0.08205023,0.051293854,0.029313324,0.017441906,0.035853032,0.13089535,0.02038406
0.08584451,0.09530599,0.10869697,0.1094935,0.049268316,0.07411579,0.03190084,0.075805746,0.11657251,8.957306e-05
0.09756028,0.0606194,0.1832391,0.12365744,0.030538706,0.100153774,0.04251666,0.08826948,0.08645285,0.016690902
0.088658474,0.015258274,0.2898265,0.11051343,0.04149018,0.08130366,0.032133535,0.0867188,0.045086667,0.031574197
0.0655837,0.036936544,0.34901193,0.08273417,0.05365983,0.034077454,0.039010804,0.08893155,0.007755417,0.030073049
0.042752665,0.061797976,0.28650942,0.04436567,0.028713336,0.010210103,0.07949043,0.031325787,0.024909526,0.004732642
0.026825903,0.045604557,0.13922344,0.0019776488,0.019076386,0.03412843,0.07367577,0.038216345,0.053176332,0.030213492
0.019334637,0.028266907,0.015617224,0.026630325,0.02264031,0.035248566,0.03675786,0.01869488,0.068805054,0.052419934
0.011058985,0.0281784,0.08705592,0.044038553,0.012463831,0.020763125,0.05561368,0.021050632,0.085915655,0.054508034
0.0041376078,0.057806704,0.04883483,0.07450124,0.0120812645,0.010357232,0.060481418,0.013814595,0.092790954,0.052768204
0.019636542,0.11153006,0.046824872,0.10054446,0.04020597,0.03134301,0.058740567,0.0014415504,0.09294044,0.066663414
0.02504433,0.14667283,0.12396785,0.106791906,0.10063163,0.077981286,0.077500105,0.02183153,0.079169445,0.08356881
0.01337769,0.1450708,0.13398378,0.09110827,0.11767245,0.115014814,0.12112854,0.072587945,0.062537946,0.07923008
0.004906895,0.11979022,0.11970485,0.0720054,0.07812474,0.12000102,0.14423035,0.09076962,0.061766233,0.0623003
0.012653548,0.08723957,0.1452899,0.043874312,0.006534139,0.09163606,0.104224764,0.042819675,0.062279467,0.04202969
0.014663518,0.06970196,0.21720308,0.0074514705,0.03468568,0.04692659,0.030258456,0.0024616076,0.067409165,0.017654078
0.020918278,0.071697734,0.28764367,0.007845818,0.023617132,0.005894412,0.079233475,0.015261688,0.07099067,0.008358945
0.0365913,0.07952123,0.29244673,0.01333008,0.0044401377,0.009768597,0.16917594,0.0244387,0.07317509,0.012749705
0.046309434,0.0743632,0.20299053,0.01241044,0.0013773654,0.010287219,0.23414533,0.06224891,0.07053376,0.005210351
0.026988419,0.04928569,0.051173527,0.005116816,0.06275419,0.03402309,0.26173207,0.13528267,0.06857335,0.014539401
0.010731847,0.0048108497,0.06935767,0.030940026,0.08793966,0.030680634,0.24244978,0.1378297,0.06838948,0.037620276
0.04411451,0.046822008,0.09696248,0.05891955,0.057528153,0.0019299138,0.23246975,0.07816637,0.05098724,0.06733512
0.052935924,0.077064335,0.04065771,0.069041826,0.010104903,0.04228853,0.21372907,0.03042155,0.024263041,0.09146011
0.04795696,0.084410675,0.023089034,0.062522314,0.07189717,0.07855516,0.16402678,0.014594612,0.0123663405,0.091567494
0.048826884,0.08396756,0.028856674,0.05007704,0.072952315,0.08041108,0.08965712,0.06515131,0.05180597,0.0825136
0.053010944,0.09172057,0.0044791796,0.021837423,0.034338843,0.04454257,0.01937923,0.060361955,0.07980889,0.07395982
0.059668344,0.11278734,0.029444098,0.010593281,0.044146623,0.0018235667,0.0471641,0.03438365,0.105978616,0.052822817
0.05897556,0.13626224,0.0069887596,0.03331175,0.094649576,0.021385746,0.13878347,0.057887603,0.11814227,0.034564085
0.0514295,0.14731155,0.025151415,0.03965003,0.09180069,0.0071523767,0.21261513,0.07630834,0.124711454,0.026586557
0.047885034,0.13896559,0.007239193,0.034167405,0.05201302,0.021470437,0.23217297,0.057877693,0.12727495,0.005975843
0.04707415,0.10735175,0.1127739,0.038300585,0.03431117,0.04422586,0.23684473,0.052544463,0.11556595,0.010929603
0.04691499,0.054072633,0.25923583,0.04253227,0.07277474,0.04350773,0.2117555,0.02664589,0.10264719,0.009581351
0.04297085,0.0070419605,0.36412442,0.038282007,0.036789924,0.0139418235,0.14258274,0.05336335,0.085374005,0.013994794
0.035603866,0.015107513,0.36656705,0.035986204,0.024895372,0.018562624,0.10142396,0.10662991,0.058264073,0.018152783
0.03273158,0.019871583,0.27495518,0.029142218,0.05368501,0.019584326,0.09216211,0.10648992,0.027771635,0.0027705748
0.026219402,0.022725206,0.15856786,0.010303913,0.004310358,0.009139835,0.06142686,0.094829775,0.00062609266,0.014559809
0.017242875,0.03368409,0.10775663,0.01929738,0.08995214,0.038729962,0.04256666,0.065340124,0.021112844,0.019200252
0.012264766,0.06340299,0.10176501,0.029623799,0.11706087,0.050425425,0.075806946,0.018430203,0.025178188,0.021950925
0.008516897,0.10605932,0.07518512,0.0090804,0.045095425,0.04239123,0.06505332,0.01085833,0.02558995,0.01242742
0.006761765,0.1364367,0.015536647,0.008562347,0.07936058,0.022767767,0.0059674885,0.017069424,0.023229979,0.022176558
0.002697806,0.14439406,0.041067913,0.025607664,0.15111902,0.013435682,0.057311535,0.01970629,0.026906626,0.058686096
0.0071614385,0.12019914,0.059721585,0.04006407,0.13882115,0.027655056,0.08824037,0.0640272,0.03841038,0.08083013
0.000966342,0.07521773,0.0006237046,0.026883187,0.06606702,0.043866325,0.12892677,0.08257023,0.040335715,0.09090508
0.0028999103,0.05153206,0.11921603,0.0004894269,0.030183658,0.032156095,0.18248446,0.09350151,0.040954776,0.08623298
0.0051566153,0.056196947,0.21032824,0.0091449795,0.0634716,0.008333019,0.19973503,0.07273075,0.034858484,0.07515144
0.0027889812,0.0712885,0.21600239,0.016176865,0.024508245,0.050632816,0.23124106,0.020420872,0.029455895,0.06690211
9.589818e-05,0.08239741,0.13501433,0.043484014,0.023556808,0.07426436,0.2992008,0.090070315,0.017584266,0.05129279
0.00978063,0.061332915,0.011235627,0.050057795,0.06601729,0.08181095,0.30667314,0.09048911,0.01851741,0.023718348
0.035198417,0.017609408,0.10377879,0.051266443,0.094408385,0.082440816,0.22717059,0.07508403,0.025763044,0.006855047
0.058582325,0.02960374,0.13961013,0.039607085,0.0877015,0.08808328,0.110694736,0.017881846,0.02903036,0.03865582
0.06672939,0.08184984,0.09627476,0.015132725,0.027617244,0.11016568,0.018599903,0.046284955,0.037597634,0.06484356
0.06839973,0.10565899,0.070185594,0.0011748667,0.044253446,0.13222182,0.18377367,0.037678633,0.017994063,0.07215726
0.067987226,0.094101615,0.08818904,0.006494343,0.08175106,0.12435482,0.28469914,0.009175513,0.004456813,0.07355223
0.0674221,0.08168497,0.1331784,0.017750885,0.06537266,0.08441023,0.27678272,0.025569461,0.016130704,0.07812738
0.059598953,0.08193419,0.15950744,0.019284189,0.032894164,0.030108219,0.24685423,0.012682363,0.041195806,0.07225711
0.047114603,0.095155716,0.1128582,0.021049887,0.04003931,0.019959757,0.22626956,0.007772977,0.045924764,0.059408378
0.050646048,0.115291536,0.013181773,0.013105613,0.042108487,0.05578798,0.20419519,2.0349196e-05,0.058677882,0.05595858
0.061412703,0.1202089,0.065589674,0.02654363,0.028567212,0.075138845,0.15733908,0.015417495,0.05786426,0.051259745
0.07077276,0.10312104,0.03803139,0.05963781,0.0226802,0.08696266,0.11115996,0.020771788,0.052965816,0.02396068
0.06677642,0.06995291,0.07590815,0.06142388,0.004113873,0.10862732,0.026123706,0.059983138,0.05327004,0.011677156
0.05008,0.018142633,0.1901468,0.060096998,0.02336885,0.13566248,0.09617371,0.13928095,0.022437984,0.03579956
0.04050135,0.030774603,0.22362113,0.059973683,0.058024596,0.15812483,0.14688556,0.19558185,0.006738339,0.054582138
0.03559461,0.05197401,0.16768278,0.051848486,0.080268696,0.16321866,0.11389548,0.19784366,0.036686767,0.065929376
0.037053052,0.04980343,0.1017979,0.040393207,0.05426578,0.13257462,0.05025257,0.16455103,0.06530603,0.055725504
0.03567368,0.04050423,0.102367856,0.02852694,0.013764165,0.07980988,0.0053280625,0.10591403,0.06522767,0.026140822
0.024152162,0.039264217,0.16597514,0.0027560845,0.076584205,0.028877638,0.06234704,0.02740103,0.06635704,0.0005737781
0.012489145,0.055258583,0.2129265,0.04031604,0.06811715,0.004643314,0.0918544,0.0121239945,0.054237004,0.014316994
0.003375409,0.0800472,0.1871584,0.06628397,0.006485045,0.019138973,0.08252927,0.010066298,0.031745873,0.026642961
0.021325829,0.0970763,0.08665118,0.06587399,0.061830316,0.030315174,0.07803187,0.025106018,0.0036688717,0.03433014
0.036017276,0.09641505,0.012537946,0.056095034,0.0623637,0.046242144,0.043353524,0.06304874,0.029529734,0.033087492
0.05336429,0.07731762,0.026945375,0.034425817,0.04114825,0.06592435,0.027428916,0.08934578,0.05616815,0.031676427
0.06464838,0.04599957,0.056194294,0.0037743154,0.02995756,0.078462444,0.098615974,0.111791104,0.07530115,0.022546448
0.068090074,0.014345295,0.16531081,0.024472402,0.039600827,0.069546156,0.16506737,0.12341655,0.08701242,0.0055502057
0.06529833,0.00034782183,0.20846505,0.043117005,0.052627023,0.035982776,0.21456021,0.06388175,0.09170842,0.02888442
0.05710678,0.006292973,0.16727681,0.056825396,0.04717211,0.0046951133,0.25316206,0.0097758705,0.0809638,0.022608487
0.058880944,0.009793948,0.08733048,0.06946216,0.017223222,0.027280418,0.27742878,0.013537976,0.05731893,0.005088873
0.06268833,0.013700732,0.024573715,0.07031782,0.01655957,0.028073967,0.25870156,0.021447213,0.030848237,0.0068177804
0.06307978,0.03079392,0.011002374,0.057966646,0.03782866,0.017737668,0.22161017,0.06813473,0.0042926236,0.016105205
0.05950201,0.04606684,0.032232724,0.0360965,0.070486076,0.0072959797,0.18485685,0.15354317,0.03870276,0.015019752
0.053145017,0.047287982,0.0010229017,0.0046831607,0.08864667,0.00030383404,0.094481744,0.20786613,0.0715767,0.011876773
0.0510152,0.040621974,0.11567053,0.020517107,0.053595956,0.00771364,0.06552567,0.14912666,0.10624995,0.025003256
0.050910085,0.03591262,0.2619055,0.02372816,0.016256038,0.018235518,0.1952244,0.09694115,0.12306572,0.035912376
0.054871548,0.036414813,0.36986122,0.019482642,0.080444805,0.032728594,0.2480606,0.11133214,0.13633887,0.025925033
0.05728974,0.039266918,0.36202067,0.019852502,0.086402446,0.047083013,0.2746417,0.10027063,0.1301981,0.011170204
0.05118296,0.036929008,0.25778976,0.0140096955,0.04163795,0.061283153,0.26205552,0.09021201,0.11395839,0.0010479272
0.03918143,0.0271239,0.13814576,0.0010491395,0.017396938,0.07281871,0.21408834,0.10532641,0.090363644,0.013067011
0.028591009,0.018110946,0.100857615,0.013594677,0.059680983,0.08037243,0.18315534,0.043088496,0.04633129,0.019001886
0.01766733,0.009144126,0.15173827,0.0079901,0.05905156,0.082352586,0.19390905,0.075179435,0.012955832,0.008359691
0.004883549,0.0052514747,0.19786239,0.013930228,0.036962774,0.06730313,0.18422388,0.13985275,0.010750923,0.00013306695
0.008623002,0.0077166595,0.22037636,0.039782908,0.02753736,0.03144647,0.11345339,0.17860894,0.03307808,0.003162926
0.016774023,0.0002437948,0.19151258,0.059673086,0.05974042,0.013898868,0.07888033,0.21922629,0.048008204,0.01373347
0.01608835,0.015326671,0.14541496,0.05429374,0.11239424,0.049930017,0.051877707,0.19763476,0.04799722,0.027560545
0.021336922,0.03995088,0.16090731,0.024629733,0.13582505,0.06554546,0.026511742,0.13962947,0.03986115,0.03660141
0.030925276,0.07970364,0.2287157,0.00292065,0.12061111,0.064654686,0.066991,0.12110174,0.026754241,0.037512496
0.042741314,0.10469923,0.27563134,0.013903991,0.05805363,0.058799196,0.050028414,0.12671423,0.01780818,0.038089164
0.052656386,0.107405186,0.23321192,0.042812627,0.04163849,0.058425974,0.057822436,0.12892012,0.00935905,0.03359169
0.05740231,0.087913476,0.1110395,0.056363713,0.10468987,0.067143746,0.102734566,0.13587941,0.015568406,0.02276566
0.061061475,0.05134304,0.03782911,0.047168177,0.10813047,0.08189675,0.1255601,0.11145546,0.03371124,0.02161092
0.059699994,0.029852025,0.15399636,0.016334724,0.100346334,0.08757797,0.16960883,0.036208034,0.050146047,0.028103774
0.052931815,0.02190266,0.18269597,0.026621895,0.084851675,0.07154938,0.24502039,0.01677984,0.07247404,0.025556713
0.037879243,0.020288173,0.14944176,0.049046215,0.06528593,0.032535255,0.2669588,0.053514335,0.07851165,0.011585403
0.022329055,0.012830969,0.13312675,0.03659883,0.04849127,0.016840471,0.20681842,0.12064832,0.0797474,0.011059653
0.012411061,0.010525536,0.1421973,0.0039616204,0.026481757,0.055348024,0.12200993,0.16769429,0.07766158,0.039524786
0.004692243,0.044954587,0.15218985,0.023382403,0.023875022,0.07057458,0.07679389,0.16838317,0.07136867,0.053433
4.8216734e-08,0.0797178,0.13913245,0.017674921,0.02874791,0.0582165,0.009285244,0.14628822,0.0661551,0.04717824
0.003132709,0.09712993,0.06538618,0.024503596,0.007975679,0.038175087,0.08319941,0.08252947,0.040237803,0.04074489
0.0058046672,0.09375381,0.031442575,0.069910385,0.021751506,0.034889713,0.12053884,0.01873117,0.0095816,0.038590666
0.008595872,0.06891296,0.08124817,0.07837287,0.023444457,0.056875285,0.12817118,0.061842427,0.020115256,0.034566518
0.020071905,0.03658843,0.031345133,0.04202682,0.026163856,0.09611174,0.16425376,0.017721562,0.04786017,0.02423936
0.03852031,0.019338278,0.104070045,0.008926875,0.06481186,0.11758434,0.20911725,0.03257987,0.057414982,0.0031081585
0.053765543,0.024279518,0.24016915,0.03605094,0.031467117,0.10491504,0.19631392,0.05546628,0.056861106,0.04258068
0.05912902,0.044764515,0.33101726,0.025931092,0.018200556,0.064639576,0.15304263,0.057722718,0.04645459,0.07408752
0.04682659,0.062289152,0.32832372,0.0047094035,0.053333074,0.007339167,0.112514615,0.013945584,0.04518049,0.09026488
