0,1,2,3,4,5,6,7,8,9
0.0001182917,0.00013945955,0.029036343,0.01438557,0.04417338,0.008952857,0.008153978,0.010543284,0.0009946534,0.04510476
0.0020779732,0.00023658342,0.08060873,0.013214726,0.032974906,0.006986587,0.00838234,0.015278741,0.0011725595,0.046250474
0.0060704798,0.00012138174,0.10821701,0.021976246,0.008788733,0.005091771,0.0080529405,0.009169367,2.2204629e-06,0.03660326
0.00056080613,4.9421337e-06,0.08236996,0.03663493,0.018060977,0.006254472,0.007218473,0.030913891,0.0012822663,0.025523672
0.0014139217,2.2169226e-05,0.026532313,0.034034465,0.00095719285,0.0012753762,0.0065745856,0.036466334,0.0008424339,0.008462281
0.005827608,0.00010317705,0.045478135,0.061976667,0.020145476,0.0008462145,0.0045102215,0.057928625,0.0020872238,0.01439717
0.0010625717,3.5066685e-05,0.053489458,0.067765795,0.022819825,0.001555649,0.003318975,0.06534848,0.00021421535,0.012540524
0.0017028282,9.0682115e-05,0.03129746,0.061897833,0.0006239395,0.004372031,0.0020150547,0.05040389,0.00078618183,0.017343508
0.0017477303,7.8051984e-05,0.041255075,0.06349184,0.0017993423,0.002029734,0.000203194,0.019454222,3.9645634e-05,0.032288484
0.0008992233,9.569546e-05,0.1134508,0.023425119,0.0025273683,0.008932244,0.00058423606,0.02126694,0.0007693967,0.029565878
0.0022158239,5.9962083e-05,0.11235776,0.0056848545,0.013252861,0.0005927168,0.0024665773,0.0056432555,0.00093540706,0.04288878
0.001769825,3.176863e-05,0.05013768,0.02824173,0.008053286,0.003792109,0.003492825,0.001521497,0.0015796592,0.058214813
0.0050074696,0.00015666046,0.03128891,0.009307494,0.021737903,0.008603725,0.003945613,0.004239435,0.00014698882,0.051666137
0.0005943892,0.00027811088,0.04050039,0.021701485,0.014728623,0.0018829652,0.005898271,0.013938479,0.0007015439,0.03694782
0.008905424,0.0002149921,0.022252163,0.07657632,0.029084602,0.009574287,0.006050441,0.022921294,0.00013847044,0.012769584
0.007980521,0.00026200048,0.05011245,0.053895514,0.04263652,0.007555652,0.0069085346,0.012184275,0.0010741422,0.005076562
0.0065350425,0.00021279819,0.083498426,0.034418907,0.051368874,0.0073678265,0.006429689,0.013028565,1.7215041e-05,0.011817855
0.010141606,6.481667e-05,0.11091428,0.059699476,0.051167533,0.00950081,0.0054408386,0.0031026208,0.0011984989,0.017292755
0.0071422216,0.00010709382,0.05502325,0.024690516,0.03636422,0.0077523384,0.005503665,0.0050489637,0.00016701786,0.022060715
0.011413691,3.7323854e-05,0.029385826,0.017733743,0.007568147,0.0068358122,0.0041479087,0.029684462,7.029593e-05,0.0043085883
0.013385064,0.00012793261,0.015623934,0.02368875,0.004212629,0.015471459,0.0042765387,0.029382957,0.00055535464,0.028980985
0.009997392,0.00029010442,0.015113935,0.0439368,0.019980267,0.0009975272,0.0033610042,0.024194594,0.00022252182,0.048301127
0.010756195,0.00049527717,0.08207808,0.035349082,0.028368635,0.012348781,0.0028776426,0.033677768,0.0002862205,0.051456187
0.0130641805,0.00047018297,0.13481063,0.008342856,0.023668768,0.0018810163,0.0032234003,0.048077386,0.001236289,0.04320636
0.0068557984,0.00029861313,0.17626268,0.0025109167,0.022027185,0.0043647364,0.0017346685,0.027288212,0.000840014,0.015024575
0.008151281,0.00012710252,0.14965889,0.010102354,0.01962401,0.003017325,0.0019259091,0.022368422,0.00075403095,0.0028419094
0.00767983,6.779919e-05,0.027995119,0.005771831,0.023650466,0.010596306,0.0010707082,0.018971061,0.0013334258,0.0053602024
0.005408777,8.407556e-05,0.15577553,0.014226486,0.047178566,0.00013811754,0.0007470229,0.014845573,9.200177e-05,0.0069310856
0.0095691485,0.00017798755,0.20968588,0.027830964,0.03973188,0.012859754,0.001291173,0.03822923,0.00070599135,0.022200929
0.0025333841,0.00012695995,0.19691347,0.068894036,0.022953711,0.005175047,0.00072828674,0.03883587,0.0016806778,0.025156297
0.004898933,0.00025458322,0.14657633,0.09695328,0.0015003844,0.006363111,0.0020659103,0.03603048,0.00073563395,0.019467417
0.004679075,0.00026541477,0.0515731,0.0867726,0.0122938715,0.0123424195,0.0014662436,0.042146314,0.00095235504,0.006610638
0.0025377665,0.0002695625,0.028729513,0.08718291,0.01433297,0.0008465305,0.0010309394,0.030688727,7.044376e-05,0.006878495
0.004977164,4.8097234e-05,0.047402177,0.06823162,0.0010057832,0.013881154,0.0011184136,0.04780056,0.00011997633,0.0033698315
0.0034016257,0.00016035605,0.002089469,0.05414256,0.0035389678,0.0050698076,0.0005072065,0.029720321,0.00085030426,0.011224855
0.0038367792,0.00024168867,0.088522114,0.05544577,0.017164819,0.004583261,3.0715863e-05,0.019164173,0.00010222213,0.012239471
0.0046764524,0.00023783119,0.053483743,0.041642513,0.0018492468,0.001268194,0.00072026695,0.037520632,0.0001991308,0.003085211
0.0055876654,0.00036902746,0.07959395,0.055648923,0.0028067464,0.0037678902,0.0013376632,0.02440317,0.0002772665,0.0056125037
0.003424239,0.00032860285,0.2244138,0.076150276,0.0004969042,0.007126531,0.0013785297,0.04050583,0.00040015765,0.003691972
0.004802151,0.00015434875,0.28006148,0.09848865,0.005715341,0.011217841,0.0028686645,0.049293976,5.1332467e-05,0.0064305495
0.007915911,0.00018587802,0.19675402,0.111632854,0.0059648473,0.011212654,0.003013979,0.03422505,0.0011841307,0.021467313
0.0066166874,0.00033236548,0.047762305,0.09498129,0.018905638,0.0052476916,0.004678329,0.022707088,0.00014887436,0.0333804
0.0064387936,0.00035301203,0.059840634,0.089798115,0.014216133,0.012625367,0.005998498,0.027275676,0.0016066493,0.04580626
0.0060905945,0.00047316487,0.092667,0.07739743,0.025137162,0.006107902,0.0067529986,0.030365376,0.0009913926,0.04309246
0.0059658624,0.000669604,0.053751286,0.050979093,0.04613176,0.008858231,0.00844111,0.038011853,0.0011664205,0.049952343
0.007884064,0.0006108515,0.06643439,0.04001465,0.039616924,0.0107259145,0.008813624,0.005349081,0.00088417646,0.06633157
0.007978402,0.0005127681,0.13765647,0.041991804,0.024957133,0.004170589,0.010051136,0.015448194,0.00047973113,0.07309974
0.005337802,0.00046418142,0.15819982,0.013471895,0.011661681,0.00968315,0.010555312,0.0052757035,0.00048142215,0.08418048
0.0035646243,0.0005150431,0.08337659,0.017564857,0.001162738,0.00014602773,0.010834184,0.0013030855,0.00060439826,0.077455044
0.0036016905,0.00048739533,0.013175778,0.040759545,0.010980901,0.0010756584,0.01180922,0.019166538,3.585361e-05,0.069705024
0.002650042,0.0005389036,0.043920312,0.034811515,0.027120067,0.0043407087,0.011366033,0.0032388186,0.0015720361,0.07147171
0.0017834088,0.0006260698,0.009262253,0.027512327,0.020294154,0.008973383,0.010644096,0.0073308586,0.0010583476,0.061621357
0.0012903948,0.0006128751,0.068033144,0.025781674,0.015901241,0.002487106,0.008807359,0.0027529073,0.00031862012,0.056860935
0.003792716,0.0006195682,0.16622923,0.0024938113,0.018035151,0.013746946,0.006665649,0.00029874052,9.659201e-05,0.04891129
0.0041275867,0.00055484194,0.18475203,0.025238847,0.022125622,0.0006541848,0.0045434497,0.004340369,0.0002910607,0.026784973
0.0037025167,0.00038677268,0.12710904,0.029671198,0.037581876,0.004786229,0.0019619677,0.020382212,2.1148882e-05,0.006515829
0.0053293724,0.00030152273,0.16723661,0.039083015,0.03878405,0.009750825,0.00033552665,0.034493953,3.6820642e-05,0.049095105
0.0048717563,0.00036888084,0.2004459,0.046101492,0.021874888,0.0010570547,0.0021284842,0.030293671,0.0005374807,0.06629457
0.008340434,0.0003400263,0.19134611,0.050656587,0.0056935777,0.00819027,0.00478761,0.04058919,0.00040259477,0.07275963
0.006703962,0.00032165664,0.12875514,0.044085696,0.0036741747,0.0056364615,0.0068805334,0.035279073,0.0005282746,0.087146305
0.0010187562,0.00045745444,0.029901804,0.04765612,0.0073749055,0.002599331,0.009951375,0.031370457,4.2927597e-05,0.08094021
0.005732497,0.0005288159,0.056346793,0.056987077,0.0013672014,0.0023544226,0.0119021265,0.04918923,0.00011899723,0.10022975
0.0041932655,0.0004027721,0.09552694,0.07780729,0.0082814405,0.004871376,0.013930925,0.03508623,0.0011208638,0.1316272
0.0013947691,0.0002388234,0.025641883,0.0804511,0.0077815033,0.002432286,0.0155223,0.03752073,5.227365e-05,0.13911633
0.0012712613,8.0670034e-05,0.020428834,0.084448636,0.0022924778,0.010668674,0.015407012,0.032680318,0.00024909683,0.15168001
0.004147193,1.7285856e-05,0.05277827,0.08714091,0.011998572,0.0012069434,0.016286615,0.035727236,3.3170996e-05,0.133014
0.0025154245,0.00010015078,0.08394356,0.09558177,0.012650361,0.004688907,0.015237632,0.050781846,0.00039718335,0.106909394
0.004433993,5.5135824e-05,0.08009223,0.09116228,0.003877176,0.0005978416,0.014827453,0.049439162,0.0005816784,0.085174106
0.00907125,0.00018935451,0.10261304,0.09235349,0.0031163783,0.0027227479,0.01553844,0.052731264,0.0008599239,0.044253986
0.010241811,0.00029316643,0.07431906,0.08324719,0.008289586,0.0029473624,0.014306548,0.055006217,0.0001883196,0.024396205
0.010468998,0.0003037396,0.016625257,0.067364104,0.01928832,0.004211603,0.015247893,0.03934503,1.6332332e-06,0.0127299735
0.009529213,0.00013935698,0.08229349,0.09128463,0.019037372,0.004169759,0.013774004,0.04481331,0.00016012431,0.00090112555
0.01144489,4.4942703e-05,0.16767643,0.09164801,0.024717279,0.00014187237,0.011378202,0.042596564,0.00017529148,0.022222864
0.013839763,0.00018705192,0.1999172,0.08829681,0.029822474,0.0053305114,0.010291632,0.027973393,0.0014366298,0.052820895
0.015179369,0.0003284273,0.12378622,0.08772046,0.027178012,0.0060055978,0.007059893,0.035644438,0.000120809775,0.08221185
0.012184969,0.00036112804,0.033724822,0.080671184,0.019511843,0.004757839,0.0065335413,0.022975786,0.00058818754,0.12251838
0.0090334155,0.00024349708,0.054896906,0.06645882,0.009767387,0.016121844,0.0044995775,0.018510913,0.0003095535,0.1315351
0.0132231265,9.448331e-05,0.08359486,0.05518125,0.0059848423,0.002620531,0.0021841803,0.030826384,0.0005206476,0.12963824
0.010394983,0.0001314685,0.035965264,0.03600047,0.01520167,0.010838152,0.0018194971,0.030375822,0.00020200241,0.1330494
0.008246209,0.0001140428,0.0034682525,0.024712538,0.028389344,0.0060178568,0.0012199922,0.02544936,0.0002931847,0.10683897
0.008768805,1.9639863e-05,0.047235254,0.016777497,0.018952906,0.0026047146,0.0026715964,0.024009185,0.00014888502,0.10502723
0.008989684,5.8896472e-05,0.110198855,0.032121155,0.01632517,0.008303848,0.0046933456,0.011859662,0.00047306405,0.107973285
0.0062939916,0.00031998995,0.15809615,0.034446422,0.015115712,0.0032006374,0.006843202,0.018141136,0.00030814143,0.0928415
0.0055835815,0.000427378,0.18538812,0.011429759,0.021823809,0.0066662943,0.0072843567,0.008793183,0.00095833937,0.08020235
0.0077578705,0.00033662774,0.18432438,0.016714992,0.028987229,0.0032594588,0.009216637,0.0011774335,0.00012832593,0.026973529
0.0063544777,0.00018105657,0.13056606,0.009641915,0.019730495,0.0008384478,0.008932819,0.0065458287,0.0010965301,0.028805895
0.0034582084,3.7322516e-05,0.07045631,0.018519398,0.0011130502,0.0020748705,0.008155282,0.015036219,0.0004936829,0.0712554
0.0044065737,6.5951004e-05,0.08022153,0.02669279,0.008389815,0.0017818222,0.008506842,0.015321791,0.0007079159,0.11107576
0.006859858,0.00011826032,0.06106189,0.04216461,0.0011160538,0.0063242014,0.0075316434,0.01088905,0.00016403367,0.098092325
0.0055195205,4.4656157e-05,0.036732513,0.040805865,0.0047743837,0.0031256478,0.007858521,0.0118493,0.00013766848,0.09697644
0.0009306737,0.000109928274,0.089510836,0.042145934,0.012774586,0.004744301,0.007376089,0.015481091,0.00079329725,0.12757261
0.0019253832,0.00025439047,0.08709542,0.02624309,0.0026111903,0.0004885126,0.0056800093,0.024063194,4.9846964e-05,0.1343389
0.0044338326,0.0002702359,0.030639075,0.018237112,0.001096743,0.005635932,0.004890527,0.022204975,0.00022567372,0.17325933
0.0014595449,0.00018348593,0.060764823,0.03765585,0.0047949296,0.0058570844,0.0024784573,0.01540129,0.0014741663,0.1947388
0.0025560868,2.6495849e-05,0.09711013,0.07135447,0.009153,0.010418852,0.0009612549,0.027524834,0.00057488243,0.16231258
0.0039717997,9.129167e-05,0.069643244,0.068463646,0.0058654943,0.005565463,1.5538664e-05,0.036841642,0.0013844883,0.13499147
0.004031731,0.00014980506,0.034841236,0.08780712,0.001252883,0.009061843,0.0011104961,0.042600203,0.0005384217,0.06704674
0.003296837,9.216202e-05,0.0075265258,0.10853603,0.00990145,0.0062190797,0.0006212715,0.043319285,0.000944901,0.01747335
0.0045768875,2.2527835e-05,0.005206932,0.09517842,0.018933747,0.006519319,0.0017690798,0.04043208,8.2489976e-05,0.009516068
0.012091712,9.254568e-05,0.06783871,0.09138283,0.009385,0.0005237824,0.0021864253,0.04025339,7.533213e-05,0.038043138
0.015440364,0.00020725926,0.11598902,0.092387885,0.0095899375,5.115056e-06,0.002362401,0.046837095,0.00043827508,0.032088973
0.008747884,0.00016962065,0.16634099,0.06953111,0.00905509,0.0010902648,0.0032702945,0.049497977,0.00040619276,0.07162227
0.018102383,0.00010887324,0.19547506,0.058152243,0.0056809955,0.006145244,0.0027785914,0.051569432,0.0010206208,0.100037955
0.02086001,3.0985454e-06,0.14815174,0.08527885,0.006715327,0.0027247404,0.0032234618,0.040615786,0.0010939005,0.12205639
0.020646386,2.6993352e-05,0.14382325,0.09317133,0.00607092,0.0065106456,0.0022594386,0.039868917,0.0012257649,0.16920574
0.02149277,8.2348684e-05,0.08380339,0.08374128,0.00087512186,0.004867131,0.0010161899,0.053607333,0.0005171729,0.16440265
0.023885472,4.9433434e-06,0.047360927,0.07734568,0.010336092,0.0033463594,0.0003930776,0.041464135,9.32511e-06,0.17367911
0.026231095,0.00016660865,0.055889178,0.07331266,0.023926012,0.0066618635,0.0011762014,0.042330638,0.0002933135,0.16030937
0.024821723,0.00014781427,0.07543693,0.07135462,0.014364014,0.0022398569,0.0012895077,0.053203404,0.00015289956,0.1178624
0.023569869,0.00014389197,0.11023835,0.04967758,0.010403417,0.0075241257,0.0021090303,0.030583084,0.0008103175,0.09757047
0.02246275,0.00016509245,0.121719986,0.022986544,0.01684582,0.0026772383,0.002630247,0.0274033,0.0001573004,0.054793287
0.024271226,6.424875e-05,0.13566995,0.014900293,0.021332538,0.00010002204,0.0027871272,0.037451837,0.00056802086,0.046075325
0.01754846,2.927909e-06,0.15728642,0.0077263694,0.023024417,0.005292389,0.0042002145,0.023164447,0.00063390855,0.040831476
0.016837994,7.193722e-05,0.11637946,0.014240355,0.023177078,0.0033172793,0.004721742,0.016830591,0.00029430815,0.013078614
0.01771405,4.530644e-05,0.06015254,0.025675097,0.004574921,0.011346296,0.005992589,0.005458532,0.0001652207,0.0015266155
0.012070567,0.00014376307,0.008984389,0.0023617947,0.011137986,0.006081289,0.0065401043,0.0058194767,0.00021442802,0.034720473
0.0114247715,0.00021545005,0.046531036,0.0151630035,0.001873701,0.012306447,0.0062886714,0.014291502,0.00051502924,0.053421106
0.010400279,0.00022826208,0.08034391,0.01444412,0.020178383,0.00080131524,0.0067483983,0.0041603087,0.0006308457,0.046044722
0.009078632,0.00026642537,0.08762741,0.033106755,0.03269951,0.009590166,0.006421314,0.0029952675,0.0011216671,0.05357547
0.0028847612,0.00017804901,0.044205487,0.04013516,0.020018835,0.0068766135,0.0068858657,0.005588186,0.0010227276,0.035685018
0.0078114565,0.0001387335,0.019878823,0.0476477,0.0008045624,0.0021739576,0.0067040524,0.021361308,0.0006035256,0.020234918
0.0028779167,7.720308e-05,0.020892695,0.057184245,0.0014963199,0.0055558747,0.006554107,0.03221226,0.0005375778,0.031444576
0.0020073145,6.501687e-05,0.0038891726,0.066996485,0.014263182,0.0011923615,0.006933956,0.0501913,0.0005749629,0.019675972
0.0019373101,0.00014833243,0.0073504574,0.050885875,0.016995603,0.0003630659,0.0058456496,0.040737215,0.00013804469,0.0074114003
0.0016889531,0.0002124721,0.015174226,0.049060896,0.00959845,0.00486226,0.0052882563,0.051546916,0.00081488304,0.0006099905
0.0023103834,0.00030020348,0.023633415,0.05362566,0.0036233158,0.005056485,0.0039535463,0.061478257,0.0014548277,0.025637014
0.0049600513,0.0003860464,0.03837103,0.0440021,0.030960014,0.0048060976,0.002997583,0.036499467,0.00087115,0.032830004
0.0019043861,0.00033757518,0.04530287,0.044546545,0.03847606,0.009701592,0.002498978,0.05054438,2.6475687e-05,0.03581469
0.0038361326,0.0002790757,0.1088428,0.059963506,0.020881297,0.0019574817,0.001275137,0.04801454,0.00053343514,0.01999002
0.0057173218,0.00016045164,0.08783519,0.06734628,0.008567278,0.0074857455,0.0015073976,0.05324496,0.00015423482,0.00806386
0.0062009767,4.6206565e-05,0.07216246,0.07351504,0.013402189,0.0039114156,0.0009177974,0.064571634,0.00095784856,0.011637937
0.00032022267,5.0445833e-05,0.08749128,0.08638341,0.01151307,0.0025391674,0.00057367334,0.05652492,0.00088892964,0.032781202
0.0008516323,6.724586e-05,0.0052985884,0.07338142,0.0038803264,0.0030243595,0.00012845047,0.07111782,0.00011330886,0.04136497
0.00437398,0.00019918907,0.031115992,0.060181648,0.030209124,0.0035409303,0.0011648744,0.08659428,0.00050593703,0.037115917
0.00064360426,0.00038160884,0.012164707,0.037399013,0.04508494,0.0030088595,0.001332716,0.0720541,0.00044057402,0.051326826
0.0011523085,0.0004065522,0.034488175,0.04081697,0.025369093,0.00022511058,0.0019664702,0.07066029,0.00014924885,0.068229236
0.0021765237,0.00039801656,0.11091184,0.048717793,0.004881081,0.0050331387,0.0017304682,0.05394843,0.00036484425,0.081003495
0.0026175221,0.0003778689,0.09613153,0.025925169,0.0037550742,0.0005771438,0.0017248838,0.019082647,0.00017643922,0.08778122
0.0026193,0.00021766809,0.022646688,0.049051434,0.018593019,0.009696002,0.002269782,0.0118324915,0.00040627318,0.09624219
0.0050236937,0.00011259353,0.042262826,0.055268794,0.027158057,0.0040498334,0.0024552925,0.021607079,0.00024856973,0.087791674
0.0051275054,5.445485e-05,0.11592549,0.02298697,0.031067833,0.010375771,0.0034790363,0.011253778,0.00045250132,0.069693685
0.007010286,0.00013006634,0.17012998,0.022278132,0.020340411,0.008306665,0.004161102,0.0027875276,0.0009427707,0.049027342
0.010458852,0.0002232098,0.14964464,0.009444349,0.011979241,0.0055836625,0.00515656,0.003188626,0.00092683104,0.027010694
0.011898209,0.00028630943,0.048978217,0.042001322,0.021190735,0.0103498325,0.0055955993,0.018019097,0.00056593836,0.007417496
0.015303943,0.00037606456,0.10557386,0.039967548,0.0010873213,0.0059736692,0.0058573964,0.020028854,0.0011008362,0.010292851
0.016754078,0.00026063406,0.122516714,0.01680039,0.020336488,0.011833045,0.0062807887,0.010755144,0.00042218305,0.0156959
0.0164291,0.00012635002,0.032665312,0.03335097,0.035471212,0.015684212,0.005855955,0.0077239703,0.00047743335,0.027806632
0.020185804,0.00012647985,0.047248457,0.06300386,0.03324621,0.004778588,0.006353039,0.02813786,0.0002561709,0.033713628
0.020230506,0.00010920609,0.022775864,0.12691307,0.00050062017,0.0103714205,0.005910581,0.035427317,1.14107115e-05,0.05614953
0.020034201,0.000106998115,0.017887043,0.11392426,0.024650635,0.0012642228,0.0051485165,0.031008862,0.0004580219,0.07561711
0.023674505,0.00012232653,0.10326182,0.073035486,0.010572803,0.0044387225,0.0049618157,0.08265012,0.00066600833,0.070856124
0.022198506,8.3608815e-05,0.21988975,0.016410211,0.0061047734,0.005448462,0.0031163292,0.059576333,0.00048003448,0.08101249
0.022574008,5.8004138e-05,0.17362553,0.089446194,0.012638328,0.0020640446,0.0020284732,0.03196624,0.00023143245,0.05927592
0.020439435,4.936106e-05,0.10735589,0.11769559,0.0006172072,0.003450547,0.0002648794,0.024856215,0.00013003645,0.03490332
0.019251024,3.697369e-05,0.06938906,0.10438007,0.024566445,0.006792558,0.001992124,0.0036870942,0.0005121529,0.030888645
0.012666866,4.1569027e-05,0.016001428,0.018278113,0.03692648,0.0022553613,0.0026056834,0.0016804147,0.00031366842,0.009577944
0.011923007,9.953976e-05,0.038802434,0.0056646853,0.0021491258,0.00013403391,0.0044486243,0.005276733,0.00035085075,0.00014671804
0.013499853,4.439028e-05,0.06377619,0.026565224,0.027739698,0.0057676765,0.005071378,0.001543549,0.00085563166,0.018586509
0.0038797075,5.866626e-05,0.055036318,0.11355499,0.020299215,0.0017026727,0.00618332,0.022485942,0.0004952993,0.03825809
0.0036316365,0.00010271547,0.14767326,0.07590136,0.0021877193,0.006773082,0.0083618695,0.020145351,0.000327998,0.040928524
0.0015851855,5.9698872e-05,0.13534935,0.008587333,0.026127623,0.0039272974,0.0085710725,0.03741688,0.0013035735,0.047712933
0.0015911838,0.00016679155,0.06174001,0.055294048,0.0316825,0.00027053736,0.010390597,0.033196807,0.00043388092,0.041383363
0.0038875563,0.00032972518,0.027581615,0.09896167,0.020147823,0.0035975825,0.010498981,0.01794539,0.00016667608,0.037521925
0.0066352114,0.00036984932,0.00845215,0.17494653,0.008218352,0.012640781,0.010157052,0.006893135,0.00074935117,0.040569246
0.0050290343,0.00033527295,0.09181247,0.14577325,0.008579535,3.289599e-05,0.011166558,0.013963052,0.00030149778,0.032896195
0.0025489165,0.00024674952,0.14725235,0.088892095,0.0038377394,0.008926217,0.009556982,0.018292163,0.0005076723,0.026090326
0.00540604,0.00023928407,0.16573523,0.05378264,0.010206482,0.006064775,0.009296038,0.018429367,0.0002879513,0.0105506405
0.006378585,0.00023457193,0.096114464,0.0038997543,0.024275111,0.0031221902,0.008239389,0.028889684,0.00051388034,0.012684996
0.005152012,0.00017167952,0.07458161,0.061280165,0.017629577,0.007083213,0.0063119587,0.02965256,0.00034872236,0.030844979
0.0002893099,0.00020117704,0.18526936,0.0506511,0.002283719,0.0035433087,0.0051270355,0.020654308,0.00042056167,0.04667884
0.0002585716,0.00027922596,0.2554254,0.020319795,0.005222441,0.0060209893,0.0019883749,0.022174463,0.0006696225,0.052208304
0.0035913612,0.00035956304,0.25469023,0.0995472,0.00048405735,0.010156836,1.5227301e-05,0.013790532,0.0002898178,0.046246093
0.0027151667,0.00040756757,0.17817158,0.12605956,0.003195245,0.0008667007,0.00230443,0.027498031,0.00056966854,0.039382983
0.0022276943,0.0003875855,0.08755408,0.13247256,0.017338164,0.005278849,0.0054847286,0.035043675,0.00029191375,0.02747573
0.0011860023,0.0003735942,0.050067697,0.15439181,0.029977737,0.0063653938,0.007541901,0.022227788,0.0012841327,0.01492337
0.0035677555,0.00034118994,0.090302415,0.107732296,0.016966073,0.00441102,0.010285704,0.01783289,0.0007454531,0.0031993901
0.001185486,0.00021150592,0.13129003,0.07549801,0.0007884954,0.007863676,0.012311921,0.029176107,7.1026174e-05,0.015772142
0.0028186142,0.00012736449,0.088673435,0.027658595,0.0059440327,0.008761846,0.013588731,0.023398047,0.0003980532,0.022816464
0.008431522,0.00014123137,0.027232444,0.022139147,0.00869736,0.00084961375,0.015592515,0.018422075,0.0014523054,0.035474908
0.007923061,0.00010935942,0.0064876415,0.03196418,2.3478e-05,0.007073667,0.016770156,0.032141216,0.0009977572,0.05241082
0.01029913,0.00011220396,0.047291312,0.0132657,0.011302691,0.0074022845,0.01754237,0.026644198,0.00043144295,0.058089938
0.013415766,0.00014667206,0.11133129,0.030927919,0.013735324,0.0010870165,0.017941764,0.020378808,0.00040127648,0.07559002
0.0195416,0.00021186261,0.11717185,0.07032685,0.004399015,0.0020088847,0.017243234,0.018631928,9.440054e-05,0.07432901
0.019295637,0.0002336265,0.05959117,0.06752467,0.016755251,0.0037014727,0.016452143,0.030303085,0.0008799224,0.05695278
0.022212395,0.00013703706,0.024123311,0.072582155,0.00045993945,0.0011711183,0.015501895,0.009324658,0.00078667264,0.0339534
0.024421139,7.43191e-05,0.074674755,0.063119136,0.012693877,0.0049305935,0.014586292,0.012207396,0.0006835626,0.0030428746
0.02583622,7.852487e-05,0.04685107,0.022967517,0.01578065,0.00320716,0.013943303,0.009519882,0.00045341297,0.025937581
0.027448134,0.00010129435,0.0042554797,0.02005349,0.0052911746,0.002623153,0.01334644,0.025756607,0.0008135257,0.06254911
0.027134528,8.959838e-05,0.013640965,0.06262677,0.014736045,0.009986066,0.012551554,0.023771478,0.0008634716,0.08883848
0.026380882,7.4650743e-06,0.05341645,0.076030485,0.022052607,8.3136525e-05,0.010977123,0.025463633,0.0008892801,0.098847486
0.024758415,4.793783e-06,0.09141909,0.07656062,0.0097929975,0.005898532,0.0094356695,0.01914821,0.0018894809,0.121837355
0.023133086,5.188567e-05,0.06951965,0.054647993,0.007349636,0.0021004318,0.008033235,0.011321261,0.0015978072,0.13300179
0.0207404,5.540943e-05,0.012629092,0.03253578,0.006842652,0.001218649,0.006251045,0.012917801,0.00024631427,0.14731883
0.019450901,8.818738e-05,0.009622368,0.016561706,0.0064091105,0.004450013,0.0041941716,0.010746379,0.00033972904,0.14688636
0.014177348,9.200768e-05,0.025894918,0.0042275707,0.017199432,0.0020133017,0.0021096698,0.016253212,0.0011332842,0.13339318
0.010354542,0.000120684555,0.086410396,0.009498551,0.0145179555,0.0027000029,0.00041819175,0.0337229,0.00045726018,0.118450396
0.0066553075,0.00012201875,0.16077632,0.030198855,0.0025768096,0.00058677426,0.0012463371,0.040111262,0.0016279612,0.07998385
0.002944234,0.00014299479,0.13735484,0.072697036,0.0037982296,0.0019700401,0.0028504545,0.043625575,0.001181728,0.057600528
0.0015146468,8.6711516e-05,0.10324257,0.1177328,0.005336635,0.0037302922,0.0049696458,0.05258295,0.0011850599,0.025817325
0.0041422513,4.118506e-05,0.09918972,0.12218209,0.0043739923,0.0032361776,0.0071969214,0.048269745,0.00026133118,0.023099685
0.0077532735,0.00011353958,0.16527116,0.10347065,0.016119437,0.0057298816,0.00933359,0.05071747,0.00021636153,0.060440734
0.009548294,0.00015483472,0.18278207,0.071431704,0.010264599,0.0053612185,0.011332256,0.0438237,0.00047941646,0.10584041
0.009513292,0.00016509957,0.1429164,0.055852715,0.010307621,0.0060459618,0.01274233,0.04333182,0.00059159193,0.12492559
0.012458163,0.00017691268,0.124166936,0.05144602,0.0104235895,0.002112616,0.0134825455,0.036705513,1.9236464e-05,0.13415673
0.014839617,0.00019759002,0.075949885,0.032860927,0.0015123455,0.007988115,0.01290812,0.03632146,0.0006449205,0.15388826
0.015977064,0.00019813828,0.07752635,0.03908089,0.0048796698,0.00063380256,0.012931877,0.039165504,0.00034167132,0.15007614
0.011891258,7.417669e-05,0.13715124,0.06092234,0.0012376066,0.012720483,0.012983598,0.036042698,0.0010120939,0.15378755
0.011458661,1.2799141e-05,0.1560663,0.076043345,0.004420642,0.005080007,0.012422196,0.039226953,0.000607668,0.1509125
0.014529582,4.1984236e-05,0.1317548,0.10297706,0.004861205,0.005784558,0.012018856,0.03780536,0.00017378021,0.13047178
0.012960614,8.431054e-05,0.091655254,0.09952054,0.009450094,0.006662596,0.010241415,0.03890926,0.00031763362,0.11687984
0.009840961,9.962085e-05,0.08321015,0.075136,0.0016617462,0.00064401684,0.00913673,0.037192717,0.0007004209,0.082038015
0.010244594,0.000100947866,0.12861668,0.04331754,0.0057597156,0.000236433,0.0076623955,0.040726677,0.0015884755,0.055258755
0.011579577,4.3674886e-06,0.09487218,0.0055395737,0.0006751886,0.0007737106,0.0054340544,0.038123384,0.0021393148,0.021400748
0.011942808,3.1104373e-05,0.06018226,0.0006901621,0.008794184,0.0026134674,0.004568719,0.034155034,0.0016877257,0.012261048
0.013032923,0.0001741444,0.005238703,0.014497269,0.021460893,0.0034149291,0.002858022,0.038044404,0.0010344401,0.02436994
0.011938955,0.00023943011,0.0871762,0.01530541,0.013628093,0.002347476,0.0020262902,0.026343638,0.0009160131,0.058714155
