0,1,2,3,4,5,6,7,8,9
0.007319605,0.028073438,0.0049100504,0.00053156825,0.0005024027,0.003801197,0.009791569,0.00791382,0.00051471463,0.023450077
0.005047492,0.030948639,0.0058432077,0.000790648,0.0003416961,0.0037777203,0.026525432,0.0053281155,0.0002689647,0.02378034
0.0027442945,0.03329844,0.009729802,0.00017982024,0.0007788465,0.0021332295,0.039894797,4.9543694e-05,0.00031453246,0.021713661
2.705965e-05,0.035281263,0.016128425,0.00024772633,0.0007419009,0.0028786662,0.048207387,0.0024451732,0.0001932929,0.017835476
0.0017899255,0.037723724,0.024530178,4.3796957e-05,0.00058256224,0.0022608468,0.047333855,0.0014034547,0.00017854526,0.010962889
0.0022450413,0.040097218,0.029219111,0.00014121801,0.0006320998,0.0010595166,0.03816467,0.00020862687,0.00029130047,0.0045574405
0.0022996042,0.04049636,0.026799845,1.2080493e-05,0.00033106725,0.0028806468,0.021764522,8.411424e-05,0.00032229684,0.000568155
0.0016371105,0.039663818,0.018537626,0.00060543366,8.2240935e-05,0.0022019765,0.004900456,0.0016609669,0.00064129435,0.002299995
0.0005925575,0.037751835,0.0041404483,0.0008897732,0.0007729934,0.00094629964,0.034646906,0.0024840129,0.00093065907,0.0030486993
0.004075917,0.03383436,0.0133067295,0.0006548159,0.0018649441,0.0028328921,0.059128974,0.0007063259,0.00054568175,0.003086806
0.0074307495,0.029199446,0.025269082,0.0012562331,0.0025928542,0.0019959158,0.073590025,0.0011478527,0.00034469148,0.00417826
0.009067073,0.024168292,0.030314086,0.0011224117,0.0027347032,0.0032880416,0.07065673,0.0021453926,0.0005253751,0.0057403552
0.00852619,0.018234989,0.031085143,0.00039428027,0.0023183802,0.0065100077,0.05216916,0.0033464225,9.929944e-05,0.008301874
0.0063603288,0.011856783,0.026423192,0.0005282332,0.0027931626,0.008344627,0.026498897,0.0042526964,2.7703149e-05,0.012204956
0.0025731453,0.005366074,0.01909833,0.00045160422,0.0032099176,0.00476252,0.00020526546,0.005321164,0.0005747346,0.015950384
0.0024506226,0.0014244411,0.0131587535,0.0003074003,0.0022532719,0.009331283,0.020760953,0.0067943353,0.0006389537,0.019776834
0.007452506,0.008474805,0.0063181086,0.0008309477,0.0022297443,0.0029001792,0.032899853,0.005181347,0.000382292,0.023800602
0.01069903,0.013993536,0.0021846434,0.0011501434,0.0032262225,0.009397601,0.03406292,0.00028259828,0.0007944988,0.025583863
0.011080938,0.017721219,0.008050066,0.0006162088,0.0032642921,0.00147288,0.022028157,0.004045121,0.0005132439,0.025648607
0.009489511,0.021498872,0.009312301,0.00052158436,0.0034204398,0.0066149416,0.0013620196,0.005917872,0.00045454895,0.02479095
0.006544126,0.02523937,0.007896072,0.000957946,0.0036617306,0.006752021,0.029864172,0.0050483295,0.0004603004,0.022539161
0.0027035745,0.027726203,0.004697389,0.0011497182,0.003303566,0.0008249984,0.053654004,0.002936677,3.8617476e-05,0.019443832
0.00030727623,0.028775608,0.00023186412,0.0008485398,0.0034751652,0.0077445353,0.06164339,0.00081781973,0.00025653222,0.015952481
0.0018857131,0.02932868,0.004759866,0.00035251104,0.0034166204,0.0020804848,0.051452205,0.00062370684,7.841252e-05,0.013242349
0.002427874,0.030183302,0.008829964,0.00045353067,0.002643629,0.007395893,0.028518757,0.00028670838,8.369269e-06,0.011759576
0.0012424579,0.031143755,0.014359157,0.0013967523,0.0020771415,0.0017857808,0.00020262465,0.002051091,7.1694616e-05,0.0115055805
0.0015322077,0.03138855,0.019394608,0.0016535176,0.0017584878,0.00743646,0.026531577,0.0011532347,0.00026242537,0.011504882
0.0046095783,0.030551983,0.020302558,0.0019029835,0.0011722205,0.0023992818,0.047472775,0.0007239017,0.00023698209,0.011201383
0.007381886,0.02959763,0.016146965,0.0016745809,0.0007918331,0.0049846205,0.057016015,0.0027586708,0.000114673836,0.009919215
0.009016113,0.029069774,0.007208753,0.00079717505,0.0013218421,0.004597156,0.05260974,0.008357852,0.00052970235,0.0070875497
0.008820497,0.027694536,0.004196009,0.0007036815,0.0019286125,0.00088546943,0.036680557,0.015532038,0.0006292209,0.0032444817
0.0071339053,0.025748929,0.014020835,0.0013689386,0.0018515899,0.0039769392,0.013447882,0.018524414,0.0006024193,0.0013747584
0.0041696387,0.024793258,0.0227078,0.0016345023,0.001489019,0.0034778386,0.006962365,0.015012633,0.0015642702,0.0061361194
0.00061647984,0.024590133,0.030202411,0.001201612,0.0015966723,0.011439289,0.015387627,0.0070598316,0.0013399696,0.010539386
0.002372477,0.024256138,0.031706076,0.00052241364,0.0015161078,0.0022953071,0.011517792,0.0020923582,0.00094042293,0.013230257
0.0044548875,0.023398558,0.026832646,5.712316e-05,0.00074452953,0.012869312,0.0018014559,0.009222395,0.0016040899,0.014490697
0.005372945,0.022597356,0.016658537,8.1516315e-05,0.00010582139,0.005792744,0.019762117,0.015304887,0.0012242756,0.015557005
0.004725378,0.021602979,0.001541412,0.00034925478,0.0006156462,0.009804114,0.03477403,0.02086815,0.0009799547,0.01618343
0.0027037633,0.01946728,0.024431275,0.00057937176,0.0002086627,0.004542598,0.045191064,0.020411456,0.0012049242,0.016217677
3.221718e-05,0.016844038,0.043069344,0.00012121655,8.68653e-05,0.006859159,0.04926778,0.014024309,0.0009264786,0.015868017
0.0025521826,0.014875405,0.054803297,0.0001968774,0.0002388205,0.00233556,0.04346968,0.005371548,0.00073280744,0.016001558
0.00399287,0.013489657,0.06035918,0.0007515251,0.00032848085,0.006255591,0.03163646,0.0027425457,0.000815576,0.016625255
0.003727685,0.012117078,0.05764215,0.00053152646,0.00029244224,0.00408292,0.017089745,0.007687021,0.0007613907,0.016911589
0.0013981658,0.011444256,0.04539822,0.00014562816,0.00045981395,0.0032287012,0.0037274603,0.009694252,0.0003806999,0.0165016
0.0021816252,0.011415963,0.024748059,0.00067173666,0.00045097992,0.004699715,0.0042344145,0.00971803,6.596179e-05,0.015075882
0.0058099185,0.009701652,0.00034674615,0.0010566683,0.0007030687,0.004183692,0.00753071,0.009956153,0.00013422701,0.012262963
0.008890827,0.005731915,0.025340205,0.0006596986,0.00108642,0.007356327,0.005870038,0.010025851,0.00045372255,0.008660746
0.010441541,0.0026482067,0.046145167,0.00048417944,0.0016402843,0.00499274,0.0019382063,0.0076765832,0.00022740489,0.005354217
0.009658015,0.0011114063,0.05717617,0.0011565115,0.0014536501,0.01259531,0.001054731,0.002507345,1.1223062e-05,0.0028507474
0.0069946325,0.0009966176,0.057234123,0.0014383643,0.0017360012,0.0037212307,0.0029450336,0.0045475257,0.00021620882,0.0021708
0.0036215486,0.003087446,0.0496847,0.0010427553,0.0020684365,0.0072210324,0.0061453157,0.010697302,0.0009293033,0.00289111
0.0005570285,0.0041905125,0.036145102,0.0003244482,0.0014700732,0.0030953388,0.010222476,0.0146264965,0.00096824666,0.0032498331
0.0016121366,0.006130889,0.018757803,8.574557e-05,0.0010543194,0.006800271,0.012428771,0.014283502,0.00026670098,0.0027260997
0.0027146104,0.010031069,0.0012750153,8.0843216e-05,0.00083565386,0.005590731,0.01310439,0.00822067,2.2275097e-05,0.00017944725
0.0021999672,0.012100767,0.014188142,7.4704934e-05,0.00040974675,0.00075705186,0.014564936,0.001417166,0.00036361406,0.005471004
6.601806e-05,0.010810829,0.02620841,0.00024224752,0.0011068666,0.005376598,0.015422162,0.010425333,0.0008049086,0.01266626
0.0025471451,0.01027757,0.032679472,0.00036972333,0.0017102981,0.0064508994,0.016162775,0.016374288,0.000243376,0.019392854
0.0045776027,0.011756722,0.03249332,0.0008258303,0.0016370262,0.0013738483,0.018831955,0.02034847,0.00010743092,0.023360558
0.0063816686,0.01379392,0.025176326,0.0005537924,0.0025058666,0.0033210602,0.023576617,0.021524206,0.00024289015,0.023246221
0.0074587483,0.016901813,0.01321293,0.00018781761,0.0029936403,0.0009172861,0.029854441,0.018744921,0.00046869484,0.019099943
0.0076259538,0.021928646,0.0031387813,0.0004303455,0.0022941628,0.0060951947,0.03395096,0.009261537,0.000614024,0.012613895
0.0064676907,0.02655113,0.004184162,0.00020538353,0.0024457905,0.0016879408,0.032058433,0.0044263364,0.0010090634,0.007395796
0.0036911378,0.02866456,0.011856421,0.00019063475,0.0023268259,0.009183615,0.024457203,0.0143578425,0.0011212063,0.0052913707
0.0002923322,0.029945275,0.017369805,0.0007682162,0.0010190099,0.0006316788,0.0133940475,0.020139843,0.001379272,0.00694485
0.0029456606,0.030696897,0.018170407,0.0012048611,0.0013532576,0.01040612,0.0021058235,0.02164371,0.0022927215,0.0115156695
0.0058768312,0.03163295,0.016033066,0.00013892639,0.0017847186,0.0033143938,0.0054264683,0.018169677,0.0019219456,0.016756486
0.007990389,0.0347338,0.012710112,0.001218629,0.0004606232,0.0057076924,0.0051696454,0.012566202,0.0015868783,0.019064592
0.008485331,0.03609186,0.009157024,0.0006026471,0.0010623877,0.0022582372,0.00485605,0.0075392076,0.002350571,0.015572841
0.007118402,0.032846052,0.0054265223,5.5138473e-05,0.0023366231,0.0071479096,0.021525875,0.0028496217,0.0020775192,0.006024743
0.0045269877,0.02842156,0.0014330165,0.00045615865,0.0011659262,0.005573404,0.03767875,0.0025871561,0.0015069548,0.0056299595
0.0016772252,0.02430296,0.0014272515,0.0003463994,0.0012440385,0.007679267,0.04753804,0.006651826,0.0020187625,0.015505147
0.0003582304,0.019972945,0.0025841938,0.00012484945,0.002491804,0.006744094,0.04685469,0.007738942,0.0017529608,0.01985559
0.0010415659,0.01654892,0.0026111586,0.00045525338,0.000984174,0.007487549,0.033513468,0.0047659115,0.0017956934,0.01567907
0.00031751557,0.013975271,0.0024715017,0.0008677401,0.00087172096,0.006164935,0.010380263,0.0019543485,0.0015856276,0.0049404516
0.0021516427,0.01127793,0.0027323617,0.0008495895,6.551592e-06,0.007756306,0.015895106,0.009434994,0.00053624116,0.0096745975
0.005623073,0.007662507,0.0011948576,0.00023489457,0.001234806,0.010032921,0.037320253,0.014040775,0.00024945848,0.02119857
0.00839473,0.0029108778,0.0043674456,0.0003860766,0.00035439813,0.0015375941,0.049307033,0.015013489,0.001075854,0.025456838
0.009728345,0.0033569294,0.012216724,0.00131103,0.0006126501,0.0073953387,0.04909104,0.014179272,0.0012545777,0.020424997
0.009530407,0.011406583,0.019512178,0.0013811277,0.0003763564,5.0473554e-05,0.037246022,0.010946511,0.0011957802,0.007475517
0.007665578,0.018130675,0.025715113,0.0009780091,0.0008267069,0.0072156712,0.018909048,0.0060605966,0.0001457575,0.0072468673
0.004254297,0.023096016,0.02916099,0.0013009891,0.0002281791,0.0005836208,0.00037504404,0.00035867022,0.00036281845,0.018996356
0.00052062114,0.028902845,0.027852217,0.0016586954,0.0006666007,0.011465102,0.013376175,0.008023578,0.0007636253,0.023698263
0.001887754,0.034588527,0.022794837,0.0012363587,0.0010374987,0.005640048,0.017137097,0.013914655,0.0011997139,0.021737583
0.0026058527,0.03802998,0.014771494,0.00021230723,0.00022736481,0.009020365,0.015274546,0.01784753,0.0011438624,0.014094859
0.0019196897,0.039825805,0.0040642866,0.0016284883,4.3841002e-05,0.0049303956,0.0093219085,0.018512381,0.0012876535,0.0049634366
0.00047782902,0.041525584,0.007396413,0.0011541037,0.00025591816,0.0071613304,0.000782691,0.014446904,0.0009787757,0.0008808948
0.0010459484,0.040921282,0.01722628,3.8253787e-05,0.0010688921,0.0016715117,0.011858042,0.0072541833,0.0007063502,0.0006698183
0.0023996425,0.03681168,0.02352472,0.00019217923,0.001301588,0.009600119,0.022382531,0.0007078245,0.0010901598,0.0055331737
0.0029197915,0.03283761,0.024634056,0.0006613853,0.0004169502,0.004094371,0.033706818,0.0029019618,0.0014396269,0.015239819
0.0021363592,0.028410899,0.021195842,0.0002829374,0.0007355719,0.0069508157,0.04298548,0.0045943926,0.0017075111,0.024817906
0.00076937635,0.021667175,0.016095636,7.261877e-06,0.00010113745,0.00534462,0.04762499,0.0045267446,0.0011461983,0.029765354
0.0004398732,0.015459991,0.011218137,0.00034292287,1.111428e-05,0.0041845585,0.048514813,0.0025954987,0.0005755547,0.029808233
0.0016022264,0.009191553,0.0071947933,0.00078496657,0.00026005312,0.004758402,0.043622896,0.00243676,0.0014545278,0.02516527
0.0026217035,0.0014736969,0.0040443726,0.001117051,0.0002695622,0.004434677,0.03163658,0.009328653,0.0011767936,0.018421633
0.0034451324,0.0068115606,0.0013807873,0.0014030286,0.0010299713,0.0065544895,0.015671896,0.01603198,0.00025225224,0.013287883
0.0041698148,0.015449447,0.00020994993,0.0011988467,0.0012109397,0.00057702564,0.00017138165,0.021580616,0.00092220266,0.010764007
0.0043274965,0.022744887,0.0015701195,0.0013233911,0.0009830366,0.0065579456,0.013163336,0.022373872,0.00090553425,0.011640186
0.0040097893,0.028691715,0.004311685,0.0017428625,0.0008923667,0.006339123,0.024043918,0.019043008,0.00054337556,0.015198369
0.0037239061,0.03474818,0.006933134,0.0013026376,0.0007340059,0.00060390495,0.029194266,0.014064782,0.0005936966,0.017623132
0.0032486233,0.03951373,0.009580273,0.0006438522,0.0008544756,0.0039237137,0.025938483,0.0091099655,5.2210267e-05,0.016009847
0.0025589874,0.043015007,0.012924202,0.000531711,0.0007787714,0.001059028,0.013425962,0.0059693693,0.00025906638,0.010439526
0.0019613383,0.04768515,0.014858167,0.00052003644,0.0004809597,0.0063604563,0.0062427795,0.0035380928,0.00028098281,0.0024778857
0.0017120638,0.052172948,0.013624429,0.00013439062,0.00059684337,0.0053183646,0.026712349,0.002107788,0.0007030279,0.006032584
0.0019432277,0.053560257,0.011227228,0.0013142189,0.0005307208,0.0062135304,0.042033892,0.0027527562,0.00028272087,0.012131549
0.0022696021,0.050995752,0.008038656,0.0014588949,0.0003272253,0.009793183,0.04753527,0.003471683,0.0004295176,0.01455214
0.0028556262,0.04607518,0.0017237454,0.001401673,0.0006482254,0.00026975916,0.04053603,0.003843888,8.1880775e-05,0.013373144
0.004096425,0.039206754,0.007629523,0.0018050765,0.0006342266,0.006015349,0.022714898,0.005943243,0.00059708534,0.0090946015
0.0051616426,0.03059875,0.017900938,0.0008543777,0.00043157453,0.0026423566,0.0010394541,0.0074812328,0.0008271022,0.005491201
0.0054632737,0.023462944,0.026546894,0.0004338085,0.00069089414,0.00834139,0.025281169,0.007214013,0.0011750452,0.0045294254
0.005422006,0.016682936,0.029378152,0.0004775043,0.0006614405,0.00030110238,0.04476654,0.005717114,0.0010714977,0.0072730067
0.0050700963,0.008395202,0.025011549,0.00027176854,0.0007160651,0.010271458,0.056430843,0.0007988463,0.00079527166,0.014030506
0.0040458417,0.00017040182,0.016744131,0.0004250874,0.0008619013,0.0066979467,0.057816908,0.0043654083,3.609514e-05,0.02310475
0.0022447044,0.009487918,0.006001963,0.000557805,0.00027517712,0.0073760804,0.04718153,0.007996669,0.0003690848,0.031093754
0.00012618702,0.021121023,0.00850685,0.0007055404,0.00039477216,0.0075281747,0.031275216,0.012794153,0.0005645219,0.036787767
0.002254092,0.031013986,0.027945654,0.00074882666,6.8036585e-05,0.007314863,0.014241189,0.017341452,0.0009099937,0.040333208
0.0038257882,0.038492013,0.049699556,0.0002855091,0.000762512,0.00839522,0.0050968276,0.020087754,0.00034091106,0.039031353
0.0047024214,0.044886153,0.06508834,0.00038289538,0.00046589106,0.006162252,0.018801978,0.020802015,0.0005499764,0.033988528
0.003918308,0.050965086,0.0654468,5.48368e-05,4.6745114e-05,0.009534143,0.022445554,0.018092172,0.0012579941,0.026822755
0.0017348459,0.055396248,0.048584525,0.0007305804,0.00024531953,0.0007371669,0.02076834,0.012172875,0.0008932504,0.019075872
0.0005701953,0.05597098,0.015829662,6.958357e-05,0.0006853863,0.0019211847,0.015842235,0.0076173055,0.0006131354,0.013282659
0.0025601634,0.05564658,0.027016409,0.0009177485,0.00058243505,0.00094789994,0.008552318,0.0063925385,0.00053544866,0.0101420535
0.0038072027,0.0545691,0.06588372,0.0006498233,0.00079314655,0.0011052438,0.00086563634,0.0073824,0.00068685075,0.011011628
0.003487359,0.049598984,0.08915544,0.0002926427,0.002197386,0.0021023469,0.0131145315,0.0107468935,0.0015236118,0.014875709
0.001436642,0.042803187,0.090725265,0.00045133673,0.0019453993,0.002643562,0.027038416,0.013961756,0.001360999,0.018440956
0.0019306653,0.0368767,0.07110075,0.00037496988,0.0008851034,0.0021195055,0.04122022,0.0150642535,0.00064345513,0.019327993
0.005574397,0.031919297,0.036063757,0.00010091618,0.0021638612,0.0033031674,0.050546177,0.015029932,0.00027200996,0.016150651
0.008882371,0.028512664,0.010604703,0.001271266,0.002886481,0.0009822743,0.046846706,0.01515692,0.0003505824,0.006932478
0.011831638,0.026627159,0.061371576,0.0009921569,0.0021277447,0.0028015857,0.032350298,0.015908087,0.00033148564,0.005729925
0.013279274,0.023682257,0.10406703,0.00044116584,0.0024705683,0.00026838254,0.013730214,0.016795702,0.00017404302,0.018105416
0.012473068,0.019093022,0.1276463,0.0014035645,0.0028960044,0.0017597795,0.008976609,0.016121093,0.00037815314,0.030283952
0.009760639,0.01520262,0.1261021,0.0015083677,0.0022369055,0.0014156085,0.028916195,0.012575506,0.00018652657,0.03786381
0.005820979,0.012500216,0.098186314,0.0015051197,0.0019164678,0.0039557344,0.039147835,0.00870584,0.00012048342,0.039822392
0.0023300538,0.01090691,0.051793527,0.0014755018,0.0016808609,0.002661964,0.04188952,0.0065316805,0.00065451866,0.03779497
0.00029564262,0.010479845,7.71192e-05,8.211348e-05,0.0008335721,0.0042701527,0.03504538,0.005110797,0.0006887121,0.031872187
0.0021836255,0.009015094,0.05028625,0.00038261345,0.0011462605,0.0093571665,0.017705806,0.0032355075,0.00059107284,0.02620445
0.0022351744,0.006413084,0.0919176,0.0012635341,0.0015865954,0.003091789,0.004170565,0.0011885839,0.00039350984,0.023447402
0.0010970185,0.004503521,0.11843953,0.001291785,2.404897e-05,0.0055698096,0.025539773,0.00031730387,0.00028409352,0.02362153
0.00044162598,0.0017935928,0.12875499,6.550759e-05,0.0005403667,0.0005147694,0.041124575,0.0010579465,0.00013483729,0.027136562
0.0022472749,0.002232874,0.121396065,3.8505295e-05,4.9598046e-05,0.008175089,0.045045994,0.0033384035,0.0001593151,0.03154188
0.002692748,0.0036673767,0.098638825,0.00045502489,0.0014237849,0.004423831,0.037581295,0.0047952333,0.00020044648,0.032429047
0.0015470957,0.0020866857,0.064560555,0.00068876246,0.0017522569,0.005792393,0.022172412,0.0052805897,0.00063195295,0.029416366
0.00014336994,0.001479262,0.024508404,0.0001411943,0.00051848945,0.002945185,0.002075642,0.006902596,0.00010969546,0.023202429
0.0026172453,0.0026056247,0.010923053,0.0005331172,0.00018248399,0.0033446746,0.017164366,0.007519528,0.00030036172,0.014436585
0.0049996492,0.0041461503,0.034811564,9.864722e-05,0.00027389574,0.00328316,0.032217044,0.0047224355,0.0005531621,0.0056381063
0.0057816934,0.006208504,0.048622787,0.00082175195,0.00100222,0.0062346593,0.040812172,0.0014734812,0.00034227202,0.0005580795
0.0051059234,0.00943612,0.052813876,0.0008297837,0.0006243636,0.0018786304,0.041045133,0.008434906,0.00087632,0.004052898
0.003597494,0.012896869,0.045658916,0.0009018847,0.00031630025,0.007819398,0.033020746,0.012730992,0.0011218226,0.0054197446
0.0019441928,0.016351331,0.030759275,9.304456e-06,0.0012819271,0.0014307542,0.016481029,0.013884641,0.00090878987,0.004788434
0.0011940931,0.020964561,0.01335594,0.0009366619,0.0019096718,0.006533094,0.0037202814,0.013883666,0.00030642177,0.003541896
0.0016603895,0.02633309,0.003141787,0.0005074394,0.001678329,0.0016806335,0.019040132,0.013556659,0.00041483509,0.0033979216
0.003194866,0.032663777,0.01683225,0.0006136547,0.0013006594,0.0048841736,0.025362253,0.011458524,0.00010777416,0.0061494857
0.006046254,0.039523352,0.027492573,0.0008883089,0.0008987033,0.00045196546,0.022923557,0.008044027,2.9982615e-05,0.011771233
0.0088136,0.04502909,0.031265587,0.0006704978,0.0008786004,0.007250711,0.013874485,0.0062698456,0.0011289893,0.01857317
0.009501754,0.048170615,0.024104953,0.0011377527,0.00042449604,0.0015759141,0.002396016,0.007139576,0.0007954952,0.023738565
0.008285378,0.049094748,0.009835594,0.0015042997,0.00020159293,0.0031886864,0.0074636713,0.007858048,0.000801749,0.026065847
0.0059976275,0.049694102,0.0069856145,0.0012962046,5.6378008e-06,0.00255379,0.014006753,0.0078084674,0.0016669893,0.024696283
0.002552229,0.050476085,0.025740081,0.0013298048,0.00018625875,0.0046828506,0.016439656,0.008611487,0.0018951567,0.020066533
0.0010924595,0.05012049,0.043102145,0.0016126265,0.00015114846,0.00061211287,0.015430808,0.009150819,0.0014727935,0.015218571
0.0030420711,0.048569974,0.055081185,0.0025402207,0.00020798015,0.0039250758,0.012377214,0.010287694,0.00091772364,0.01173034
0.0034664904,0.044900104,0.061839033,0.003049845,3.4010525e-05,0.003345268,0.009382092,0.013338702,0.001240791,0.010765726
0.0026381027,0.03805976,0.06339904,0.0023358345,0.0015221075,0.00075853796,0.009243795,0.017047359,0.001378429,0.01234626
0.00029029322,0.02910202,0.058511958,0.0014302498,0.0018884399,0.0036723048,0.010398284,0.022002751,0.00077223545,0.01612775
0.0019246846,0.01945492,0.047706813,0.001255639,0.0024546764,0.0034287225,0.008545524,0.02557871,0.0007784907,0.020621575
0.0027703994,0.011398953,0.03194109,0.0016801949,0.0031976067,0.0023645062,0.0045776465,0.02374315,0.0012818518,0.023370275
0.0027717755,0.004807164,0.014845353,0.0007921189,0.0023867,0.0021357182,0.0019825494,0.0191007,0.0008641738,0.022614384
0.0016327881,0.002126871,0.0005355532,0.00051318045,0.0010547594,0.0035608404,0.0012001313,0.012444838,0.00016060147,0.018415555
0.00063197635,0.009058315,0.011624822,0.00046259837,0.00088627246,0.0033724555,0.0007376916,0.0041105724,0.0002230436,0.01187186
0.0030337756,0.015729576,0.022241151,0.00055938907,0.0011259682,0.0025969201,0.0012965326,0.0015326414,7.1847695e-05,0.004393987
0.0052792714,0.022428177,0.031752843,0.0009373988,0.000557085,0.004778691,0.0041143023,0.0035789981,0.000655007,0.001066889
0.0066317515,0.028468205,0.04261519,0.0004481429,0.00012661499,0.000765314,0.0043047615,0.0022925346,0.00040103198,0.003166443
0.0069315783,0.03232955,0.05318415,7.045255e-05,6.692332e-05,0.002581142,0.00061898935,0.002111615,0.000107173255,0.0018994239
0.007259703,0.033847813,0.059378404,0.00029777794,0.00014481663,0.005814366,0.005410433,0.0067260154,0.0008791231,0.0014923909
0.007319138,0.034605194,0.058634628,0.0007614919,0.0002306598,0.00909344,0.010666687,0.010986215,0.00044199915,0.0048195855
0.0061834087,0.03526972,0.04816648,0.00075287884,0.0002616672,0.0028929913,0.011695548,0.015506011,0.0002666591,0.006493758
0.0045814603,0.035254136,0.029701842,0.00018571834,0.00062914385,0.012682891,0.008948977,0.016257424,0.0010629228,0.005321338
0.0032609447,0.034605157,0.008595743,9.6461525e-05,0.0008646974,0.0032078514,0.0068693706,0.012366767,0.00030259692,0.0012888911
0.0016564868,0.033921253,0.009500145,0.00021062972,0.0007805392,0.008155889,0.0066963043,0.0069451374,0.00046899926,0.0042635626
1.4899196e-05,0.03291971,0.019719018,0.00030055092,0.0003986515,0.0018375533,0.005384892,0.00093111285,0.00011271028,0.0096454695
0.00096720015,0.030533826,0.020908363,0.0013977503,8.550717e-06,0.007667722,0.002068282,0.003659103,0.0001814875,0.013471063
0.0010621274,0.027865224,0.01554809,0.0014855914,0.00048490588,0.0022646862,0.0013242898,0.0083854785,8.454345e-05,0.014769369
0.00030189005,0.025933221,0.005526191,0.0009299272,0.0008165827,0.008186293,0.0037128273,0.015064925,0.00036514364,0.013237304
0.0006914341,0.023782894,0.007888862,0.0013385157,0.0007945837,0.0065468056,0.005448049,0.019536057,0.00057414186,0.01009509
0.0016106385,0.021897165,0.018176192,0.0013976138,0.0011722293,0.0018608691,0.00538584,0.019335737,0.00050149596,0.00679761
0.0030035686,0.020372467,0.019940773,0.00048173088,0.0014930667,0.003716996,0.0027760162,0.01570973,0.0005008616,0.0046431017
0.0044552996,0.018560676,0.014997681,0.0003672275,0.0018688808,0.002032008,0.0005087575,0.011498068,0.00032898373,0.0058885855
0.0049174814,0.017399983,0.006852587,0.00041077635,0.0024153192,0.0047961273,0.0005088044,0.0073552323,8.05088e-05,0.009772058
0.0043999017,0.015780723,0.0026470444,0.00028206562,0.0020010564,0.0035405417,0.0026243965,0.0031090549,2.8387905e-05,0.013678957
0.003345062,0.012728347,0.011806112,0.0006295281,0.001885103,0.011871284,0.0061973515,0.0007844225,0.00035129843,0.016798226
0.0018764558,0.011435514,0.018605603,5.3294272e-05,0.0022116213,0.006384094,0.007683944,0.0016049466,0.00039341225,0.018559406
0.00014988215,0.011275366,0.022281388,0.0010895835,0.001406035,0.0063556177,0.0051665944,0.004978142,0.00028338176,0.01816683
0.0025966517,0.0090308925,0.022988046,0.001394026,0.0007915429,0.0063314755,0.0018986878,0.010437046,0.00018844932,0.015814202
0.0047205514,0.0063593048,0.021566046,0.0012247845,0.0011930607,0.0016515135,0.00030716436,0.017344702,0.00072584394,0.012755555
0.005974416,0.0039689415,0.018158669,0.00068203174,0.0017939828,0.00075005443,0.0022306736,0.022320956,0.00092459214,0.009834579
0.0065248203,5.5900073e-06,0.011203884,0.0006768619,0.0018780452,0.005646113,0.0032125274,0.023650916,0.0005294929,0.00873655
0.006372792,0.003590611,0.0017248616,0.0015882193,0.0016522811,0.0028453309,0.0022911043,0.02195148,0.00037500742,0.010396439
0.0050290283,0.0050543407,0.006591816,0.0014416331,0.0016398352,0.0017592522,7.7074896e-05,0.018757336,0.0008921816,0.01372749
0.0029940482,0.0064321547,0.011291977,2.405131e-05,0.001777734,0.0022961625,0.004100225,0.015486998,0.0015160263,0.017356338
0.0012963855,0.0073949583,0.012697394,6.0940278e-05,0.001015782,0.0024209216,0.009304996,0.010537129,0.0013135751,0.018775731
0.0002979246,0.008748398,0.012042315,0.0003173578,0.0003022489,0.0019729298,0.012488824,0.004777087,0.0004420653,0.017450506
0.00028888485,0.012984521,0.008635753,0.0006484547,0.00044705757,0.002288292,0.011834354,0.0007972801,0.0005101228,0.014902044
0.001338014,0.017134631,0.0024493916,0.0005524743,0.00046095264,0.007172583,0.008624332,0.0004649366,0.0006970544,0.011705894
0.0031891325,0.01901375,0.004709634,0.00042672493,0.0010727547,0.004186651,0.003957453,0.0017813179,0.00077921734,0.0077091497
0.0053363084,0.02122383,0.011238814,0.0019117733,0.0006238528,0.0066750064,0.0015248321,0.005615108,0.00088070176,0.0031853663
0.006728878,0.024245158,0.014883214,0.0022076417,0.00048097825,0.006239479,0.005555974,0.007926275,0.0012281399,0.00022036371
0.007023945,0.026765972,0.013930961,0.0016102218,0.0011362754,0.0027013046,0.006137864,0.008900522,0.0011319196,0.0025691115
0.006368051,0.029049216,0.010350155,0.0015811344,0.0011830837,0.0011258514,0.00505231,0.009186686,0.00041186393,0.0047279294
0.004703904,0.03128134,0.00574753,0.0014901863,0.0011435006,0.008928717,0.004711783,0.007153297,0.0005146667,0.0062728454
0.0024529907,0.03366123,0.0012527081,0.0017888676,0.0019831976,0.009675934,0.0026136609,0.002435441,0.00073604804,0.00770283
0.00030372807,0.03573733,0.0075872648,0.001548329,0.0023016185,0.00078504067,0.002485768,0.0039532795,0.0002907488,0.009726617
0.0011225737,0.036462624,0.0081235515,0.0005885538,0.0019136212,0.009707144,0.0061468338,0.009030883,0.00014800184,0.012510034
0.0015489928,0.03627587,0.004724183,0.00044030964,0.0021452557,0.0056778225,0.007607456,0.0114540225,9.87198e-05,0.016075846
0.0012710725,0.035173424,0.0003922796,6.488835e-05,0.0025619033,0.004134705,0.0098274015,0.013152593,0.00015505726,0.019256964
