0,1,2,3,4,5,6,7,8,9
0.086448945,0.061388683,0.12225139,0.09366024,0.01570911,0.011417248,0.10413772,0.0071384422,0.015952809,0.013026738
0.11501961,0.03432451,0.07134544,0.087050505,0.018203849,0.013145448,0.10339826,0.013004,0.015874075,0.016945163
0.13440381,0.034910116,0.0069750347,0.07501451,0.024492687,0.0064287814,0.08816102,0.013855544,0.017701788,0.01520661
0.13697016,0.07029412,0.025738357,0.05621332,0.026472641,0.0013640904,0.08800825,0.017430637,0.016976288,0.0010526065
0.12477059,0.06010486,0.015655994,0.04596879,0.024316086,0.0077586244,0.100850366,0.029961897,0.014959038,0.00388164
0.11594972,0.043649647,0.06944624,0.047681574,0.024412887,0.019666174,0.07663041,0.035952486,0.01108535,0.016279908
0.12151653,0.06601026,0.07459623,0.044852752,0.024877736,0.03252924,0.056374263,0.030557496,0.008384017,0.045263786
0.13085838,0.06750514,0.04682106,0.051913302,0.025166536,0.048102353,0.080545284,0.030239807,0.008131993,0.02565871
0.13209057,0.053900808,0.004329083,0.052982863,0.024706395,0.03222886,0.082609124,0.029171875,0.009824652,0.005289557
0.11585622,0.057171848,0.0077332407,0.04693899,0.025494456,0.027660064,0.07780917,0.019215731,0.009345121,0.007583558
0.0898163,0.056662563,0.033571463,0.049835373,0.02428876,0.067849286,0.11567417,0.02510993,0.006261524,0.01576456
0.0708391,0.061048374,0.06058832,0.040751614,0.021085637,0.07609298,0.13058163,0.03877966,0.011608053,0.038200874
0.06626648,0.07438511,0.05833969,0.024570141,0.024312412,0.06712907,0.13239367,0.03035154,0.021326069,0.041751023
0.07264166,0.06361217,0.012664351,0.019330557,0.026518337,0.06935636,0.13434438,0.016387992,0.027031234,0.032305006
0.075125836,0.037104513,0.023302814,0.021877341,0.023129018,0.056942686,0.045056775,0.016843216,0.033494163,0.039208036
0.06989977,0.028763575,0.02158112,0.0304091,0.022975484,0.059771795,0.048433866,0.026160903,0.034974393,0.028124021
0.06475619,0.014901112,0.009218744,0.0452844,0.023263173,0.059477177,0.057966348,0.032020148,0.031003622,0.008753327
0.061627105,0.010998198,0.032578904,0.056523535,0.019024253,0.053236436,0.094498515,0.023828993,0.032469433,0.008185104
0.05867226,0.0040416685,0.003433183,0.06270429,0.013733906,0.071544684,0.11986334,0.017367734,0.034889024,0.014665552
0.044752065,0.02772853,0.04406628,0.06512635,0.009383589,0.0701259,0.08789242,0.030989664,0.03603782,0.03953505
0.017772531,0.013250194,0.057677496,0.05142731,0.0046352255,0.055328038,0.11923549,0.039712947,0.03805096,0.06029847
0.008866628,0.012929477,0.031485688,0.035861176,0.00033531451,0.046446662,0.15242009,0.0294384,0.035997372,0.0503791
0.030904567,0.022139145,0.03568509,0.033695582,0.00085462653,0.040813558,0.11062306,0.026667,0.039155506,0.041245397
0.041406598,0.016389119,0.065333694,0.037672173,0.0019864298,0.033533625,0.09749993,0.029643884,0.05035836,0.025373695
0.038188685,0.031332076,0.05356041,0.045093045,0.0035697094,0.009148021,0.11419851,0.024997793,0.054252308,0.0045390674
0.03813638,0.036383484,0.029084185,0.055350017,0.00014380385,0.011896363,0.13181457,0.025221348,0.051581044,0.010446843
0.045271505,0.018684493,0.018413488,0.069793515,0.0020764417,0.013708721,0.15968852,0.03006237,0.047427174,0.0011815041
0.053238187,0.023681253,0.046700563,0.076197416,0.002256733,0.012387228,0.13898055,0.033944782,0.039512586,0.012072474
0.061292183,0.03462475,0.057691604,0.07197418,0.0058467947,0.023006747,0.10182396,0.037283577,0.030481534,0.024224104
0.0675272,0.04814934,0.029765291,0.06770494,0.009536764,0.021289932,0.09856609,0.038836926,0.020634297,0.030409342
0.07323463,0.06533292,0.01800164,0.06394451,0.01274427,0.0018227232,0.08583892,0.042056445,0.014523748,0.024247997
0.07699147,0.04402559,0.0649215,0.06421792,0.010627209,0.000103681545,0.085443854,0.043087408,0.016446626,0.00050290907
0.07904273,0.020796554,0.060032498,0.055525634,0.010904525,0.0043293354,0.09489292,0.04305118,0.016674971,0.015565638
0.08273744,0.05044894,0.018329322,0.042695895,0.014606558,0.030066853,0.06101258,0.046787035,0.014647674,0.0056822742
0.08595637,0.096582904,0.0054022917,0.045376137,0.015775856,0.011850122,0.024818353,0.045697823,0.01758939,0.00034222638
0.09327605,0.10584095,0.002687263,0.054978784,0.01567535,0.005789862,0.00678187,0.04077283,0.018087247,0.0014620749
0.10464277,0.074809015,0.016714958,0.06935028,0.015750386,0.015858624,0.0073129036,0.039159384,0.016026098,0.0006427244
0.11552899,0.053322528,0.025070729,0.07677103,0.0157614,0.010087301,0.004125477,0.043488655,0.01850804,0.0037607641
0.124191724,0.065243326,0.0047235996,0.06679644,0.013798715,0.024554737,0.024442641,0.04950284,0.016315376,0.0050990377
0.12166462,0.077715315,0.018063065,0.05082953,0.01373943,0.03385434,0.06769822,0.03925788,0.0097498195,0.015938884
0.11030359,0.08245876,0.017597357,0.037853956,0.01754875,0.032762144,0.06618585,0.029834567,0.010299865,0.012850728
0.09643367,0.08388779,0.0073167123,0.03939844,0.019759022,0.030687803,0.033848897,0.044476423,0.011889246,0.0106203435
0.08040484,0.07685638,0.028809527,0.05310746,0.02253527,0.035260644,0.009091991,0.045983527,0.011376704,0.01470033
0.06784572,0.06994897,0.028938718,0.07213675,0.02439612,0.008717254,0.0067586727,0.033564623,0.016829975,0.016229676
0.057357147,0.06574111,0.023175865,0.08522815,0.02382067,0.045749072,0.0012720049,0.039576564,0.02272392,0.00020157034
0.048103355,0.0647989,0.021935377,0.083626896,0.02426038,0.06270332,0.01670022,0.036540855,0.02178153,0.018642243
0.04775235,0.052874554,0.041037466,0.08253181,0.023133578,0.09435364,0.017223874,0.028676094,0.018700583,0.010863901
0.0590914,0.019577717,0.067667454,0.08742268,0.024245927,0.11217063,0.00019575424,0.039092667,0.015147095,0.0009465764
0.07503275,0.0018251486,0.06787025,0.09768447,0.024512863,0.08386006,0.010651047,0.03262055,0.0113108605,0.0062298332
0.08044614,0.0017897895,0.044893503,0.094701886,0.02100135,0.0680546,0.006348269,0.013329118,0.009005779,0.022889642
0.066339694,0.0026400143,0.010535922,0.07371256,0.023141623,0.051189523,5.3000505e-05,0.011331835,0.008253675,0.011846811
0.037370075,0.014083619,0.005370762,0.06286902,0.02203692,0.061935246,0.0062238984,0.011762817,0.011038025,0.014486018
0.008336876,0.022234067,0.0057166386,0.053734887,0.018055977,0.08015148,0.0049586864,0.0057119266,0.01343255,0.0067197294
0.0046668,0.016265964,0.016522886,0.04785295,0.022119258,0.07463222,0.022119366,0.0017452239,0.016217118,0.012752069
0.0026022724,0.03495279,0.019632,0.040818267,0.023555169,0.07940409,0.044559464,0.0033136876,0.026809225,0.028180048
0.0018032222,0.031396773,0.003799581,0.018921984,0.023037398,0.068464085,0.03848551,0.0048863688,0.03653329,0.051769022
0.0014443708,0.06488506,0.0109110065,0.0054346505,0.025098993,0.05598269,0.048486244,0.0012835597,0.042364154,0.055423666
0.005053964,0.084978275,0.007555964,0.01798836,0.02531591,0.053326037,0.083734594,0.002144124,0.04858689,0.0353024
0.01267353,0.0658359,0.03558388,0.046374068,0.026079437,0.042572096,0.098226,0.008788766,0.049179975,0.02547373
0.013104335,0.06639992,0.05097124,0.057085257,0.025523337,0.023647279,0.09411692,0.010784347,0.05137499,0.028289536
0.008641364,0.07774784,0.05820267,0.071088895,0.023659393,0.005245721,0.09124961,0.008381583,0.05654706,0.035443258
0.0068026297,0.065662734,0.057620037,0.083189115,0.02197167,0.009856024,0.06786887,0.0053162146,0.051188838,0.04523452
0.0072886324,0.05731301,0.049620006,0.1044932,0.021618523,0.012836102,0.034337725,0.0036285424,0.042351816,0.038630553
0.011245825,0.076042265,0.047304478,0.124676295,0.024806803,0.0345683,0.030378953,0.0034943486,0.03950126,0.011140312
0.016842248,0.08749948,0.049559016,0.12846436,0.025383592,0.040164888,0.03273602,0.002362269,0.03920244,0.0059957714
0.015969926,0.06975082,0.043364238,0.14984916,0.02431417,0.056377888,0.014630591,0.011451167,0.041271016,0.0038749368
0.013557321,0.060385693,0.022070445,0.17570959,0.024724178,0.07727843,0.00022019898,0.010590614,0.044656232,0.0070260526
0.016894754,0.06235047,0.006847223,0.1902621,0.02439291,0.08837545,0.0147593925,0.004942713,0.045136467,0.02017284
0.026276693,0.05582497,0.010911928,0.189506,0.025534222,0.100284554,0.03875079,0.0010209079,0.040980477,0.03688896
0.042213336,0.061905246,0.006728396,0.17865841,0.025041874,0.078888915,0.058805417,0.010644503,0.034133103,0.047311943
0.054638032,0.07070325,0.022268863,0.17731088,0.022906786,0.07414892,0.085241675,0.0198865,0.028249318,0.041755337
0.052285004,0.06969965,0.030032188,0.17015177,0.022609236,0.08520463,0.11141881,0.01569066,0.02407457,0.04077145
0.036397684,0.08248503,0.025523452,0.17068161,0.021794913,0.05456266,0.117974184,0.018275606,0.021125467,0.049111407
0.014297556,0.09967449,0.031392857,0.18066074,0.022405982,0.051603783,0.12595898,0.029918356,0.019558031,0.05612925
0.0016302449,0.10825378,0.051006403,0.18636109,0.02482003,0.048469912,0.13873643,0.033343066,0.01809105,0.06628226
0.0057595507,0.12061492,0.06444917,0.18988527,0.025921158,0.016703477,0.13873214,0.0305677,0.017754303,0.054973755
0.0016381509,0.13968731,0.06509996,0.16819441,0.023967901,0.012212347,0.13324048,0.025327489,0.019023502,0.034296095
0.0047539133,0.15467067,0.052873068,0.14372382,0.019548208,0.004287535,0.12642343,0.025885148,0.017681919,0.05120474
0.0032757001,0.147841,0.03995705,0.12871812,0.016366454,0.03769439,0.11352483,0.036352023,0.01307685,0.06311569
0.0034635887,0.12342888,0.023959106,0.10877103,0.014400798,0.054616507,0.10127231,0.038801752,0.010616547,0.040634837
0.009515815,0.10961517,0.016825324,0.10000876,0.01509829,0.04867098,0.109395154,0.035820983,0.014835209,0.035860173
0.020056715,0.110402666,0.023836248,0.0987173,0.017131818,0.0657224,0.124920994,0.03804295,0.02118571,0.053981423
0.032863103,0.10423836,0.023362987,0.10081702,0.015800573,0.101421684,0.10626269,0.038396087,0.02239468,0.05661151
0.043958988,0.09165761,0.021049159,0.08652576,0.016370635,0.092401385,0.08429565,0.03640658,0.020959368,0.032252166
0.053743124,0.08524782,0.018982414,0.05432478,0.018092781,0.08743217,0.08357667,0.031352475,0.019267388,0.017299794
0.059607327,0.074109636,0.026706146,0.030244455,0.01687691,0.07906063,0.059626456,0.029781237,0.016842062,0.036049556
0.06017646,0.061521407,0.047238488,0.0032215507,0.016204331,0.06529475,0.050828088,0.034079902,0.018694075,0.03756357
0.058820587,0.0582853,0.05795254,0.017350854,0.013671872,0.073477395,0.080729745,0.033762585,0.023455152,0.029992335
0.059812706,0.047868956,0.055891693,0.026361145,0.009497092,0.066776566,0.08186953,0.037813853,0.023071388,0.058051784
0.06113283,0.035561066,0.039185535,0.031788614,0.007930844,0.067312345,0.08471358,0.03831217,0.02185241,0.06479247
0.05898507,0.032350387,0.018403959,0.029974118,0.007639185,0.046160106,0.10819567,0.023564398,0.02682054,0.057654798
0.05562188,0.022155931,0.009426495,0.032302994,0.0066725938,0.023049727,0.10751499,0.017652908,0.028017735,0.08157234
0.05618966,0.009154099,0.0070923413,0.032089047,0.006241608,0.01947662,0.12220005,0.020847252,0.020042066,0.073892735
0.059031602,0.003299471,0.0017131924,0.037765715,0.007327242,0.0083506545,0.10507663,0.019950798,0.016019927,0.044796046
0.05852398,0.002833512,0.0033540542,0.05745696,0.0065876353,0.017342674,0.0009543861,0.015938886,0.016948236,0.035225797
0.05644812,0.01108535,0.001540901,0.07626674,0.005352521,0.034554347,0.057708725,0.0028680454,0.015005666,0.015885444
0.054736625,0.014281355,0.0024812021,0.09705752,0.00585318,0.060818776,0.063741334,0.0073379055,0.017536165,0.020457543
0.054351896,0.011249456,0.02052516,0.10396623,0.0051975353,0.076560155,0.10661936,0.00866025,0.023571655,0.05096213
0.058873534,0.02988817,0.040654685,0.092830665,0.0021148685,0.089968,0.11848875,0.016583277,0.024149517,0.058569822
0.0644049,0.049448717,0.046935875,0.08181531,0.004028586,0.06800563,0.10532412,0.022187805,0.023018839,0.05726395
0.06521303,0.025191233,0.04475496,0.07039673,0.00714401,0.07118826,0.1328102,0.014790495,0.018946042,0.046020165
0.059938688,0.016773434,0.030697808,0.06511262,0.0065927454,0.0899336,0.14719133,0.008820959,0.010521431,0.0452844
0.04986398,0.031040328,0.037830085,0.074011065,0.008821822,0.09104083,0.13332112,0.01277294,0.002947433,0.07322564
0.04085442,0.019141335,0.052854363,0.09459747,0.008700004,0.104866065,0.114740856,0.0120960185,0.0058354177,0.05916001
0.03397781,0.0003390736,0.04496628,0.11202761,0.007656029,0.09350191,0.10161708,0.00035008817,0.013247613,0.019012077
0.026912266,0.0032377646,0.031952217,0.1180703,0.00876681,0.06657225,0.124859534,0.0012801,0.016710268,0.017779777
0.021449411,0.015788283,0.010524324,0.118892044,0.005696982,0.058815714,0.14276798,0.0066973735,0.023041837,0.012130837
0.017005822,0.029206067,0.0054400056,0.10630417,0.002048489,0.060173776,0.12179956,0.007073421,0.032180443,0.0098491
0.012120679,0.03655152,0.008578871,0.08644443,0.0009578764,0.0471002,0.10305881,0.0089337,0.038476802,0.013101899
0.008760166,0.04618508,0.0067101195,0.07079455,0.00017345155,0.030340895,0.08107773,0.01066221,0.039590906,0.014165524
0.008278162,0.036962435,0.013280188,0.05610897,0.00025290667,0.03316721,0.05813509,0.0051344414,0.039240826,0.02465695
0.010329173,0.028519407,0.0050342563,0.05160749,0.00017630901,0.021497717,0.056285694,0.0015374218,0.041186485,0.0357257
0.013517245,0.044757914,0.01385978,0.0521626,0.000928591,0.0005971427,0.050741564,0.009794219,0.039532397,0.03831346
0.014197059,0.044181064,0.0011419406,0.05426739,0.0025840544,0.0031868268,0.041941628,0.009080097,0.035298835,0.0325403
0.014265985,0.03029647,0.013232886,0.06439645,0.0034127766,0.013497836,0.021864861,0.004049597,0.036788736,0.034669664
0.018821811,0.047061432,0.025966562,0.06315736,0.0038754384,0.024113508,0.02197318,0.009322916,0.038097996,0.03258876
0.026677981,0.07155486,0.010616035,0.05631141,0.0038647584,0.020242978,0.038589478,0.013102611,0.03646667,0.017516013
0.03404962,0.078683995,0.0020032397,0.05197845,0.0029768466,0.024053806,0.044456303,0.017252767,0.040597197,0.017261263
0.033642575,0.068404675,0.0057516457,0.023892336,0.0012402952,0.028305078,0.0789197,0.019338084,0.04649234,0.024557404
0.021006493,0.050522443,0.02450624,0.0039586066,0.005538091,0.028082848,0.07664313,0.015001544,0.04737766,0.008930956
0.004637984,0.06538919,0.030683838,0.0020972786,0.0047229254,0.019962553,0.042433526,0.021853268,0.04925205,0.016977398
0.03840779,0.090772174,0.040913012,0.020751059,0.0049190237,0.0029500425,0.038739715,0.025239304,0.05208464,0.023321914
0.06086771,0.07351403,0.042125087,0.04295118,0.005438348,0.0035760347,0.022964789,0.022721149,0.04686992,0.015430608
0.064932935,0.054018915,0.030751867,0.06180532,0.003036923,0.0083706,0.0066924966,0.030863399,0.037007794,0.021205632
0.06048815,0.06208129,0.020168465,0.059143502,0.0025115053,0.01054885,0.0072573344,0.025865251,0.033533458,0.032879118
0.051385425,0.065398276,0.018532509,0.046815667,0.0008047277,0.017017348,0.020926261,0.013613192,0.034857728,0.030654259
0.042128596,0.07790513,0.03938949,0.030092688,0.0014005845,0.02987352,0.0045840195,0.01749759,0.035563767,0.036097877
0.039467447,0.11702692,0.00032499342,0.01280689,0.0011122831,0.026697688,0.0015032853,0.020469705,0.0346393,0.05109506
0.04119933,0.14299144,0.07294559,0.017221954,0.0018421467,0.024218535,0.0060384194,0.019190291,0.02819216,0.043809045
0.04329763,0.13612308,0.12661235,0.033046443,0.0015424574,0.046950113,0.028272739,0.021486951,0.0181684,0.038212147
0.049540926,0.1181581,0.13373694,0.03926613,0.00016458175,0.05226421,0.025763758,0.023692882,0.010835377,0.06604073
0.06160454,0.119871676,0.13478597,0.039290596,0.0020865963,0.042051077,0.020411285,0.024487123,0.0042040213,0.07487456
0.07678885,0.14106503,0.14052527,0.048198596,0.0048667244,0.043484036,0.021515403,0.02242513,0.0019251086,0.04335998
0.0929009,0.12996411,0.14120498,0.06756041,0.0066216406,0.058983445,0.0037771019,0.024137614,0.0033662412,0.030286392
0.103476085,0.09704018,0.14712377,0.06932039,0.0071501452,0.051974367,0.015162674,0.02931691,0.0030018631,0.030299209
0.10670021,0.09873659,0.13285208,0.054672472,0.0064823185,0.05863561,0.056572434,0.02917268,0.0039791097,0.02237098
0.10935212,0.105249666,0.07991312,0.052353516,0.00569637,0.07887104,0.06557862,0.024461076,0.0032818653,0.044045616
0.11673794,0.09226657,0.017506624,0.061425697,0.004323608,0.05946672,0.07603336,0.01405058,0.0006711639,0.06762985
0.13043623,0.07060374,0.008283234,0.06876199,0.0009146175,0.051053163,0.10010981,0.0069385967,0.000810354,0.06063387
0.14141418,0.039042,0.0103204055,0.073949285,0.00070924894,0.040478148,0.08730198,0.005975589,0.0042585335,0.05313785
0.13649616,0.040882085,0.03588349,0.08412041,0.0033061763,0.032041468,0.071329646,0.004554288,0.0033729398,0.027227297
0.11749997,0.07065783,0.039846238,0.089234255,0.003465199,0.031689543,0.06817918,0.015290075,0.0050784606,0.0030758083
0.09341597,0.06867219,0.021884114,0.08705475,0.0040890127,0.003722191,0.04292345,0.020096758,0.014190617,0.011942644
0.07215036,0.057053793,0.004435868,0.0868383,0.0039283163,0.0076157334,0.021221362,0.026924549,0.022086812,0.022969157
0.06198405,0.05783288,0.00841217,0.081047565,0.0021949953,0.017328968,0.01131849,0.022565572,0.029898718,0.010106636
0.062087953,0.042561665,0.0243894,0.07202712,0.0038881318,0.004494614,0.0016025718,0.012581143,0.03267295,0.011251858
0.06596873,0.03106831,0.028640337,0.055026934,0.0037305644,0.012554626,0.005454643,0.015258648,0.03148942,0.005618027
0.06956234,0.057531726,0.0096904645,0.043694563,0.000563083,0.029607652,0.022021063,0.019437622,0.032540876,0.000727781
0.068688735,0.08006225,0.02519328,0.059653047,0.0013729526,0.018585544,0.05162939,0.017089305,0.035365436,0.019401148
0.06364892,0.062613115,0.048754644,0.08337441,0.005223608,0.010471583,0.06382649,0.02064467,0.03896908,0.024506548
0.054325655,0.04771994,0.03506622,0.10817033,0.007980942,0.0031557241,0.08066195,0.02674138,0.04310889,0.0015111809
0.03336202,0.05281484,0.00057657406,0.11046935,0.0074205156,0.015093154,0.102950595,0.021580039,0.042793863,0.027639503
0.0021096172,0.05444626,0.013172955,0.08502555,0.006432908,0.013624184,0.10607835,0.018367382,0.040231507,0.03820696
0.02756323,0.042190284,0.0048823385,0.06694249,0.0057496703,0.045429908,0.11799679,0.02239776,0.042016994,0.04101229
0.04798323,0.017886415,0.024335787,0.048044343,0.0062788655,0.04420236,0.14071447,0.021417484,0.042547155,0.07098312
0.0569459,0.005432181,0.03379032,0.032349087,0.00667667,0.025275849,0.13699122,0.020822924,0.039346084,0.077238455
0.055301916,0.0059662466,0.024524113,0.018521834,0.0075447285,0.028921247,0.12078777,0.015427586,0.037492502,0.036225572
0.047266677,0.021655934,0.002979896,0.0022683989,0.007514406,0.013484638,0.11465883,0.0121612325,0.033265874,0.03232724
0.04079273,0.00036614868,0.02286481,0.016441472,0.0050633173,0.0073684882,0.0988377,0.027281234,0.025469365,0.04951258
0.04303289,0.021558031,0.0237183,0.031224407,0.004389485,0.028529456,0.07649755,0.0294758,0.022548541,0.03872946
0.053904846,0.008515456,0.014824194,0.03924273,0.004237915,0.025038041,0.07788662,0.0165316,0.02739294,0.056694776
0.06758426,0.014727499,0.020786958,0.055379357,0.0048456127,0.002370705,0.09156354,0.017946353,0.031682726,0.08148564
0.07879882,0.03287755,0.04076595,0.08420577,0.007695379,0.033812243,0.09507286,0.02110102,0.029251276,0.05200113
0.08182763,0.021108178,0.050620932,0.10518096,0.0073217116,0.07524506,0.09165373,0.023521572,0.023706248,0.026650205
0.07280797,0.016486933,0.0435995,0.12705629,0.0056571867,0.100498535,0.073229276,0.028171102,0.017524583,0.034420047
0.0639553,0.04537064,0.008291113,0.121803164,0.0063121542,0.10529831,0.053000648,0.027264016,0.01232957,0.034203965
0.0637356,0.034302857,0.032540716,0.1109626,0.0071613993,0.09509724,0.055101793,0.03335298,0.012130172,0.04397495
0.066823706,0.026672736,0.04887885,0.12833942,0.0088099595,0.06267417,0.055936906,0.037807267,0.013390536,0.084158
0.07616673,0.06227922,0.044776987,0.14253956,0.00925803,0.047316413,0.0659864,0.03682683,0.008086213,0.113461666
0.086002715,0.09262189,0.027173487,0.16482233,0.007910666,0.06872588,0.098494954,0.044206213,0.001992099,0.10555312
0.09070231,0.09076518,0.021002626,0.1702537,0.006939158,0.084884785,0.09424025,0.041769207,0.00839732,0.077431284
0.09533142,0.080261,0.018680247,0.15183276,0.0059935693,0.0846033,0.08303179,0.03385363,0.012217463,0.05411211
0.09245304,0.074035905,0.010782638,0.15718536,0.007048199,0.093472145,0.11914519,0.037094913,0.015662821,0.049564566
0.08225328,0.07782523,0.0061846473,0.15892445,0.007627023,0.07497234,0.104581326,0.03740797,0.014496603,0.05795783
0.069460206,0.09023138,0.0061800503,0.15915419,0.0062452597,0.04557912,0.018117467,0.03658645,0.013422183,0.06927762
0.050274935,0.101650424,0.0022920072,0.17063898,0.0058222427,0.04070235,0.03685721,0.036473967,0.014527317,0.07741783
0.03313423,0.099188596,0.0052101235,0.16230717,0.0039037336,0.008876312,0.07138726,0.03393963,0.013783383,0.07139201
0.027639963,0.08958406,0.00027520952,0.15276547,0.0024389392,5.3400523e-05,0.1076336,0.038354903,0.015547921,0.057551876
0.028348373,0.101709925,0.011225953,0.14861824,0.0035306064,0.01803514,0.09686798,0.0458068,0.015345451,0.05144404
0.030363575,0.11247158,0.021359043,0.13348345,0.0042180284,0.0048732595,0.076932736,0.04499964,0.009104433,0.047091294
0.034317326,0.09673664,0.035754252,0.119954914,0.0035688567,0.0047881803,0.101049356,0.0352845,0.008916721,0.04113095
0.033972677,0.096524954,0.054194693,0.09919796,0.0013471252,0.001225338,0.13113101,0.04030436,0.012424142,0.040810507
0.027633162,0.108609125,0.057721585,0.06713409,0.0008066541,0.020902464,0.13427392,0.055861995,0.008069665,0.039318226
0.0187122,0.10071059,0.05671302,0.05798171,0.0024419131,0.043229442,0.11564269,0.042163577,0.002657565,0.023505153
0.009607404,0.092634626,0.03821079,0.05710708,0.002344656,0.064016916,0.091700315,0.026823668,0.0019369588,0.007616556
0.005260622,0.09287331,0.016427362,0.04142527,0.0005409209,0.066775866,0.08772739,0.035513412,0.0015993157,0.022315301
0.0031208014,0.090639524,0.009557156,0.039366864,0.00066534686,0.05942167,0.09732241,0.030434297,0.0030073905,0.043616984
0.0056342413,0.074527375,0.011333846,0.027615333,0.002777494,0.05088537,0.09367643,0.017028162,0.0048005213,0.043359
0.011359683,0.05496585,0.023927303,0.0014850469,0.0040907385,0.054003075,0.07975495,0.015647326,0.0030597143,0.060520053
0.01111124,0.06244239,0.027447151,0.0007884763,0.004783926,0.05620118,0.06081818,0.019624107,1.7765364e-05,0.07025831
0.0069593354,0.07353135,0.022298755,0.005011455,0.006436009,0.04773821,0.032342095,0.024070846,0.00407232,0.02562529
0.006635522,0.070853986,0.02217442,0.014848086,0.005994135,0.032494705,0.015814623,0.014189304,0.0051247007,0.006775556
0.027049389,0.07902109,0.026419476,0.015573402,0.0061583053,0.027526341,0.025740962,0.0044247652,0.003580822,0.026678246
0.038814235,0.08946047,0.037014227,0.03415167,0.008091244,0.048437245,0.027129706,0.010586471,0.00695203,0.006962111
0.036846157,0.091967784,0.04782698,0.04314326,0.008242547,0.026178101,0.01022184,0.008520133,0.0092042405,0.012462267
0.019101022,0.09288898,0.059981104,0.04305923,0.007918932,0.0017698634,0.051228236,0.0037550826,0.010042994,0.008370346
0.0038693605,0.09147147,0.06915722,0.051320627,0.0076759593,0.02454217,0.05594824,0.0080668265,0.016445218,0.024611136
0.020143924,0.08512432,0.06810012,0.04776606,0.006901602,0.010069506,0.060243268,0.011644761,0.021359256,0.036811482
0.027006662,0.07418427,0.06776574,0.053610478,0.008048417,0.009478245,0.08550643,0.017574856,0.024414582,0.051759336
0.021778053,0.07498317,0.0672628,0.07290648,0.0100244675,0.015063499,0.0784827,0.017620197,0.03004141,0.0814002
0.007507164,0.07782491,0.056474414,0.08174194,0.010034071,0.045757864,0.053024095,0.014673623,0.032790963,0.07775037
0.012919713,0.05522351,0.038508236,0.085291214,0.009091999,0.0581708,0.060008507,0.021793194,0.031847075,0.074056126
0.030092826,0.030780219,0.015495371,0.08000478,0.0061116405,0.046927556,0.051528357,0.02278211,0.030018413,0.09252279
0.03691042,0.02370158,0.0038283414,0.0640653,0.0012792867,0.051672354,0.013624743,0.015841989,0.022681003,0.07653139
0.03488751,0.015339977,0.018868396,0.0576629,0.0019438858,0.061563674,0.0019411677,0.011945461,0.008429151,0.060990084
0.020407924,0.013717244,0.028734041,0.06966742,0.0031522296,0.04463065,0.004027189,0.013604476,0.00084610353,0.07684626
0.0016725963,0.02268874,0.025149563,0.08515813,0.0022986343,0.03348691,0.0034829208,0.026664197,0.0033445787,0.07064223
0.010322448,0.011592157,0.029254751,0.09525159,0.0018664164,0.047849625,0.012782872,0.041815102,0.0016388722,0.06756205
0.015710682,0.011375719,0.03777024,0.09485698,0.005426881,0.053420775,0.01069735,0.048724227,0.0027282438,0.0938724
0.01693982,0.018198688,0.051287208,0.07241576,0.00901412,0.04727024,0.022834541,0.04845162,0.0038110611,0.08538338
0.01860031,0.016740544,0.05627103,0.04942438,0.010192213,0.030163705,0.01822737,0.04249099,0.007129328,0.0505376
0.020877965,0.01744825,0.0537103,0.045941714,0.01048502,0.008084977,0.045725647,0.034860335,0.0092989085,0.04877655
0.02053266,0.027768413,0.055749238,0.04465057,0.007904551,0.0034233571,0.0473233,0.02852814,0.0049227807,0.055397067
0.02000362,0.040097523,0.04379359,0.041363295,0.0070870556,0.0022185624,0.017378977,0.03170659,0.0005205293,0.051288426
0.026031116,0.039288044,0.02668724,0.03828037,0.011668918,0.024612315,0.030772256,0.04105437,0.0015077099,0.065126695
0.03762296,0.02961911,0.0143648675,0.030996352,0.017244525,0.028812299,0.05300872,0.04065822,0.000763525,0.07177841
0.05162995,0.0028384465,0.004328342,0.032421652,0.023610475,0.023911944,0.05907635,0.037391663,7.771963e-05,0.04446831
0.06563897,0.013705651,0.0040605282,0.044341985,0.025942037,0.03041779,0.07788689,0.03848664,0.0013375486,0.026013145
0.06999872,0.006907588,0.006333424,0.048649352,0.022697046,0.033857796,0.08908456,0.036644604,0.002102643,0.026756765
0.06533136,0.010780512,0.008858516,0.03979356,0.021157429,0.055492282,0.09211678,0.033286367,0.0087234955,0.018679056
0.06350363,0.0017400626,0.010349933,0.022335192,0.020899767,0.07131023,0.08897403,0.029534893,0.010722373,0.018671626
0.06732907,0.027162518,0.013755839,0.012875548,0.02160121,0.070653185,0.06836014,0.021584611,0.010819009,0.023294091
0.07288192,0.056575343,0.022596516,0.027077774,0.023447298,0.07494212,0.05816124,0.013610154,0.01094533,0.0001540188
0.08080732,0.06512817,0.032076467,0.04684334,0.023991665,0.06938151,0.047077578,0.0139748035,0.011218745,0.025424479
0.08806193,0.061374187,0.040358976,0.05750555,0.022905195,0.08591891,0.020790262,0.014735022,0.0115578035,0.030973293
0.08698037,0.047295738,0.036080346,0.05854157,0.021163061,0.08744832,0.010373988,0.006588318,0.0066507994,0.038275182
0.07798566,0.030895546,0.025624864,0.04290706,0.021542184,0.05590354,5.291233e-05,0.0052769925,0.0010040529,0.038900483
0.06740009,0.03084343,0.01628329,0.031901162,0.022524362,0.06658491,0.019066282,0.00800592,0.0054919836,0.032395754
