0,1,2,3,4,5,6,7,8,9
0.004019838,0.21434256,0.009526216,0.055155683,0.012359808,0.009202709,0.28658926,0.0038280669,0.5450992,0.04359135
0.0075238924,0.20183825,0.008290848,0.0013291908,0.007232739,0.010386119,0.2526027,0.0047343094,0.49391356,0.048466306
0.016051553,0.1806778,0.0008546219,0.021354469,0.018867316,0.013393708,0.21288021,0.0039778617,0.46824625,0.05114155
0.07845703,0.15574983,0.0039831176,0.009451975,0.030212183,0.013884035,0.17831784,0.003309212,0.4330986,0.05191522
0.20949012,0.12707557,0.015430078,0.019694977,0.03190799,0.01650099,0.12841378,0.0035522226,0.40176988,0.049025252
0.23920068,0.09666812,0.009334375,0.08505172,0.011429736,0.01937556,0.110919274,0.0022060126,0.40310344,0.04254017
0.23200852,0.0664151,0.014395047,0.033442218,0.022847274,0.011736119,0.082039915,0.0014306547,0.3998033,0.03455266
0.28931612,0.031146582,0.0070126415,0.023854764,0.03184716,0.0070417686,0.05136841,0.0007846053,0.38211963,0.022776088
0.33630276,0.007394985,0.032293316,0.02991948,0.0399556,0.007953402,0.05814246,0.00050457026,0.35191473,0.009783708
0.23945895,0.043827385,0.03880036,0.01343835,0.02116622,0.010773769,0.021424437,0.0002301573,0.2864473,0.003126688
0.105359145,0.08202305,0.004010616,0.040087715,0.033671603,0.012468552,0.0011711987,0.00011654473,0.1846967,0.0023479585
0.026203316,0.112643845,0.03475386,0.06927018,0.05126443,0.014274771,0.0069828746,0.00027120573,0.079376325,0.0064959517
0.1185473,0.14233576,0.016384976,0.01032469,0.034197398,0.017575135,0.005728488,0.00040912518,0.0008072774,0.0044002323
0.10541259,0.16931187,0.04697006,0.06482314,0.042312406,0.018529175,0.006598116,0.00033491597,0.084606424,0.0013368613
0.015085566,0.18574913,0.0133807855,0.06215629,0.028341701,0.016244382,0.010941114,0.0017721143,0.1349724,0.0008495406
0.0358457,0.20781636,0.01476499,0.0058302474,0.028184813,0.012623851,0.024186868,0.0010394771,0.1416639,0.0012776455
0.010987394,0.21824208,0.0005954401,0.009147295,0.023116654,0.010177814,0.039975576,0.0014282322,0.17159498,0.00221519
0.006533314,0.22255109,0.010832652,0.060411308,0.03252279,0.009796524,0.06518179,0.0015887617,0.18974741,0.0010930295
0.029270027,0.2264758,0.042411793,0.043516345,0.029221868,0.009716758,0.08983562,0.0017951886,0.2036868,0.005078259
0.09107155,0.21918057,0.017890254,0.051861666,0.026917392,0.008991313,0.116869256,0.0031430605,0.2218401,0.007611798
0.117147945,0.2116885,0.046204373,0.025627183,0.008913347,0.0062930756,0.13830139,0.0034847646,0.29539374,0.0058098845
0.16380277,0.19460632,0.0016401871,0.04566383,0.0188156,0.00592287,0.1570694,0.00025196062,0.35643446,0.006435317
0.27232137,0.17721225,0.016526466,0.06731673,0.018047083,0.002413568,0.18102413,0.0002540307,0.40819442,0.002071364
0.3184834,0.15895231,0.021844096,0.007095855,0.03934976,0.0027259018,0.20785567,0.0010850518,0.50832224,0.005545153
0.23267433,0.13248514,0.040652964,0.054491494,0.030108538,0.009350509,0.2272775,0.0019554226,0.50836074,0.011287731
0.18541665,0.111460395,0.016767833,0.0279993,0.023084521,0.0035165763,0.24601096,0.0010120647,0.47927094,0.016804054
0.20090872,0.08829378,0.0041609886,0.0030625567,0.036393136,0.0005012109,0.24491787,0.0016069793,0.47163966,0.020715961
0.25764108,0.061938148,0.016290607,0.053622097,0.009002015,0.004052085,0.23041071,0.0008298153,0.4411451,0.021121219
0.2824106,0.041041244,0.02300593,0.030818956,0.020620972,0.010882932,0.22314216,0.000989578,0.38754293,0.01601819
0.2387598,0.018160107,0.0003931902,0.037646987,0.0041112015,0.001185483,0.1958865,0.0019308592,0.33230963,0.013713429
0.1660537,0.0055676443,0.02642241,0.01854537,0.01747155,0.005696764,0.16978662,0.002739398,0.29856265,0.0031372793
0.13872407,0.021338377,0.03808712,0.025785552,0.008355005,0.0059650806,0.12777586,0.0034124143,0.2813538,0.009317394
0.15400983,0.03851498,0.009698882,0.07651346,0.01598564,0.01573157,0.07333269,0.0015907731,0.27291816,0.02130435
0.22327301,0.05585361,0.00044728795,0.09719222,0.0051902146,0.012058747,0.04134638,0.0015013117,0.24581178,0.03964553
0.32672372,0.06648313,0.008876398,0.035653904,0.00626644,0.02009902,0.001873408,0.0022426613,0.13642487,0.05330912
0.28926685,0.07886074,0.013238981,0.0897324,0.0189942,0.030404055,0.044014666,0.0011628807,0.07199393,0.07210229
0.16687962,0.08814477,0.0005281551,0.084304065,0.012336652,0.022107985,0.07393976,0.0014867936,0.25219607,0.08722785
0.09404048,0.094190925,0.017739225,0.05057245,0.009276475,0.02122059,0.09719673,0.0006003319,0.36848527,0.10001665
0.103791945,0.10166802,0.023047956,0.021764448,0.055722173,0.012303408,0.12238171,0.00060666,0.40175617,0.10987849
0.09787574,0.10694717,0.008747267,0.009425396,0.09951729,0.0055079227,0.1378741,0.00093255425,0.35313746,0.10944517
0.052614834,0.107757434,0.006047235,0.04585122,0.01300637,0.0005491018,0.14335854,0.00074270414,0.24702257,0.10338911
0.012356325,0.10483773,0.003954332,0.0035441727,0.025901483,0.007697968,0.14687331,0.0013466058,0.17455915,0.08607012
0.11066413,0.10493459,0.01540804,0.021470737,0.040554725,0.01639668,0.14391246,0.0010291787,0.23729086,0.069826014
0.12323437,0.109622665,0.015660936,0.005060485,0.01697118,0.033001833,0.125346,0.00062837225,0.27696523,0.05662458
0.026928302,0.11145689,0.004442151,0.01872629,0.06627177,0.034279015,0.10337608,0.0010019989,0.31685552,0.049072918
0.049698804,0.10993101,0.005065691,0.03550381,0.09011073,0.027157512,0.0986497,7.965973e-05,0.41404486,0.042601474
0.03819315,0.111078985,0.014105954,0.05880411,0.07523107,0.01935164,0.080357626,0.00038159467,0.44377038,0.032450553
0.05106427,0.10769334,0.039106183,0.05417206,0.02815261,0.0044676806,0.06911267,0.00048333325,0.4584261,0.027554322
0.1377404,0.10424935,0.018179538,0.0020891328,0.0026058855,0.016651379,0.07126437,0.00033332783,0.49111718,0.018345298
0.22386402,0.10199002,0.009429651,0.031110175,0.048254907,0.012129103,0.04586813,5.3100764e-05,0.5189141,0.014325956
0.2532341,0.096860275,0.018406747,0.01620894,0.018254582,0.014421471,0.034733742,0.0014215653,0.4485594,0.018260168
0.24960744,0.09421255,0.00011951388,0.04813777,0.031417515,0.0017963772,0.027080517,2.0608568e-05,0.3470949,0.01866343
0.26309192,0.089897715,0.0006655015,0.065679744,0.01201126,0.01119711,0.0063360333,0.0014771994,0.25040743,0.019722654
0.2752429,0.08523802,0.0058890954,0.02443213,0.015104955,0.0072155404,0.008986903,0.0009843307,0.11780844,0.02155104
0.27307743,0.0753717,0.002376242,0.03350471,0.027622296,0.001079415,0.019136894,0.00057436625,0.10235433,0.018123798
0.23192248,0.058741316,0.012243258,0.016082752,0.051982068,0.011640779,0.03184743,0.0016800698,0.14282465,0.012464044
0.20040269,0.04351406,0.03620813,0.018366052,0.022328557,0.03385815,0.039958335,0.000769117,0.16760461,0.009341307
0.17856707,0.026041256,0.0005614044,0.049253266,0.0032309075,0.04708189,0.03408913,0.0013782296,0.16497172,0.0053947857
0.1966231,0.00953131,0.0023677798,0.059577316,0.004609155,0.04361692,0.029515237,0.00042094657,0.09568754,0.02355988
0.24419218,0.0069182296,0.0022716825,0.012755912,0.037306424,0.04315679,0.024359614,0.0027152584,0.007635895,0.033874072
0.26004627,0.03250322,0.0032380675,0.0058556898,0.028063463,0.03175938,0.019775234,0.00079764985,0.12228338,0.049251158
0.2666942,0.060586758,0.0054909517,0.03143098,0.033279777,0.021152332,0.015450065,0.0026534873,0.18352349,0.058381084
0.28391218,0.08476482,0.020736,0.0011176525,0.061929252,0.01772341,0.011970369,0.0019270161,0.2088973,0.062051047
0.24652718,0.11127016,0.013549177,0.0020513395,0.09621422,0.016421406,0.0073702764,0.0007753125,0.2503429,0.067367755
0.18192792,0.13510056,0.0071737505,0.03299119,0.044233564,0.026800865,0.005987184,0.0022991616,0.26025143,0.07591989
0.14769065,0.1517444,0.0013851351,0.0043054563,0.00860383,0.038080797,0.0011753939,0.0013448559,0.2841642,0.08382156
0.12623303,0.1685831,0.015009449,0.033768535,0.070998564,0.052298795,0.013082981,0.00034311195,0.2911885,0.08683717
0.104172036,0.1794971,0.015749611,0.007021503,0.060765687,0.061009347,0.027360626,0.0016555754,0.32922083,0.085563906
0.07620228,0.18683234,0.0013486693,0.02333421,0.024437616,0.052918226,0.03570175,0.0034110132,0.39939517,0.074636236
0.015367016,0.19069533,0.009136561,0.020164317,0.06419872,0.035488803,0.036848936,0.0033101519,0.4352927,0.06634145
0.019945564,0.18855435,0.008759572,0.039788477,0.068275556,0.01751565,0.04080772,0.0014272042,0.5053734,0.058947198
0.023658527,0.18085489,0.0013019389,0.076101795,0.033648204,0.0038808165,0.030335387,0.0021838376,0.5220123,0.050751347
0.004773622,0.15988223,0.013918196,0.018214144,0.047128208,0.0017830618,0.02791708,0.0009919988,0.4752966,0.04693125
0.005855385,0.13595417,0.01577257,0.009495978,0.07307595,0.011876274,0.0351615,5.6178596e-05,0.43066874,0.0429879
0.034050275,0.11248721,0.00823524,0.015693162,0.07021424,0.02273413,0.025448117,0.0013295974,0.36229765,0.04124119
0.0944444,0.08182526,0.013322578,0.030117158,0.049817298,0.031738803,0.015485,0.0005183991,0.29262048,0.04438254
0.14381438,0.05066127,0.006422515,0.061180707,0.048795745,0.03485475,0.0073173,0.0011944517,0.25800452,0.049457412
0.1469958,0.016515331,0.038389463,0.065031976,0.034857884,0.027474003,0.005492328,0.0027552731,0.24514803,0.057779346
0.16666877,0.021116924,0.0065353718,0.00012321596,0.03209129,0.012500078,0.014444902,6.78099e-05,0.25946143,0.059868217
0.20620136,0.061463434,0.025464179,0.018325064,0.04082145,0.0031699624,0.017833084,6.6143e-05,0.28961807,0.060439516
0.27669135,0.10757778,0.009432194,0.016027352,0.03361837,0.013124019,0.008435346,0.00033508195,0.32720447,0.061859116
0.2744912,0.13969326,0.0048941607,0.038542,0.04207095,0.0142965745,0.0026728846,0.00022658771,0.32587606,0.06275038
0.23817472,0.16665894,0.043150824,0.045011044,0.049903456,0.009343033,0.0260035,0.00055440137,0.28923482,0.06725613
0.16644241,0.19648965,0.011055266,0.01057771,0.0147650875,0.0034702246,0.063819066,0.0017998002,0.19092886,0.06801895
0.10640896,0.21234073,0.0058245678,0.022634523,0.0102664735,0.003734885,0.068887524,0.0012074787,0.04599179,0.06587935
0.16293441,0.23265983,0.03881859,0.08335447,0.020208133,0.0034876803,0.11252912,0.0018262583,0.049131535,0.05462814
0.23139027,0.24715298,0.013285524,0.040766016,0.013047561,0.0064058662,0.16604231,0.001903597,0.13009514,0.040467698
0.19687025,0.24827437,0.0057080854,0.0261216,0.0065753437,0.013305167,0.17011252,0.0021269997,0.16861728,0.027805485
0.17200956,0.24886888,0.0028154198,0.05022714,0.0069188396,0.015567215,0.1885547,0.0010368683,0.15168738,0.014804747
0.17727537,0.23499605,0.009363964,0.008162485,0.0034569155,0.018582875,0.2182442,0.0020525374,0.15309486,0.0071385494
0.20854664,0.21932374,0.025864433,0.009773149,0.033711363,0.023916522,0.21879067,0.0032580644,0.18039848,0.0012076221
0.23673882,0.19648637,0.008719066,0.0040061707,0.027837126,0.0249406,0.21459511,0.0013771593,0.20237127,0.009463578
0.19480853,0.16498785,0.039602954,0.004100605,0.0138082,0.018581005,0.22347222,0.001604904,0.2522669,0.010915553
0.077664085,0.1370152,0.005043632,0.012111488,0.0074609146,0.011961366,0.19878078,2.2533028e-05,0.30703437,0.012848576
0.04713432,0.099747285,0.030124273,0.022699313,0.01595156,0.009374763,0.16238193,0.00037065937,0.33245307,0.011495679
0.06678265,0.06010759,0.037565097,0.005043062,0.021965394,0.011153415,0.13232252,0.0011604528,0.37039796,0.0061424864
0.029504094,0.019019082,0.017474245,0.0048074746,0.040830687,0.015315998,0.06889635,0.0012536078,0.44441745,0.0011309802
0.05516455,0.028574225,0.027500695,0.048720125,0.05061241,0.022133712,0.01907256,0.00010934051,0.4901205,0.0015472065
0.099129505,0.072447725,0.011084856,0.00902242,0.049550157,0.025108116,0.028464098,0.000269552,0.4832972,0.0071882573
0.076395534,0.10606999,0.00680038,0.06108554,0.049701646,0.022253959,0.08908712,9.8894685e-05,0.5021793,0.00856409
0.09546118,0.14149177,0.024484582,0.0017408881,0.039768953,0.01966707,0.13450918,0.00014490276,0.5104009,0.009362197
0.060701795,0.1731179,0.002740803,0.012168503,0.037273,0.015093424,0.17649972,0.0003661258,0.4866668,0.009538699
0.015138517,0.19386259,0.018763602,0.04325583,0.048773445,0.009794374,0.2177213,4.152816e-05,0.44215098,0.0045651323
0.05747507,0.21999303,0.005849263,0.012159572,0.04983805,0.0086035095,0.25217202,0.0010554107,0.41905212,0.013886308
0.1177124,0.23637152,0.02648585,0.0217573,0.054111682,0.009996288,0.27348828,0.00078094663,0.3832555,0.027678858
0.1703622,0.2416662,0.04249456,0.00045118423,0.04363359,0.014230703,0.2934871,0.0011969267,0.3048173,0.043066427
0.22153537,0.24197447,0.0023237397,0.044190362,0.053160124,0.018274723,0.29016382,0.00028466465,0.24237128,0.050063014
0.19204271,0.23273665,0.01778942,0.050385896,0.06754616,0.018005433,0.26883247,0.00027169968,0.1987151,0.057798244
0.18325107,0.22247517,0.013518119,0.008799542,0.07106667,0.015384297,0.26286054,0.00076404057,0.12713607,0.062271226
0.19712743,0.20294727,0.07478144,0.004205248,0.06567777,0.010616861,0.22143011,0.0006115117,0.030116944,0.05938332
0.14937112,0.18613204,0.052566182,0.038614813,0.06909497,0.00720218,0.17650709,0.00067141827,0.04150386,0.059315152
0.095652565,0.16551644,0.067009814,0.09247216,0.044699106,0.00946177,0.16106412,0.00034373978,0.06855802,0.057558145
0.057170372,0.13216257,0.0042496854,0.00046295667,0.036837846,0.013048468,0.1263498,3.3956512e-05,0.048444837,0.045137987
0.047634,0.106638856,0.050979223,0.05952337,0.04377086,0.013297155,0.0896868,0.0011776412,0.04871406,0.036909204
0.103171475,0.07626234,0.0008424363,0.0024825467,0.03636979,0.012214533,0.07038387,0.0021089427,0.08378663,0.031011038
0.123861626,0.04594764,0.012258417,0.027189977,0.05331386,0.01150487,0.033286445,0.0013010304,0.14058825,0.01674673
0.091265574,0.022659546,0.013134464,0.002538487,0.06527581,0.009639828,0.0077188713,0.0010107075,0.20579678,0.004229181
0.10926775,0.0020145793,0.016090982,0.04912128,0.05206115,0.008226878,0.00618508,0.0013365905,0.34699616,0.000723485
0.066841625,0.022328049,0.00711533,0.033231217,0.042959433,0.008533372,0.01974799,0.0012445938,0.4350958,0.008291973
0.097453184,0.042703014,0.007766948,0.025627147,0.04902979,0.0052957106,0.03590901,0.0011924807,0.46792102,0.0063662655
0.09558431,0.05849376,0.007941373,0.052848008,0.030431716,0.0046791504,0.033875786,0.0021086952,0.5007481,0.0027754095
0.00021009891,0.07187885,0.0162638,0.0473418,0.027242124,0.0065836697,0.03680233,0.0011265491,0.4680549,0.0023836696
0.016273707,0.085999615,0.019247038,0.03543085,0.035324313,0.0071992315,0.03966129,0.00158115,0.4329794,0.005187445
0.060560316,0.08902012,0.0030991377,0.0085785575,0.035538804,0.011008525,0.041541673,0.0013260983,0.402809,0.008615755
0.09976938,0.090078734,0.017605703,0.076787114,0.023145681,0.010674273,0.0389922,0.002294405,0.41662338,0.010335374
0.02403658,0.09296858,0.04058791,0.07753815,0.023658613,0.005347405,0.049735595,0.0005342555,0.39202714,0.01294913
0.044584267,0.092484325,0.002877503,0.055626918,0.021355256,0.0007878234,0.068014756,0.0021568525,0.38779637,0.01706509
0.11589696,0.09077712,0.0020983801,0.0020068805,0.020066002,0.0042514075,0.06904614,0.0007546311,0.40442115,0.011682796
0.06937028,0.08914643,0.02084117,0.034006137,0.019361079,0.0067467694,0.086244985,0.0012385836,0.36701855,0.003915753
0.057993274,0.08461464,0.036822103,0.043271553,0.016806671,0.0050706547,0.1063803,0.0013605199,0.3208541,0.0006473457
0.10794833,0.077082835,0.03933142,0.057770602,0.004463445,0.002513621,0.112851165,0.0009702335,0.28729057,0.008103354
0.09420568,0.07758712,0.017747208,0.036662925,0.014452121,0.000987644,0.13069788,0.0018741556,0.17611706,0.013331946
0.11904199,0.07938485,0.0086952,0.02674364,0.02722082,0.003117067,0.14237756,0.0005551624,0.024856638,0.022453608
0.18804254,0.073748566,0.018921362,0.046730794,0.018877506,0.0005843201,0.14831616,0.0017382536,0.18372694,0.026684413
0.2086768,0.07419843,0.013366825,0.053948153,0.008924962,0.004477185,0.15756953,0.00017708125,0.33077163,0.027930839
0.17659225,0.07587338,0.012838191,0.022746038,0.0061368453,0.0070941686,0.16249429,0.0023144423,0.37722313,0.029510826
0.10426756,0.07256864,0.01522074,0.03477245,0.009143063,0.009367732,0.16703123,0.00071204436,0.28634477,0.023682257
0.1381096,0.07468059,0.015940152,0.022427995,0.018460443,0.009387191,0.15078457,0.0028446668,0.17222041,0.010543392
0.12466908,0.07764176,0.023364285,0.026413614,0.025142526,0.006793722,0.12842259,0.0006914737,0.12811413,0.008615754
0.09571008,0.07974368,0.011605292,0.08837942,0.033017438,0.003909259,0.116103515,0.005413647,0.16052085,0.029562157
0.038744595,0.0823944,0.0036792455,0.00168344,0.05125447,0.0005660409,0.07863056,0.0083467625,0.22923872,0.05343023
0.036242854,0.08014844,0.020470448,0.029630378,0.03247161,0.0008746199,0.042091344,0.0064484086,0.34962228,0.08087787
0.053961337,0.073798425,0.004350596,0.006574138,0.028855434,3.5543206e-05,0.025867855,0.0031410388,0.4404076,0.10692826
0.09068409,0.06236969,0.03231165,0.013641262,0.025764564,0.0030861825,0.008639295,0.005609459,0.47640732,0.12341833
0.116907276,0.05047861,0.013857774,0.05153428,0.030195963,0.0048355707,0.041811816,0.00030220253,0.48208404,0.127011
0.14233766,0.040115513,0.01887257,0.02198295,0.024809701,0.007087879,0.066095054,0.0031942702,0.46881568,0.12560904
0.105619326,0.02482949,0.018096326,0.03449274,0.015550315,0.007929188,0.10179839,0.010201399,0.42985207,0.11577375
0.019567708,0.011774693,0.036868595,0.026634028,0.05043129,0.005235313,0.11682706,0.0046113874,0.34951007,0.102871954
0.05521574,0.0077946805,0.012932944,0.0150171155,0.043530658,0.0030159552,0.13263188,0.001962399,0.3046017,0.09261098
0.08081494,0.03867228,0.019408965,0.016822504,0.048517678,0.0017951576,0.14484276,0.0056864657,0.27403936,0.08009954
0.25187036,0.065374225,0.013978624,0.008416018,0.056990862,0.0037673262,0.13749117,0.0010304608,0.23533285,0.065100245
0.49363172,0.09366455,0.006902752,0.013626385,0.058976583,0.0021582309,0.13070697,0.0009859748,0.21436812,0.04627953
0.41167092,0.11830442,0.027832108,0.0052782367,0.030325474,0.0014542869,0.12066029,0.0018617791,0.20066343,0.02931252
0.1786455,0.13378385,0.0044436255,0.023655064,0.05433388,0.0010232055,0.11192032,0.001530074,0.1784896,0.01644833
0.11625827,0.14957993,0.0064126668,0.018172929,0.048376746,0.0032824762,0.1024943,0.0031431676,0.13236551,0.014349058
0.050511125,0.16137518,0.0074990885,0.031049956,0.03502072,0.0049364073,0.08069871,0.0029435575,0.08724877,0.015467799
0.050961666,0.17414448,0.004246876,0.0025354575,0.024449747,0.0017345669,0.05133638,0.0012712376,0.019334137,0.014576017
0.1583457,0.18021405,0.012100013,0.023040062,0.03680798,0.0016868273,0.041657332,0.0004826309,0.091361634,0.01944699
0.33065027,0.17653993,0.020692348,0.022859784,0.06122873,0.003995448,0.028781919,8.322808e-05,0.16580048,0.02252831
0.14798152,0.17229213,0.0152044445,0.07614787,0.07250994,0.009372064,0.0050431476,0.0010384286,0.17907262,0.02407762
0.22665568,0.15077667,0.0016663632,0.035745017,0.06870021,0.008956786,0.0038242543,0.0023440348,0.18994567,0.027000917
0.3310121,0.12608579,0.01582265,0.043489274,0.04004266,0.0067684078,0.012208161,0.0005674545,0.18381096,0.027739733
0.3911286,0.103562735,0.012493321,0.0003885444,0.043120604,0.005176227,0.010187492,0.00092143833,0.14214933,0.02136458
0.3081753,0.069002844,0.012007809,0.01478853,0.029713893,0.0011950736,0.010830553,0.00078550546,0.17703713,0.007007739
0.0840498,0.03903122,0.019753356,0.0055477694,0.030761087,0.003709241,0.008697886,5.4589193e-05,0.26940167,0.006104719
0.08135945,0.0049492083,0.0025790504,0.052903682,0.023437403,0.0025109148,0.011699763,0.0033070617,0.3396894,0.018033596
0.098244786,0.038241062,7.2306546e-05,0.052315883,0.024616662,0.0012217273,0.015116913,0.0029311106,0.41875556,0.036125112
0.108878605,0.080322824,0.007399367,0.039996605,0.012195893,0.0020306346,0.010462236,0.0046653897,0.46571383,0.05150201
0.0106978975,0.122436486,0.02019379,0.03563701,0.027806155,0.00044293643,0.029849757,0.0034404648,0.47277316,0.06624891
0.053082027,0.15132567,0.027662437,0.014278038,0.03064644,0.0042633233,0.013810327,0.00085537054,0.43135548,0.08476426
0.008324598,0.18125162,0.005092248,0.026201097,0.01500329,0.007594778,0.0026398373,0.0065792385,0.34214312,0.1012855
0.04634468,0.20819546,0.0406239,0.015654573,0.008025458,0.012096591,0.0184689,0.00547801,0.2626213,0.11235445
0.08818951,0.22051309,0.022052905,0.009395256,0.0045940066,0.014704113,0.016226567,0.00510247,0.22904444,0.11527513
0.04393477,0.24396464,0.0281635,0.008676027,0.020690953,0.014282372,0.02221341,0.00028920398,0.23610383,0.11038454
0.13604681,0.2512023,0.002742725,0.021005282,0.022428421,0.014090561,0.037427552,0.00010320127,0.2946564,0.0994223
0.28228855,0.24448518,0.005100452,0.04069432,0.026720284,0.013196375,0.053472783,0.00052303926,0.36103612,0.09142849
0.32759678,0.24105115,0.014828112,0.013498309,0.034066215,0.013399425,0.063299835,0.00018582489,0.39953145,0.077697866
0.30191252,0.21878693,0.02342362,0.015566879,0.021845438,0.014923656,0.0604759,0.00059912173,0.3780511,0.059474554
0.26902947,0.20012414,0.024440436,0.030395152,0.021296766,0.0153235765,0.051078662,0.003452841,0.32599843,0.04901689
0.22165212,0.17367598,0.012206538,0.03035757,0.00579799,0.017592331,0.04508703,0.0013360532,0.2861974,0.037423354
0.2557811,0.13816908,0.0009739743,0.040024813,0.021245306,0.020663025,0.036701266,0.0010783056,0.1860838,0.030743666
0.29223594,0.109830506,0.010761701,0.038528826,0.019938065,0.023359137,0.033173565,0.0041246214,0.09189424,0.031014185
0.27201724,0.064615846,0.016729502,0.03204307,0.042666268,0.025596408,0.032662086,0.0021642386,0.0070045185,0.0342898
0.25984174,0.021337006,0.003983671,0.036606938,0.04737838,0.026023947,0.018700121,0.0033067924,0.044343136,0.04371231
0.22302836,0.025150435,0.023916384,0.0067695193,0.0337515,0.024626136,0.003988365,0.00059463625,0.07292962,0.048962336
0.2116491,0.0748788,0.005077361,0.019437553,0.035034567,0.021445755,0.0145753,0.0033723833,0.060849443,0.05572
0.2500743,0.10873005,0.021253841,0.015803378,0.045317564,0.017271886,0.038076565,0.0011293462,0.024947029,0.07063058
0.26652616,0.14560632,0.038226772,0.0015171033,0.037939817,0.013600123,0.05786877,0.00080469565,0.071789645,0.08331588
0.22805814,0.17755537,0.04729134,0.023050267,0.017876027,0.013659971,0.058984414,0.0065824753,0.09428692,0.09020074
0.21448489,0.20084944,0.017900536,0.0038296646,0.0023862433,0.01402988,0.06612388,0.0013888116,0.15040286,0.09213579
0.18656613,0.22590566,0.007955232,0.029555697,0.028537998,0.0132184755,0.07899065,0.0032621718,0.2384893,0.085415065
0.19114994,0.24208635,0.024938049,0.027289586,0.044127103,0.013316754,0.061173785,0.0015384224,0.2905357,0.071088284
0.14733778,0.246595,0.01319596,0.03682685,0.041482147,0.008836346,0.059774593,0.006704027,0.33634424,0.053328674
0.09134708,0.2463176,0.0049325987,0.021694548,0.049698535,0.0035747818,0.06190649,0.001722111,0.3884442,0.03719062
0.050287582,0.23614809,0.0069734915,0.006357956,0.04175929,0.00077056466,0.052186757,0.0019506471,0.44667268,0.021172993
0.032135174,0.22060333,0.013711163,0.03672072,0.030088445,0.0014001281,0.045006286,0.0010858432,0.43433356,0.00084431295
0.06238709,0.20380223,0.0026238724,0.0029155943,0.010502442,0.0020430565,0.018197287,0.0053838547,0.41531017,0.015633864
0.08584302,0.183077,0.012862549,0.015968952,0.029976413,0.0022266977,0.036048625,0.0031836873,0.43049827,0.03165328
0.069183044,0.16104835,0.022264881,0.051630825,0.026957074,0.0020121324,0.07263313,0.005398327,0.4402068,0.04129088
0.024967048,0.12675431,0.01841995,0.00469928,0.014790792,0.0041711545,0.09090625,0.0012713287,0.47160056,0.041597765
0.016592985,0.09401202,0.0075006112,0.019962993,0.0076305843,0.0045776563,0.12647603,0.0016024805,0.44992614,0.043332998
0.0393706,0.064610116,0.008987874,0.025595168,0.019775243,0.007078148,0.13741113,0.0014417127,0.40643662,0.039859828
0.09638174,0.030851694,0.011271182,0.03728162,0.030999772,0.012831988,0.15512542,0.0019101076,0.35135373,0.03391413
0.21936317,0.010737146,0.03345102,0.03196654,0.0061844354,0.01394226,0.17830858,0.0031818883,0.25524434,0.028082162
0.32752937,0.014838132,0.0025520758,0.01419442,0.0027938643,0.015592021,0.1784704,0.0018869671,0.18899767,0.015402985
0.32876718,0.039351445,0.007408449,0.011911062,0.008033864,0.015105691,0.19906978,0.0013948727,0.1526997,0.004554378
0.31415898,0.05374305,0.01074215,0.035795286,0.007212635,0.012634451,0.1894326,0.006428012,0.12048668,0.0014790447
0.32673857,0.07287995,0.0049902713,0.03470418,0.008230986,0.014296877,0.15199083,0.0016670035,0.08220029,0.0008768233
0.30629188,0.08423291,0.0022362922,0.0064591654,0.0260227,0.015921872,0.13040131,0.0018415686,0.078432515,0.002555266
0.28059924,0.093562216,0.0059337937,0.018688954,0.020707007,0.01709369,0.092361644,0.0046564075,0.0772259,0.014807396
0.24103853,0.09969047,0.015786702,0.0060748206,0.034638524,0.018823825,0.04810362,0.003309928,0.02270891,0.023609543
0.1785891,0.09582398,0.008731996,0.020341331,0.022857433,0.01852159,0.01596222,0.0030526142,0.039821923,0.032847367
0.18095168,0.09433012,0.014929538,0.019761434,0.0054184906,0.018220896,0.028104795,0.003587523,0.08716734,0.04749929
0.2383344,0.09194317,0.005716186,0.0080986805,0.03167718,0.018916951,0.07616605,0.0011178841,0.20571403,0.054971922
0.32175288,0.08860256,0.010210752,0.054336432,0.07773322,0.018688373,0.11045091,0.006349565,0.27783367,0.06377557
0.35123348,0.08519677,0.025489122,0.05867809,0.00022011608,0.017969344,0.14612024,0.0017857426,0.28522316,0.07184143
0.31703928,0.0759617,0.009251622,0.04612284,0.06885357,0.016619217,0.16649632,0.0074833166,0.3432208,0.07112627
0.2709891,0.06946724,0.0132775325,0.015477658,0.033844925,0.014629805,0.17567092,0.008462803,0.3873151,0.06782426
0.20241402,0.06421344,0.008685667,0.0063614035,0.0028696712,0.013660081,0.18828197,0.0074076056,0.39558947,0.058393404
0.1579895,0.059974015,0.01577448,0.049569827,0.05736747,0.013548247,0.19940121,0.031358045,0.37988713,0.0470811
0.11898358,0.058668967,0.009492527,0.048635647,0.05660976,0.010102043,0.18819554,0.02742829,0.39415875,0.03020597
0.038064554,0.055906933,0.01152423,0.03896747,0.080897726,0.0071187587,0.17922463,0.015866267,0.40161335,0.011038586
0.004313566,0.057010446,0.00664435,0.0479702,0.025896676,0.0063939583,0.17170908,0.015583753,0.3961438,0.006437795
0.017819196,0.055059027,0.010485394,0.05421208,0.0044476097,0.0025122678,0.13886806,0.029886462,0.4114054,0.023351602
0.03677069,0.054929957,0.004902343,0.011741431,0.03836285,0.002662543,0.12038995,0.010345309,0.40054625,0.037777618
0.030959483,0.05951557,0.009833668,0.045350056,0.028245563,0.0044140094,0.08555855,0.01879809,0.38130698,0.04725025
