0,1,2,3,4,5,6,7,8,9
0.03471021,0.015718792,0.04229608,0.50019497,0.19851053,0.06773443,0.13316688,0.051719993,0.019710949,0.30542442
0.023084724,0.051136523,0.027138056,0.45970047,0.22649945,0.0857023,0.10238851,0.041341174,0.02039592,0.26389417
0.0017018266,0.09937435,0.00096191774,0.3862044,0.21187209,0.075714864,0.064908944,0.02290318,0.002851616,0.22299455
0.026194168,0.13755734,0.014116935,0.30812013,0.16578186,0.06844663,0.0387972,0.0028164445,0.0037659241,0.17597944
0.031254184,0.15593259,0.008454359,0.2520769,0.11250702,0.07256304,0.02049287,0.018117463,0.005321854,0.12372316
0.027691739,0.15946399,0.037369434,0.2089689,0.041320216,0.09214488,0.003597833,0.02825714,0.010947785,0.06962848
0.012819034,0.16196646,0.06514079,0.15434481,0.026452774,0.13851392,0.03171811,0.0385204,0.021604119,0.014003218
0.03845513,0.17204107,0.08530855,0.071285,0.070981935,0.2038903,0.059816543,0.040785745,0.042551238,0.034312956
0.09186242,0.19693495,0.0657595,0.039192025,0.10951876,0.2383662,0.06869348,0.045383427,0.066857375,0.06544369
0.14807948,0.20572735,0.03595846,0.1491575,0.15282215,0.22947542,0.050248954,0.048226554,0.086718984,0.083475076
0.20504579,0.18216184,0.032007966,0.22780581,0.17707105,0.19966832,0.030404143,0.0381927,0.094518825,0.09720695
0.23492497,0.13141286,0.055098638,0.28478602,0.17145109,0.17344709,0.023716606,0.029875705,0.07748679,0.10773686
0.2318499,0.049832117,0.086016886,0.34281418,0.16101843,0.15297838,0.02327955,0.019200178,0.0516973,0.11273834
0.20119482,0.019430516,0.0998274,0.412282,0.1558833,0.1522295,0.011188656,0.017018843,0.030504785,0.11114644
0.16355605,0.057872545,0.08810928,0.47389376,0.15451643,0.1535732,0.0029578598,0.018312607,0.011264992,0.09906826
0.14358853,0.08231825,0.06445826,0.50014,0.1561046,0.118305705,0.010712915,0.017541176,0.014102139,0.08167609
0.14726336,0.09884122,0.036650196,0.4911997,0.15919432,0.055141043,0.012246926,0.021553308,0.04628757,0.057881106
0.1597627,0.12135265,0.02439865,0.43718103,0.15130779,0.0011047887,0.027758582,0.014497831,0.07135793,0.034723382
0.18745086,0.13898185,0.014354722,0.347744,0.122898586,0.034733053,0.07034182,0.009171111,0.091138855,0.024912126
0.2289576,0.12968136,0.0068560583,0.24206947,0.095144376,0.07051483,0.10025267,0.014243669,0.10628061,0.03965933
0.2619717,0.08932436,0.043036073,0.11685582,0.07266318,0.09183938,0.099797554,0.020524813,0.107711285,0.07055582
0.25559363,0.029440874,0.08795304,0.015683506,0.048737124,0.09287504,0.0977835,0.024583759,0.09460208,0.091940306
0.20246387,0.01606102,0.10872797,0.15550728,0.0110591315,0.07185411,0.097019434,0.023646554,0.07554832,0.10459113
0.13453682,0.033423014,0.111150704,0.28670093,0.039142746,0.038594015,0.07529684,0.016927134,0.050831184,0.112911455
0.0678369,0.016612006,0.10061321,0.40333,0.07596619,0.015823564,0.037202183,0.00022300983,0.020873906,0.11772006
0.008537809,0.03486267,0.08750125,0.48554397,0.10140243,0.0027008415,0.010297312,0.027033662,0.007581914,0.11575699
0.07161999,0.07401558,0.07646466,0.52343047,0.116847925,0.008501423,0.0087060975,0.041588746,0.035699334,0.099227995
0.1588943,0.07335288,0.056021053,0.5280234,0.12414601,0.03159559,0.026395155,0.04790702,0.063912734,0.06432532
0.20400584,0.05102938,0.03917053,0.48258665,0.12258934,0.04188919,0.016295092,0.059858542,0.08369159,0.0012561956
0.21555214,0.0325697,0.03959104,0.40826955,0.11712524,0.04878405,0.005358133,0.060721174,0.09242589,0.07813301
0.18680292,0.0444885,0.04874363,0.32600483,0.10237172,0.05174603,0.013990338,0.06209306,0.0900281,0.14732416
0.13734122,0.08833403,0.06828903,0.25573128,0.06842294,0.06783137,0.021072445,0.06735828,0.07431852,0.20153044
0.089574456,0.13252853,0.09184978,0.18524943,0.028561847,0.08764698,0.022547938,0.061263744,0.05502361,0.23998694
0.043401793,0.13447157,0.09354017,0.11683729,0.009993227,0.090811394,0.013577967,0.04505727,0.041568313,0.27059147
0.031016322,0.081005126,0.08299737,0.06951828,0.051548097,0.09708863,0.001654319,0.022981867,0.039631255,0.2930312
0.044311736,0.0063129626,0.05834989,0.021310115,0.07847329,0.07831742,0.018814621,0.008509389,0.037162554,0.29431465
0.059048694,0.04903698,0.017338973,0.019634569,0.07263962,0.058133367,0.02422557,0.003019002,0.022792744,0.27047917
0.111610405,0.06913047,0.02127968,0.06145075,0.04762422,0.05401877,0.00563488,0.018948833,0.01039988,0.22447078
0.17077722,0.05784126,0.060821448,0.102271535,0.013767216,0.06695544,0.006434867,0.04320246,0.0031284567,0.16804539
0.19687808,0.040849663,0.10034282,0.1540455,0.01907036,0.076898895,0.019792229,0.078807555,0.016432816,0.102665275
0.22188972,0.04280256,0.13526672,0.23227187,0.04408424,0.05867635,0.042013094,0.10940724,0.012800992,0.025601832
0.21417297,0.05682649,0.17005844,0.30357206,0.05303252,0.030050792,0.054584727,0.10679241,0.0029255592,0.057037
0.1734668,0.069219045,0.19735433,0.37660074,0.059106868,0.037804153,0.06881251,0.078143455,0.0008859951,0.13976945
0.13117881,0.058602314,0.19701952,0.44656098,0.08023617,0.07248445,0.07545117,0.050493386,0.0109079825,0.22326756
0.101683475,0.01700248,0.16072237,0.51363105,0.09644269,0.10067627,0.076797776,0.02612427,0.027799934,0.2980995
0.09217059,0.030278394,0.104334705,0.5559315,0.09518236,0.117481776,0.073114954,0.008688104,0.035973206,0.3494707
0.10562549,0.0638491,0.053166572,0.5473628,0.073860206,0.11836785,0.05489399,0.0041492195,0.032899745,0.378428
0.16723636,0.07325549,0.021317901,0.5123132,0.03550065,0.10516421,0.0247727,0.012283288,0.020728901,0.38212615
0.21567233,0.064430594,0.013981417,0.43252623,0.0050236178,0.07888105,0.012287526,0.02713555,0.004626893,0.3653368
0.2297036,0.051874608,0.009785103,0.30338678,0.016607614,0.06929333,0.035871398,0.035778176,0.007336734,0.32808903
0.24425721,0.041680742,0.019863365,0.14701346,0.022083431,0.06547471,0.03200734,0.024842503,0.010930003,0.26332986
0.22457974,0.031348247,0.06971831,0.018440766,0.013953425,0.029842056,0.021071373,0.015629668,0.0058741863,0.18221432
0.172228,0.0016763117,0.11452705,0.17378092,0.020626342,0.02203802,0.014535051,0.010986862,0.0074910037,0.0886059
0.095584,0.04244512,0.13923655,0.30788234,0.049751773,0.06241949,0.0035236033,0.00037632082,0.016865613,0.0016291885
0.016790947,0.075960696,0.13987604,0.42346093,0.087005615,0.091487676,0.0019081434,0.015816564,0.012160252,0.07644094
0.13359748,0.091774754,0.1324748,0.51595867,0.10248285,0.10759616,0.005804192,0.031583864,0.007637231,0.1363072
0.20410277,0.09420667,0.13438964,0.5732325,0.09752063,0.111121066,0.005069748,0.04045648,0.019593548,0.17239057
0.23315704,0.091229595,0.13337664,0.5968345,0.083192684,0.1063712,0.032133333,0.034382105,0.018021967,0.18996699
0.2305256,0.09254668,0.12983663,0.58530223,0.061760847,0.09273491,0.055124547,0.013490907,0.012150382,0.19085829
0.20261745,0.108489074,0.11869123,0.5161173,0.05353372,0.08928647,0.04558912,0.013739783,0.0010765431,0.17936634
0.16246602,0.12267042,0.08429384,0.40092406,0.047390617,0.10004594,0.011930024,0.02691568,0.0060765157,0.17026226
0.11277605,0.106163144,0.03360863,0.2982966,0.009228437,0.124425136,0.01919596,0.030211627,0.0016251714,0.15383492
0.08401254,0.05406581,0.011595002,0.22603263,0.03837565,0.1461552,0.044758104,0.043130618,0.023840234,0.13778988
0.08208796,0.022030601,0.028898872,0.15919961,0.07448967,0.16489498,0.051236063,0.05827303,0.045132462,0.12842275
0.112024605,0.08440582,0.027949525,0.075620264,0.111250885,0.17912264,0.033414833,0.06852697,0.04399461,0.117163576
0.15312612,0.09953237,0.035248403,0.03286871,0.1335796,0.16235115,0.02184674,0.07429098,0.033907678,0.10697827
0.19655915,0.06816496,0.04366316,0.1549521,0.11789801,0.15462984,0.020686403,0.07344322,0.028183034,0.09138297
0.24111865,0.022804692,0.049526412,0.26660997,0.09612554,0.14236699,0.015645012,0.058623105,0.026220761,0.077226594
0.24714236,0.01576676,0.06278087,0.34013894,0.08426898,0.120266445,0.004835579,0.03554037,0.036032695,0.06352836
0.24416955,0.04441324,0.0733036,0.38089943,0.063544616,0.08321641,0.013529152,0.01585172,0.041364603,0.050150465
0.23387009,0.055934567,0.065337405,0.4173166,0.032113377,0.04967225,0.032766078,0.0027251001,0.033048835,0.045600895
0.1917284,0.0231063,0.047419187,0.45922175,0.0056668264,0.034820985,0.05179301,0.025968207,0.0062778587,0.04122458
0.13493018,0.041323036,0.04279438,0.4884387,0.019584164,0.011145481,0.061347086,0.056139532,0.034473967,0.029275203
0.058175262,0.10574033,0.04484831,0.48684368,0.06204459,0.0058074784,0.047137514,0.077440254,0.054305423,0.012890338
0.016334644,0.13529144,0.05443765,0.46662855,0.09121457,0.027889179,0.03173273,0.09514931,0.047068104,0.005830707
0.05751501,0.109272726,0.07396156,0.40677395,0.10825008,0.062388103,0.012864231,0.092243016,0.022425674,0.024356006
0.07320167,0.0434301,0.08785304,0.30401513,0.114103645,0.098948054,0.022814957,0.056977358,0.0032880874,0.049789835
0.0660717,0.008285771,0.07514385,0.18903978,0.09491598,0.11668197,0.03296807,0.016083542,0.007291999,0.078721754
0.037825387,0.013379565,0.038795944,0.08238714,0.072090484,0.11455352,0.011377136,0.026995152,0.026549881,0.10804382
0.000611227,0.00788295,0.0027908287,0.0148230465,0.061506335,0.089999035,0.0069114375,0.055548232,0.04701885,0.14338063
0.033622447,0.02299642,0.021286434,0.111928545,0.0634791,0.08996638,0.00085949805,0.06257618,0.048220914,0.17650126
0.023734277,0.0078020976,0.025358258,0.2071079,0.056201205,0.117384546,0.02371149,0.060151126,0.030667605,0.19567765
0.0019218498,0.042157203,0.035063807,0.3081955,0.039150868,0.15675761,0.04524755,0.054601837,0.020672377,0.20388438
0.02266687,0.09637198,0.061576445,0.39190498,0.028450198,0.18068522,0.072597705,0.04019231,0.028418114,0.21733378
0.03394487,0.11236171,0.09172633,0.43339345,0.008578026,0.1545323,0.09477517,0.0110539375,0.04212297,0.22396822
0.0024193048,0.08619428,0.113240354,0.43295723,0.0069978074,0.10788323,0.0954857,0.022175804,0.05191826,0.20424986
0.05688688,0.041900486,0.1100216,0.41518557,0.0015252336,0.05905203,0.09887018,0.05035835,0.042963807,0.15964764
0.10347789,0.015305267,0.08217474,0.39571723,0.0006000749,0.035093646,0.117996745,0.07183287,0.0097494535,0.105185695
0.12608911,0.0265506,0.045055464,0.36417916,0.017152902,0.022406742,0.13700163,0.078162424,0.033349972,0.047899053
0.107322566,0.059707552,0.009342874,0.33295682,0.03618758,0.023122983,0.13842131,0.07036661,0.058959242,0.0136712
0.043272223,0.086906664,0.019637331,0.29357252,0.060473707,0.035803262,0.116810836,0.055920392,0.052596062,0.08034008
0.00949256,0.08403522,0.025524398,0.24013643,0.09041986,0.045113564,0.082860686,0.028072996,0.027278015,0.15370409
0.017140372,0.05549119,0.023085041,0.17588402,0.10687732,0.046989754,0.04873104,0.0062044472,0.009505638,0.22860368
0.0438536,0.03288359,0.026757644,0.11253866,0.101967484,0.05880529,0.012731013,0.036195796,0.008271759,0.2812022
0.08249862,0.036842965,0.01856349,0.060158852,0.06299835,0.07375596,0.030205319,0.04963793,0.01733473,0.3134138
0.10829676,0.06636972,0.00943095,0.003305452,0.006385753,0.06683264,0.080353074,0.04667354,0.03560371,0.33315682
0.11744241,0.10487103,0.018609373,0.057049725,0.042924616,0.06236948,0.1245083,0.040720906,0.046208575,0.3421047
0.13505192,0.11765576,0.032080524,0.11912867,0.058730762,0.06288747,0.15393162,0.03137776,0.032269645,0.3356805
0.16658022,0.09883609,0.04762186,0.21572433,0.046898335,0.057811607,0.16737984,0.019074071,0.007946187,0.30010793
0.17965756,0.07415368,0.05699195,0.32424885,0.041997567,0.032318104,0.1627886,0.0032163197,0.0008242528,0.24432935
0.1693864,0.05641302,0.0652855,0.42142284,0.049420554,0.002835797,0.1464615,0.018400837,0.00030962325,0.164908
0.13554253,0.046826173,0.08290897,0.49197054,0.053076133,0.0492876,0.12307253,0.03503151,0.00016176447,0.068497926
0.06612218,0.03689293,0.083761506,0.5466909,0.030698633,0.10506337,0.09920115,0.034802545,0.004608786,0.020007571
0.010453678,0.0062137772,0.08103595,0.56553406,0.018680753,0.14780657,0.07118765,0.02469288,0.020026302,0.09651802
0.045853212,0.04550531,0.07775717,0.55031323,0.07508684,0.16314721,0.024894118,0.0032133523,0.046763733,0.16681613
0.030766113,0.10511517,0.06227873,0.51486,0.117672764,0.13885926,0.019764071,0.023363026,0.071554855,0.23735219
0.026419586,0.14719601,0.05169275,0.43446815,0.12864809,0.111583866,0.04913282,0.045177802,0.07544496,0.29919916
0.095061,0.16255791,0.042424005,0.3011913,0.10996068,0.10937289,0.07300291,0.069015786,0.06432348,0.33737132
0.1277184,0.1836316,0.009965932,0.13772614,0.08784714,0.12972626,0.09025229,0.08337357,0.046975758,0.3562715
0.1597227,0.20687956,0.034508407,0.03573944,0.07098406,0.1429966,0.08620789,0.09269371,0.03401095,0.3518794
0.1898142,0.22997338,0.060264733,0.20901866,0.044607162,0.12943967,0.057009343,0.091379665,0.029237173,0.32697943
0.19089587,0.24900997,0.06688129,0.3660159,0.0015853074,0.09836238,0.034570396,0.075485885,0.02188222,0.28240904
0.17584567,0.24016237,0.062523626,0.49166378,0.03505381,0.055401217,0.02243858,0.054478053,0.0077791703,0.22035718
0.102521785,0.20072187,0.05724618,0.55425614,0.064491265,0.016185379,0.0013041972,0.019045379,0.017823922,0.14675988
0.010912112,0.114967816,0.062237743,0.56916505,0.09244584,0.006784389,0.01357103,0.014025268,0.042498816,0.067251384
0.10081208,0.00955006,0.08442196,0.5716181,0.10650418,0.020157853,0.020497704,0.045303524,0.05772065,0.01331599
0.15406752,0.061108742,0.10060919,0.54255563,0.104610495,0.03232879,0.034827713,0.06951975,0.059475917,0.090188526
0.1715423,0.095736556,0.089999884,0.4758023,0.10063046,0.04524082,0.05429053,0.07855086,0.05486695,0.15305708
0.17840996,0.112258434,0.056993794,0.38967082,0.09436783,0.050926864,0.07292649,0.08537944,0.055742662,0.1996375
0.1748401,0.14041837,0.004619539,0.3049715,0.08144971,0.054700505,0.08804884,0.087179065,0.05507255,0.22165237
0.15091836,0.18709709,0.037630744,0.2239147,0.069603,0.0447946,0.08736432,0.08610404,0.056036428,0.21128513
0.14205126,0.2150013,0.04738113,0.14715758,0.05552773,0.0026889527,0.06507006,0.0758413,0.048559953,0.17885159
0.1440431,0.2103026,0.041930497,0.067214854,0.033332907,0.035516705,0.041789804,0.042915415,0.028670246,0.1359031
0.14020939,0.16174592,0.03342589,0.029750414,0.0033527538,0.055180136,0.022754507,0.0039479504,0.012303941,0.09707994
0.14237703,0.08007464,0.042614754,0.1399116,0.02476661,0.07113316,0.008247197,0.027983831,0.00071359443,0.06945847
0.14995113,0.018751295,0.06617243,0.24807195,0.04943001,0.09801927,0.0054957513,0.055606227,0.0023888217,0.051669955
0.1689779,0.00014304256,0.07780625,0.3216101,0.074252315,0.12381559,0.0069410633,0.071405016,0.005398255,0.050254487
0.17416543,0.02127792,0.07900751,0.36918387,0.09868783,0.11883944,0.009229999,0.08795518,0.0076243035,0.05073966
0.14443211,0.05618593,0.056478683,0.41621408,0.12402625,0.10350128,0.04014541,0.10606218,0.02651131,0.06221598
0.09976035,0.05966046,0.013937705,0.46085772,0.14636737,0.10333636,0.06402532,0.10782895,0.054200646,0.08242496
0.030624917,0.023783594,0.026435668,0.4944068,0.15178397,0.09733275,0.08381766,0.083839804,0.06648753,0.08958597
0.043351177,0.029745178,0.042059887,0.5054898,0.14735115,0.082159825,0.09768721,0.034696933,0.052835945,0.0912936
0.094739884,0.063800216,0.03976042,0.48736897,0.12190499,0.05487534,0.09100119,0.021263076,0.041103233,0.090160556
0.12707506,0.049408518,0.049013864,0.41554993,0.07571827,0.008991359,0.062214836,0.061042372,0.03262717,0.09409405
0.118901215,0.0112310825,0.06475679,0.30049703,0.032881476,0.038785975,0.038215607,0.08228567,0.033541795,0.09968614
0.0817705,0.0053332206,0.08655852,0.17771333,0.013490732,0.07030066,0.024614615,0.085258275,0.036959257,0.09479778
0.040441982,0.027377987,0.10690022,0.057737667,0.05570634,0.066546336,0.010598865,0.08110132,0.034371253,0.07392901
0.014690113,0.09790633,0.10579971,0.04481488,0.0790518,0.034726497,0.008985863,0.090184666,0.022563467,0.021338463
0.07524286,0.1492244,0.07959554,0.11579001,0.10137846,0.010865804,0.0004060814,0.091902465,0.0004620444,0.05384262
0.119408794,0.1587924,0.03981077,0.18273316,0.111772425,0.0019258796,0.021691585,0.07787472,0.0064620688,0.1303589
0.13510095,0.1408007,0.012290019,0.26752585,0.11042286,0.0063083363,0.023095747,0.054022234,0.004634015,0.20164947
0.13133873,0.104706615,0.0020695315,0.3491998,0.11062955,0.021388022,0.008583595,0.014277194,0.006511032,0.2537631
0.13695244,0.0813163,0.0119774975,0.40300977,0.09811371,0.04802246,0.006043174,0.02021361,0.0045889285,0.28572872
0.14440916,0.08732554,0.01891,0.41938558,0.09418727,0.06989097,0.019133028,0.044613738,0.0060072676,0.3062583
0.11858356,0.09029811,0.01763263,0.41715196,0.09299865,0.07960781,0.04236065,0.05523473,0.023188269,0.32101616
0.061296493,0.061974566,0.023903027,0.3890278,0.09838047,0.07583901,0.068528764,0.047680993,0.04561497,0.31362087
0.00932451,0.0016961051,0.0241039,0.34361556,0.11309347,0.058191642,0.06824967,0.028966524,0.056975756,0.26420736
0.021831352,0.075267866,0.0144525515,0.31456602,0.108735666,0.040113583,0.073868774,0.0023779806,0.062459853,0.18721142
0.032598708,0.14601634,0.0035592003,0.2821793,0.096626066,0.038230382,0.07981285,0.0151231,0.05549644,0.09398919
0.009549013,0.1925924,0.0077632717,0.23476934,0.08414637,0.030702887,0.04077657,0.026576243,0.03206309,0.011224825
0.01995014,0.21186598,0.016881924,0.17400175,0.063907765,0.022046005,0.00069746916,0.028532399,0.014740051,0.12993899
0.0039089504,0.22065108,0.011569232,0.117225595,0.055543322,0.026121864,0.0098476205,0.018384682,0.012240443,0.23370206
0.0309864,0.23096292,0.004702998,0.069917,0.054395113,0.03803007,0.017794365,0.0050879656,0.008143942,0.28951207
0.05138075,0.22997278,0.03434712,0.01475038,0.036702327,0.054200217,0.030165186,0.005826334,0.012446434,0.31365773
0.06494158,0.20039536,0.06306689,0.029279565,0.0013370677,0.043074947,0.047325533,0.015541531,0.035583105,0.3214663
0.07305008,0.14316763,0.067562245,0.08529106,0.03414266,0.0049060634,0.076212816,0.029141946,0.043379873,0.326234
0.09494722,0.06388726,0.060015067,0.17173786,0.056487735,0.05581644,0.111141585,0.048402995,0.040066678,0.33265516
0.12132459,0.017717287,0.05220839,0.28293565,0.073687635,0.117252775,0.12518336,0.06643433,0.017172584,0.33557203
0.14625691,0.08865904,0.03804395,0.3845607,0.06715391,0.14901833,0.10160455,0.07338849,0.0075322036,0.31459028
0.16442013,0.15731154,0.013626285,0.4463277,0.04002949,0.16056502,0.072378285,0.07281814,0.008008104,0.24406551
0.15142205,0.2097268,0.002195269,0.49667168,0.033792417,0.1720643,0.04650661,0.0638408,0.0033891685,0.14775129
0.13726114,0.24567847,0.0058780275,0.5300917,0.042452842,0.17529504,0.0140059935,0.05085182,0.016938249,0.05656989
0.12758783,0.27360106,0.019940825,0.5337971,0.049812913,0.17307915,0.0006339202,0.036703434,0.020337319,0.024997005
0.10909185,0.27377406,0.022351196,0.5135681,0.07356664,0.15803385,0.003270527,0.013988815,0.005827571,0.10189604
0.09053424,0.24920124,0.018920504,0.45604396,0.10603585,0.10622925,0.013208651,0.0103348605,0.021241928,0.1820063
0.08301859,0.19143462,0.022155823,0.33134183,0.12953827,0.052672967,0.014554347,0.028633969,0.042526633,0.25170544
0.09650367,0.09651544,0.037902724,0.1528443,0.1497476,0.035023656,0.011842149,0.045172032,0.042432573,0.2893429
0.11138333,0.0026094595,0.047435585,0.026790692,0.18870391,0.052581746,0.0010239786,0.049031053,0.03175037,0.29833695
0.1335561,0.057445373,0.048236012,0.19296183,0.2372774,0.04799743,0.015810424,0.040431477,0.02660537,0.29687062
0.16854264,0.071554445,0.05473325,0.34094226,0.2717425,0.004518475,0.019485818,0.03600354,0.027518434,0.296031
0.1788829,0.07745787,0.05337028,0.4462014,0.27608207,0.03290653,0.019737603,0.03937016,0.043393996,0.292747
0.14722668,0.108132176,0.05002311,0.5067957,0.24789111,0.050962638,0.020453928,0.048800156,0.070028014,0.28125572
0.09520691,0.13801643,0.062981926,0.53800505,0.19142632,0.07013563,0.010670229,0.052166793,0.07851636,0.24969812
0.03467952,0.13205206,0.06639889,0.5313124,0.120671935,0.08681143,0.008035039,0.04578061,0.07161514,0.20246577
0.019119045,0.07945943,0.047831494,0.48311135,0.050345104,0.09360745,0.024562716,0.027550116,0.055443387,0.1501192
0.04989427,0.011622622,0.024384124,0.42093602,0.017569479,0.10589037,0.032732908,0.004502813,0.03708282,0.09577917
0.079132356,0.09898788,0.0035729974,0.33783135,0.061317563,0.124454886,0.049147654,0.0256186,0.03434428,0.040112216
0.111440234,0.1375309,0.0063574607,0.22150894,0.099716574,0.13465832,0.065916084,0.02650478,0.033273533,0.018897627
0.13801341,0.11663342,0.007105166,0.10919157,0.14463665,0.110228755,0.06502404,0.013255942,0.020494604,0.075986855
0.13843977,0.05660068,0.004773495,0.028045611,0.1816365,0.08315038,0.053296905,0.003975604,0.0075032166,0.13224082
0.10884995,0.0028824296,0.0071044215,0.037574332,0.20258409,0.079477206,0.032946207,0.009848018,0.04379945,0.17737295
0.07640572,0.029865665,0.026317298,0.104319625,0.20999092,0.07219183,0.0025620672,0.002859726,0.07796356,0.20321141
0.056122143,0.039611865,0.053237557,0.17457063,0.20706733,0.039647765,0.028358042,0.0032460496,0.11098785,0.2087424
0.053227995,0.06851334,0.067269295,0.24073298,0.19449796,0.011274457,0.041723516,0.008260813,0.12871934,0.18733257
0.05626975,0.12627909,0.077158086,0.2944633,0.1848212,0.0154995695,0.03316036,0.03133056,0.13968147,0.14284445
0.06682383,0.19354434,0.08584156,0.3269359,0.18076159,0.032926004,0.016126515,0.044920117,0.15156423,0.09389017
0.071690254,0.22684366,0.083773285,0.33659413,0.1782013,0.0517254,0.00867875,0.036468662,0.14759815,0.05366714
0.061444927,0.22473323,0.095733844,0.34629893,0.16593708,0.07187066,0.0306769,0.0076745083,0.123450495,0.035174266
0.051159605,0.19144852,0.11866003,0.36845636,0.13003208,0.08301536,0.031047612,0.039800324,0.08936671,0.04109485
0.042577963,0.13074954,0.13220875,0.38818678,0.07494991,0.06845702,0.03387012,0.07817306,0.052467644,0.058898598
0.0426057,0.075575985,0.13411647,0.37511253,0.011531643,0.03610475,0.052566182,0.087983705,0.013016473,0.076742925
0.040900726,0.03626306,0.113289796,0.31524417,0.03724345,0.005961422,0.07055027,0.087960385,0.017746003,0.10013043
0.037049536,0.01225028,0.07006155,0.21725036,0.06177199,0.02290273,0.064709865,0.08937729,0.039864786,0.13172963
0.056745615,0.00880487,0.012267917,0.11156657,0.074971475,0.050174307,0.04072174,0.09040191,0.06522556,0.15299611
0.095663585,0.05040085,0.035010967,0.02880896,0.07615266,0.05995792,0.019430099,0.06915249,0.09165283,0.16356596
0.1249756,0.100432865,0.045268778,0.020860799,0.07617728,0.054425906,0.017301152,0.025428196,0.10513747,0.15882619
0.1558008,0.12703733,0.02435597,0.053232033,0.0710936,0.046858896,0.05439892,0.024110748,0.09772309,0.13106932
0.18276346,0.12631692,0.014618448,0.10817092,0.06247567,0.04295522,0.065518536,0.07435697,0.083325334,0.08736879
0.17589106,0.098157346,0.030111087,0.18805057,0.05306943,0.054482564,0.076442756,0.10198652,0.062024847,0.036739897
0.13774377,0.048839513,0.057144884,0.27524412,0.031048777,0.056759655,0.0887765,0.08890402,0.039327014,0.01885125
0.07779108,0.009168961,0.09629705,0.34417605,0.0038188926,0.048189055,0.080174334,0.060198873,0.03264172,0.089283854
0.04967163,0.011751108,0.101313494,0.3749462,0.013134689,0.03972284,0.04974499,0.03980547,0.02303277,0.16756313
0.04700904,0.028966753,0.067399435,0.3828039,0.015255547,0.014425597,0.016117755,0.02642413,0.002746963,0.23945576
0.03766648,0.04911189,0.040510125,0.36904076,0.0015400144,0.017924732,0.011170891,0.015216635,0.025726812,0.2957225
0.019766347,0.06898888,0.023183927,0.3536301,0.023161324,0.045160424,0.047842354,0.0021588756,0.053829815,0.31709275
0.02513993,0.07548268,0.026485763,0.33961383,0.044989627,0.07426264,0.086147256,0.019083723,0.070499726,0.3152595
0.05012453,0.05538328,0.04649585,0.2985448,0.059381843,0.07804068,0.10442028,0.028288951,0.079552725,0.29762372
0.040933434,0.00613484,0.044073194,0.24760057,0.0564893,0.05707279,0.102900475,0.030536003,0.070423424,0.26069364
0.008868872,0.055121552,0.033567723,0.18550222,0.057712916,0.04794234,0.078071736,0.012087309,0.049391817,0.20778112
0.013459556,0.10350426,0.030755155,0.11458895,0.06269972,0.035609625,0.03631272,0.024813944,0.03274994,0.12937851
0.018378537,0.14125206,0.028597623,0.051004928,0.0672504,0.024986694,0.0033661958,0.059755232,0.01491267,0.02981156
0.07097899,0.169859,0.03658101,0.0039524497,0.05654036,0.036200657,0.042045802,0.08998698,0.0030196006,0.08137973
0.117744416,0.17779385,0.042496607,0.025873372,0.027200252,0.044879716,0.076807834,0.10784924,0.0013450416,0.18050303
0.13590162,0.18043727,0.046943363,0.05981033,0.004362506,0.028076738,0.101997234,0.10356855,0.0010641325,0.24597587
0.1282015,0.17463258,0.03293862,0.09504538,0.019623399,0.019287769,0.11748019,0.08956078,0.0041186665,0.29429802
0.13394563,0.139142,0.004067741,0.13731885,0.016273648,0.023199739,0.11280823,0.07950675,0.0068786577,0.31422994
0.15652885,0.07623863,0.039699513,0.20449923,0.0025963935,0.024497239,0.08914703,0.06557525,0.007743163,0.30608222
0.16363218,0.0037358606,0.0669098,0.28929207,0.020992823,0.0035051436,0.05826204,0.033143476,0.023413038,0.29997146
0.14426398,0.077935584,0.08320269,0.3672867,0.043805193,0.016853161,0.03337348,0.012598188,0.027745558,0.29651818
0.10057274,0.12106136,0.1034142,0.4226662,0.031506695,0.0036731195,0.018281935,0.058688104,0.019412005,0.28000674
0.04098897,0.13078803,0.11821958,0.46963906,0.0039277803,0.012264281,0.0025773924,0.10494962,0.004125765,0.21960032
0.003464692,0.12597804,0.106604904,0.49930575,0.024082394,0.020835733,0.011982462,0.13616323,0.03312214,0.13245608
0.025648162,0.12897159,0.08219332,0.48258805,0.038574167,0.032060653,0.028907426,0.14188607,0.04869419,0.037875026
0.022217544,0.1386238,0.06969142,0.41891405,0.044219777,0.026508512,0.04378547,0.13627024,0.04594324,0.053908125
0.0057904893,0.1317346,0.050966054,0.31168574,0.04324636,0.003550819,0.042106982,0.13321695,0.051485915,0.11914899
0.018906994,0.09401079,0.020611206,0.16471027,0.058161702,0.0235907,0.03332774,0.11637216,0.07330958,0.1636122
0.04140298,0.024847597,0.0035658542,0.0007412335,0.07885002,0.048297957,0.019474512,0.07890927,0.092586935,0.19354127
0.062229633,0.0526558,0.024280243,0.15250652,0.08214351,0.069963746,0.0018098266,0.048523325,0.098620646,0.2119119
0.123814695,0.10377129,0.05107418,0.2737018,0.051458683,0.09379655,0.008081106,0.02038649,0.08946697,0.21755882
0.18902415,0.118023485,0.08829606,0.37587044,0.008350755,0.10549459,0.005941944,0.013234495,0.06154445,0.21276967
0.2238885,0.09928724,0.111006975,0.456381,0.06361374,0.09479255,0.00012971468,0.035203125,0.021632476,0.20153461
