0,1,2,3,4,5,6,7,8,9
0.048394248,0.0055871094,0.039874293,0.06064461,0.0042436603,0.23283117,0.0016522051,0.0028955282,0.0019859602,0.00032025581
0.042307295,0.005961234,0.04979838,0.059183624,0.01352222,0.29936078,0.0017724301,0.0015081362,0.0012064091,0.0007115019
0.032202538,0.006450612,0.071772255,0.057123195,0.017237518,0.40180057,0.0017952842,4.5039396e-05,0.0008930228,0.0015225714
0.022513272,0.0066338372,0.07447737,0.060644098,0.013672288,0.47875118,0.0017759546,0.0017281525,0.0008392221,0.001843415
0.016946543,0.006527304,0.07528361,0.065526426,0.00451807,0.5122716,0.0017201373,0.002232423,0.0005885683,0.00184754
0.014939357,0.0064087156,0.073884405,0.058355935,0.0069658076,0.49300635,0.0016310454,0.0019119057,7.3615636e-05,0.0015150239
0.018180432,0.0061462685,0.064070486,0.037584335,0.010641628,0.47652182,0.0015397156,0.0019901262,0.00034058577,0.0011972378
0.02350515,0.0059010917,0.04478214,0.012746195,0.0057860943,0.4132081,0.0014236361,0.0028299638,0.00022839881,0.001465204
0.026612252,0.005754326,0.0022869383,0.016307736,0.0020685869,0.34595093,0.0013245129,0.0037642,4.039213e-05,0.0020346525
0.026797932,0.00567972,0.04637001,0.039181918,0.0033969756,0.29732773,0.0012135158,0.0041154497,0.0005594561,0.0027086618
0.025314998,0.0055342456,0.08330186,0.052616477,0.0031622583,0.18547198,0.0011463118,0.004172624,0.0014944207,0.0030718255
0.024614153,0.005054306,0.10569135,0.06398608,0.00065367826,0.0507469,0.0010893705,0.0043326695,0.0022366415,0.0031856445
0.023850761,0.004291391,0.1014695,0.076038584,0.0011683156,0.04060339,0.000997259,0.0034957086,0.0027016224,0.0029432662
0.02574843,0.003574035,0.06928338,0.08418162,0.0013535067,0.061075866,0.0008512942,0.0014723907,0.0025739514,0.0023682134
0.029241709,0.0033134755,0.03432416,0.08611322,0.0070572286,0.018279187,0.00067350344,0.00026181721,0.0020081343,0.0018882555
0.033118766,0.0032167502,0.008770442,0.08677764,0.015345474,0.035191372,0.0005109195,0.00077238586,0.0009612307,0.0016562872
0.035557278,0.0029399716,0.0029529696,0.08939297,0.016523719,0.026037637,0.00035461268,0.0017234614,5.3356844e-06,0.001975266
0.03561659,0.002890107,0.014634824,0.10065661,0.011437011,0.15589422,0.00016242675,0.0021169058,0.00036758586,0.002697139
0.030677415,0.003067198,0.02330738,0.11934729,0.0008717717,0.29581827,2.5247744e-05,0.0027933428,0.00020330958,0.0032959296
0.019335687,0.003133439,0.029216744,0.13920254,0.007064431,0.40168,0.00028481105,0.0022341148,0.00058256456,0.003522985
0.0074592875,0.0031692123,0.03375486,0.15685986,0.0065044593,0.42931852,0.0006022978,0.0011355986,0.0013123192,0.0033899993
0.0016302118,0.0030098266,0.04267021,0.17570509,0.004247023,0.4217866,0.00093853433,0.0013662579,0.0016087763,0.0028165716
0.0043113874,0.0028237067,0.060939427,0.19699743,0.0006667823,0.4069353,0.0012794205,0.0019295998,0.0014490874,0.0022669402
0.001259748,0.002650395,0.061023295,0.21503648,0.0015329078,0.37723628,0.0015520895,0.0018757342,0.00093468855,0.0021690945
0.004794901,0.002226814,0.060148988,0.22024621,0.0052275048,0.3136616,0.0017673052,0.0019045012,6.960797e-05,0.0023944112
0.007953584,0.0016800641,0.06200421,0.2164468,0.0036950791,0.20852861,0.0019508608,0.001488595,0.0015670637,0.0028550797
0.0049019833,0.0011489192,0.05790644,0.21177751,0.001135474,0.06540169,0.002153996,4.0781826e-05,0.002585139,0.0032683904
0.0012570446,0.0008439992,0.04010498,0.20487036,0.008593609,0.043354742,0.0023317663,0.0018776946,0.0027962483,0.0034217846
0.008673494,0.0005175218,0.0059650047,0.19947198,0.019532679,0.062009953,0.0024682356,0.0037335886,0.0024312672,0.003325289
0.017041236,0.00019910962,0.029055946,0.19518325,0.019628193,0.0645039,0.0025221533,0.0053251795,0.0020693396,0.0028801777
0.024386251,0.00021268764,0.06485224,0.19125536,0.011980241,0.12110477,0.0025280511,0.006538321,0.0020227702,0.0020626422
0.026861185,0.0003065681,0.093707845,0.17900196,0.00014764976,0.19883396,0.0025241873,0.0066530243,0.0018021814,0.0012159134
0.024036938,0.00025842336,0.10750303,0.15570177,0.011299405,0.2590829,0.002516955,0.0053788335,0.0014022286,0.0007825621
0.019510575,0.00021234706,0.08314808,0.1387041,0.010245694,0.26984167,0.002456933,0.004150982,0.0011633025,0.00073467
0.019651165,0.00052931404,0.03709928,0.13482781,0.009047869,0.2307269,0.0023519425,0.0039691776,0.0006672243,0.0009086298
0.02183763,0.00022958954,0.009818647,0.13873307,0.0054893508,0.14925781,0.0021567983,0.0034996013,9.72055e-05,0.001051907
0.024062544,0.0003298879,0.0038967875,0.13912556,0.005172812,0.045320667,0.001859032,0.0021960768,0.00021336568,0.0009117776
0.027984533,0.0007166608,0.016261768,0.12928478,0.010834248,0.03035971,0.0015417434,0.0011687938,0.00053546834,0.0003788343
0.028970469,0.0009526143,0.027176432,0.1147712,0.011857178,0.10317233,0.0012081516,7.475907e-05,0.00066012185,0.0004432925
0.022876132,0.0010869813,0.04159493,0.0873771,0.008319483,0.14416367,0.000911981,0.001110056,0.0004683928,0.0010931578
0.010153289,0.0009548736,0.049674463,0.050595473,0.0019045061,0.12996957,0.00067402975,0.0012771293,5.282882e-05,0.0012536483
0.0042278073,0.0009349365,0.054162376,0.014637626,0.015547006,0.106011525,0.00050554436,0.00197372,0.00041688717,0.0009993081
0.016135892,0.0007022826,0.07271374,0.021446852,0.022875533,0.08248969,0.00032493682,0.0019237675,0.00064232084,0.0003595512
0.018748434,5.0364783e-05,0.076412566,0.051228814,0.020349676,0.11318351,0.000162764,0.0013845175,0.0003818252,0.00025993926
0.013791868,0.0009701124,0.0715869,0.07975952,0.011497911,0.1856234,4.9226324e-05,0.002418324,0.0006290449,0.00039284988
0.007755051,0.001690692,0.06906295,0.09855462,0.0034822575,0.25048465,4.4492914e-05,0.0040771477,0.0019308792,4.3177428e-05
0.0022938612,0.0021250471,0.05648501,0.10001348,0.0091103455,0.2763829,7.071039e-05,0.0044470313,0.0026894056,0.0005930631
0.0006572159,0.0023250368,0.035407074,0.09426639,0.00874423,0.22730443,8.3978666e-05,0.0035250704,0.002872386,0.0011611383
0.0025554276,0.0025569939,0.0050364137,0.09420712,0.0040936167,0.14641663,7.4000425e-05,0.0023106232,0.0025277263,0.0013567095
0.007201979,0.0029425188,0.028022686,0.11014227,0.0018496866,0.059135966,0.00010448163,8.2750295e-05,0.0016678245,0.0010201083
0.012420858,0.003183794,0.063205115,0.13833536,0.00967248,0.017939707,0.00018240188,0.0026498153,0.00051432627,0.00022359313
0.013565502,0.0031791585,0.08611459,0.16940632,0.016318133,0.051275767,0.00025970364,0.004054786,0.00019798735,0.0006683601
0.0108608445,0.0033137281,0.09360549,0.1960431,0.019277958,0.058623895,0.00033998213,0.004462399,0.00018886865,0.0013118427
0.005929658,0.003231725,0.07951412,0.22140265,0.011869577,0.07682526,0.00037442968,0.004472798,0.00027038212,0.0015078208
0.0019512684,0.0027946578,0.04713334,0.24338989,0.0033274943,0.14933938,0.00035480282,0.0039589712,0.0009295238,0.0014375778
0.0034611807,0.002315557,0.019366916,0.2558449,0.014890459,0.22453132,0.00024944922,0.0026728502,0.0014441219,0.0012937023
0.013028416,0.002059277,0.0061222413,0.26020852,0.01509475,0.2196075,0.0001337528,0.0018889304,0.0013960128,0.00084918714
0.02594094,0.002128096,0.0007129861,0.25649542,0.009802764,0.16265827,2.0979849e-05,0.0024552455,0.0009347621,0.00032889177
0.036188766,0.0022892477,0.013406494,0.25265366,0.0004971911,0.07827122,0.00018589901,0.003526745,0.0001917292,7.622376e-05
0.04144717,0.0026647712,0.027184114,0.2521739,0.0044994256,0.010337784,0.00034778233,0.0031949878,0.00069311034,0.0002715772
0.040902767,0.002957219,0.04205757,0.24871288,0.0033050023,0.061019525,0.00053130864,0.0018030062,0.0014400748,0.0005045931
0.037537266,0.0028229163,0.055475704,0.23975801,0.0019092093,0.13574246,0.0006999466,5.5255416e-05,0.0018066118,0.00055380916
0.03313191,0.002377938,0.0719208,0.22400811,0.0013345553,0.18120982,0.0008138748,0.0016016872,0.0020613328,0.00040729792
0.030796308,0.0019493841,0.07561521,0.21280843,0.008354423,0.19382408,0.000817594,0.0020466696,0.001847809,2.3390983e-05
0.03311367,0.001591458,0.066096276,0.20894486,0.013717291,0.13712856,0.00082386326,0.0024860126,0.0010471264,0.0004368066
0.039293047,0.0012022139,0.061493192,0.20164643,0.01588456,0.07450486,0.0008107561,0.0023410735,7.561232e-06,0.0007844577
0.044645604,0.0006183051,0.05366408,0.18606952,0.010602998,0.05228847,0.0007966859,0.0010632115,0.0010377443,0.00058870146
0.045657888,4.32023e-05,0.033267245,0.15609427,0.0013640426,0.098259084,0.0008081622,0.001277905,0.0018330065,0.00013136792
0.03964741,0.00049236027,0.0015123604,0.11588955,0.006568768,0.19354533,0.0008325823,0.002883074,0.0018049348,0.0007950883
0.027220272,0.00073095434,0.033618942,0.0718212,0.0068799695,0.2852491,0.00088860415,0.0036936016,0.0009626192,0.00091369165
0.014549563,0.00090481696,0.064145446,0.02804064,0.000195985,0.3774002,0.0009307993,0.0037553394,4.066931e-05,0.00029402977
0.0108896885,0.00076474855,0.09124184,0.017292079,0.0133238565,0.4560172,0.00096203375,0.0034127142,0.0006489941,0.0007274448
0.0142605575,0.00047535164,0.09693898,0.060196448,0.021156264,0.46107128,0.0009628147,0.0014667347,0.0006116737,0.001744815
0.01861043,0.0002010431,0.069021314,0.09490857,0.020322276,0.40200484,0.0009164455,0.001257459,0.0001070766,0.0021283939
0.022216171,1.0783776e-05,0.032552622,0.1234419,0.014214108,0.31054223,0.0008827755,0.003018404,0.0011695666,0.0017677295
0.024192415,0.0002182814,0.013678127,0.13983326,0.006998159,0.19476679,0.00089824054,0.0039758,0.0024615435,0.00087396626
0.024664145,0.0005884286,0.0055434844,0.14473401,0.01043937,0.0849433,0.00092933397,0.0045545637,0.0030428115,0.00021977509
0.021297118,0.001069542,0.003498996,0.13462262,0.015881762,0.030098693,0.0009952635,0.005112377,0.0027713338,0.0010558919
0.014644491,0.0016527303,0.024613874,0.11664238,0.021893227,0.01784478,0.0010961876,0.0053184945,0.0020971992,0.0014715284
0.00396582,0.0020198054,0.045278978,0.096224785,0.020122064,0.0069195437,0.0012190924,0.0051860223,0.0021687015,0.0015297618
0.0045717573,0.0022905436,0.051711272,0.07524636,0.010099852,0.021558607,0.0013406482,0.006196449,0.0026655605,0.0012330773
0.0072438135,0.0024681746,0.05282358,0.05946853,0.0005490375,0.062476162,0.0014353936,0.007042168,0.0030722627,0.0007399958
0.0037357297,0.0026007588,0.06356572,0.052972935,0.0016324114,0.117181174,0.0015287931,0.0055999444,0.0030240796,0.00048788651
0.0008333383,0.0026326182,0.064947896,0.05468438,0.004979772,0.117318906,0.00157161,0.0031186608,0.00243333,0.0005044405
0.0015743871,0.0023629148,0.059633266,0.05568484,0.017264852,0.062504575,0.0015715917,0.00091211806,0.0015883938,0.0008064945
0.0009876924,0.0021047413,0.055570517,0.06249549,0.027589813,0.015053806,0.0015557534,0.00078499597,0.00084359327,0.0011709455
0.0048840567,0.0018695425,0.04232229,0.07874254,0.026723627,0.059498098,0.0015017007,0.000571605,0.00039349942,0.001523948
0.007026123,0.0015009027,0.022909876,0.09944112,0.02000368,0.05620845,0.0014285995,0.000158816,1.5972897e-05,0.0017345572
0.0062883026,0.00085482263,0.0118304,0.105243936,0.01100263,0.030002328,0.0013202485,0.0004138595,0.00017312744,0.0015417644
0.0033253077,0.0003950002,0.048205823,0.08180615,0.011488618,0.0008406115,0.0011951778,0.00035183903,0.0001253852,0.0013183897
0.001079702,0.00041405825,0.07875169,0.041540116,0.014591445,0.0011134985,0.0010520439,0.0020832135,2.4485089e-05,0.0013882334
0.0059247217,0.0006421954,0.10507319,0.0054085026,0.017934924,0.015811997,0.00089276634,0.0052695256,0.00034847326,0.0018381774
0.008215566,0.0010930205,0.11136207,0.05117432,0.011715577,0.035733707,0.00076287054,0.0073676477,0.0006699914,0.0025666666
0.008478102,0.001413955,0.088130504,0.08699086,0.0012610632,0.04022592,0.0006416186,0.0072177905,0.000542347,0.0033085938
0.0066427384,0.0016092528,0.04900465,0.11237382,0.012365784,0.0696539,0.0005643202,0.005556467,0.00020376951,0.003710377
0.004034225,0.0016814985,0.016275363,0.12987405,0.018337455,0.12851831,0.00051386666,0.0023308457,0.0015078939,0.0033354731
0.0003204903,0.0017370065,0.001474151,0.13055134,0.016012067,0.19568403,0.00047903563,0.0016830103,0.0027396057,0.0023825392
0.00083240436,0.0021089332,0.0077699046,0.11011205,0.008659207,0.26447934,0.00044300576,0.004539966,0.0033818912,0.0014804647
0.0023157257,0.0027374579,0.02459456,0.09328907,0.00020048428,0.29165205,0.00041556414,0.0058869543,0.0033538581,0.00097361096
0.008425556,0.0035113567,0.047669545,0.096189454,0.002501166,0.2726923,0.0004154165,0.006324048,0.0023533918,0.0011233145
0.0146153085,0.0042862655,0.06723215,0.11019041,0.00059986755,0.19348902,0.0003535503,0.006523848,0.0010265745,0.001766184
0.01955919,0.005126783,0.07306789,0.12439518,0.005547654,0.12032378,0.00030598533,0.00607783,0.00026094654,0.0024981338
0.023863843,0.005685346,0.08427552,0.13367665,0.0061399983,0.051642865,0.00025919362,0.0051374347,0.00022334867,0.0031099836
0.0274233,0.005890173,0.09059223,0.13452068,0.002663086,0.02744912,0.00017979929,0.004952664,0.000105225496,0.0030968806
0.026204443,0.0059833,0.0832206,0.12581739,0.0025984293,0.11408054,0.000109972236,0.0047698566,0.0006883302,0.0022935844
0.020135477,0.0059968843,0.072393075,0.10929082,0.001725911,0.20888138,6.031365e-05,0.0031146326,0.0014402482,0.0014211135
0.012232418,0.0060193986,0.052863583,0.08246565,0.0076099774,0.26637676,5.7173063e-05,0.000999154,0.0019470608,0.0005068119
0.0038654387,0.005965416,0.023884384,0.04339041,0.019358406,0.27381292,4.0235922e-05,0.0005286538,0.0019110771,0.00022625408
0.0007763176,0.006001641,0.01265169,0.0016518598,0.027737796,0.23306663,1.3306757e-05,0.0017506348,0.0013019904,0.00046331453
0.0006366692,0.0062322584,0.047407478,0.037457753,0.024400758,0.1805278,0.00011453577,0.001973521,0.00044685623,0.00066213007
0.00763202,0.0064962828,0.07675405,0.07115431,0.015172061,0.07983065,0.00026987225,0.002477151,0.00042605738,0.00093529525
0.014872642,0.0064612404,0.10168668,0.10229109,0.0033513554,0.027524197,0.0004113383,0.0041852403,0.0008657577,0.0014366464
0.01899685,0.006323115,0.11367733,0.13526699,0.0028717436,0.08676373,0.0005558849,0.005111774,0.00081124133,0.0021892379
0.021296099,0.006081366,0.09461992,0.15398651,0.0008689136,0.10644669,0.0006569717,0.006489795,0.0003628796,0.0028858334
0.021104246,0.005711823,0.05898445,0.1523788,0.007778001,0.06827982,0.000716322,0.008937694,0.00046931993,0.003278053
0.018141864,0.0055789193,0.029895704,0.14180346,0.005133435,0.04387969,0.0007411549,0.009565275,0.001193391,0.0032825882
0.01364599,0.005701583,0.011566532,0.13157406,0.00036924903,0.041365933,0.0007363303,0.0074785147,0.0015927382,0.0026645183
0.011937526,0.0060463157,0.0032510895,0.12277177,0.0069163223,0.07583702,0.0007887128,0.00424168,0.0016767356,0.0016542738
0.013484942,0.0064940453,0.022559099,0.11788411,0.005262492,0.15915684,0.00086313416,0.00057733204,0.0012410011,0.000749812
0.019428436,0.006928122,0.04261398,0.11610094,0.0068252287,0.2435472,0.0009436965,0.0031747592,0.000859293,0.00013596515
0.026482776,0.0068966877,0.054475512,0.11255596,0.01584933,0.28253603,0.0010055633,0.0054323487,0.00053154206,0.00034467602
0.026792098,0.0063596647,0.06558111,0.11807114,0.021712976,0.27975535,0.0010391785,0.00617285,0.00048946607,0.0010940058
0.020798571,0.0059365807,0.09019207,0.13040596,0.020933585,0.2773744,0.0009913621,0.006458831,0.00077163364,0.001718667
0.0140089085,0.005940807,0.10330199,0.13089162,0.015513324,0.27246642,0.00094832445,0.006580751,0.0013208777,0.0018681862
0.008509913,0.006223702,0.09873969,0.11779842,0.008467338,0.28708282,0.0008796583,0.0069576628,0.0026383349,0.001524485
0.003949905,0.006733561,0.08664652,0.10071343,0.00435862,0.22031404,0.0007523249,0.006591926,0.0039400957,0.00076883915
0.001999126,0.007233108,0.0673733,0.08242094,0.0036730033,0.106035575,0.00068916456,0.0063273166,0.0046270867,0.00010047221
0.0013700544,0.0074442145,0.04052663,0.060067788,0.0076865354,0.01510309,0.00063234556,0.006643309,0.0044979206,0.0007401323
0.0012608899,0.0073160427,0.0025387409,0.035991523,0.0055306167,0.061808992,0.0005568006,0.005477683,0.0038788286,0.0010417297
0.0011942362,0.0069125565,0.037141196,0.011939334,0.0006583938,0.09545187,0.0004588723,0.0031006166,0.003534645,0.00082609896
0.0012170665,0.0063529476,0.07056627,0.012783399,0.0087374225,0.12975259,0.00035656663,0.0010580504,0.003392679,0.00044606518
0.0066361544,0.0057144305,0.101398416,0.035814796,0.009979261,0.1713506,0.00020782618,0.00076691876,0.0032772247,0.00021449476
0.012467356,0.0051726312,0.12023571,0.04451705,0.0015938176,0.24454534,8.706919e-05,0.0018788568,0.003023151,0.0008185513
0.016826281,0.004763571,0.105562925,0.032218874,0.011813321,0.283143,4.7558377e-05,0.0027253206,0.0024768324,0.0011900223
0.016708052,0.0045514903,0.073750615,0.0075750262,0.019791283,0.25857058,6.453093e-05,0.004291659,0.001479588,0.0014256667
0.012572093,0.00433213,0.045259427,0.014750087,0.019182863,0.15437229,0.00015658129,0.0049179327,0.00018858683,0.001535971
0.0066461936,0.00410562,0.025140593,0.033328366,0.011540603,0.0050445995,0.0002855329,0.0055197156,0.0008373168,0.0019317486
0.0016000745,0.0039709588,0.011343902,0.060414936,0.00424932,0.1440198,0.00044519102,0.006990054,0.0013993039,0.0026845024
0.00054222276,0.003736869,0.007204239,0.074477986,0.002086097,0.23791024,0.0006018961,0.007400788,0.0015370254,0.0035126475
0.00011779886,0.0034914694,0.033746988,0.057198122,0.0046557095,0.25892213,0.00071599404,0.0055603785,0.0012309747,0.003960132
0.0027451287,0.0030315404,0.052762456,0.024794254,0.013610688,0.24777998,0.0008053879,0.002705172,0.00065569056,0.0038491094
0.008082006,0.0023663496,0.058685567,0.011181698,0.012823154,0.22270805,0.0009073626,0.00030179817,0.00021632282,0.0031689156
0.0131903915,0.0020402668,0.070472956,0.046293985,0.0031643766,0.20322013,0.0009677556,0.003329153,0.00027019397,0.00246956
0.015250608,0.0020718651,0.08310337,0.08095728,0.004818694,0.20805396,0.0010202373,0.0056385556,0.00093645195,0.002211067
0.011940813,0.002304833,0.08850759,0.11537522,0.0051453435,0.21938142,0.0010387899,0.0072098128,0.0019097921,0.0025295322
0.005682591,0.002764965,0.08316788,0.13871743,0.008879371,0.22541602,0.0010520883,0.008438187,0.0029528725,0.00336805
0.0016012404,0.003064563,0.06578108,0.1501432,0.021528494,0.22620535,0.0010791381,0.009547081,0.0035123958,0.0043630847
0.0054321177,0.0030993063,0.043724712,0.15136468,0.02760112,0.19616051,0.0010858155,0.01006104,0.0034232389,0.0052505536
0.0047071516,0.002980009,0.016462447,0.15077046,0.022852153,0.13161312,0.001087178,0.008783906,0.0032187172,0.005610321
0.00096779794,0.0028551405,0.018198347,0.1609738,0.00897775,0.049196143,0.0011451201,0.007011201,0.00239049,0.005488063
0.002474322,0.0025877762,0.048568428,0.18194224,0.005506616,0.0373648,0.0012576733,0.0063435016,0.0011667078,0.0051569785
0.0029925276,0.0021729914,0.07430762,0.20678537,0.01101449,0.1168102,0.0013414338,0.0050177053,0.0003056735,0.004602465
0.0021850145,0.0018919624,0.09527511,0.22719254,0.0073426706,0.19211894,0.0014643917,0.0026413659,1.4776594e-05,0.0039690314
9.634259e-05,0.0016226831,0.08869329,0.24519636,0.0038622764,0.26887175,0.0015490216,0.00062794384,0.00052153313,0.0036897638
0.0016966496,0.0013184107,0.059092622,0.25819275,0.009633387,0.3384032,0.0016409422,0.0011935586,0.0012999543,0.0038416302
0.0025335005,0.0008508308,0.033903174,0.2697067,0.0062134997,0.3897319,0.001687329,0.0026317383,0.0014702459,0.0039777556
0.0024034325,0.00079763605,0.024335235,0.28105357,0.0012877458,0.43437687,0.0017314324,0.00327591,0.0012445679,0.004140135
6.5789495e-06,0.00097423175,0.014567041,0.2881357,0.00588118,0.46898118,0.0018448632,0.0043768804,0.00065908895,0.0042825374
0.0015790731,0.0009231062,0.003329682,0.28777477,0.0072513474,0.4607515,0.0019431352,0.0051366664,0.00014154326,0.004125085
0.0028313282,0.0008742966,0.02758087,0.2717545,0.02178474,0.4226762,0.0020438677,0.0052498095,0.00044667514,0.0038193308
0.0039724796,0.0006399813,0.05273293,0.2449707,0.0303818,0.354203,0.0021412293,0.0063672676,0.001021066,0.003572876
0.0050991755,0.00034282342,0.06907138,0.21735805,0.031443734,0.26881108,0.002188197,0.0071629994,0.0013537888,0.0035344204
0.004989081,8.865096e-05,0.07972119,0.18584271,0.02152645,0.21763003,0.0021840644,0.0058485386,0.0018312207,0.0037120061
0.0039914497,0.00011171766,0.08390844,0.15832838,0.008345338,0.18576367,0.0021541226,0.0034080346,0.0017479393,0.0037679886
0.0028360302,0.000320664,0.080753356,0.14265895,0.0014250048,0.17558286,0.0020762864,0.0007716088,0.00089890254,0.003471301
0.0016755575,0.00047472448,0.076024584,0.13009724,0.005800447,0.21633512,0.0020037354,0.0022803298,0.00014781044,0.0027086206
0.009631869,0.00067188847,0.068285264,0.10678831,0.001411948,0.26743633,0.0018876973,0.0052290843,0.0010808309,0.0015207757
0.016816193,0.0010373252,0.046498798,0.07351473,0.009331139,0.2754593,0.0017822594,0.0071176332,0.0014402582,0.00015215098
0.020644622,0.0015093116,0.012839325,0.035926063,0.0058121756,0.20682895,0.0017051052,0.008230211,0.0011408747,0.0010367773
0.02341773,0.0022756066,0.02591211,0.0020841367,0.004512032,0.06661231,0.0016254301,0.008004833,0.0005431095,0.001578805
0.023657596,0.0028676318,0.061819006,0.034963153,0.012678047,0.08265408,0.0015602632,0.006825404,7.7873265e-05,0.0013755655
0.021646656,0.0030887376,0.09045881,0.073287286,0.0017900529,0.17905512,0.0014855517,0.00465328,0.00022781812,0.0008969671
0.018542876,0.0032988621,0.10425893,0.117310494,0.0149004655,0.17117898,0.0013778895,0.0022359393,0.00063642504,0.00043883885
0.012457783,0.0035396633,0.09276775,0.15759213,0.025316358,0.09640084,0.0012632972,0.002110685,0.0012195561,0.0004092728
0.0050071445,0.0036570865,0.063550726,0.18502797,0.027354585,0.018254858,0.0011676125,0.002531712,0.0020626953,0.00093091384
0.0020108111,0.003647798,0.035806555,0.20051394,0.016437018,0.030825058,0.0010749314,0.0017939847,0.002481159,0.0015898774
0.004467761,0.0035781455,0.024832333,0.2027541,0.0039615585,0.041910905,0.0010167734,0.00078277074,0.0024465804,0.0022326496
0.0013389657,0.0033439733,0.015679609,0.19327562,0.0038220307,7.25851e-05,0.00090458686,0.0008683885,0.0021401776,0.0025122578
0.012201165,0.0031402332,0.003615641,0.17198676,0.007517264,0.045058247,0.0007395747,0.002824018,0.0020997308,0.0025814984
0.017622726,0.0032365958,0.03025346,0.13773045,0.0019646604,0.05405727,0.00058651436,0.0040172418,0.0025472858,0.0025267417
0.013033174,0.0033239329,0.049807686,0.10048072,0.001487724,0.049696416,0.0004185978,0.0053632488,0.0029628258,0.0022167298
0.0027851746,0.003329718,0.058070056,0.069770545,0.004546917,0.017622408,0.00026810274,0.0057657813,0.003045236,0.0018927463
0.008590233,0.0033239862,0.071001984,0.052786294,0.014234083,0.012103507,0.000104959974,0.0051974906,0.0024913773,0.001499778
0.014463872,0.0032427616,0.08317407,0.04799194,0.023201123,0.043857705,1.3542025e-05,0.0055096154,0.0017263873,0.0013441214
0.013809035,0.0032663515,0.08469458,0.056614827,0.0147215435,0.042559408,6.807782e-05,0.00604219,0.0008576347,0.0015404094
0.0060208254,0.0032447788,0.076197125,0.06958239,0.0015230045,0.036159433,0.00011297434,0.00512508,4.135121e-05,0.0016054814
0.009816792,0.003474644,0.058628682,0.080841675,0.010619675,0.12716408,7.446307e-05,0.0034685845,0.00064606057,0.0011876163
0.025444422,0.0039006732,0.037465513,0.09493434,0.015245512,0.1856982,2.151066e-05,0.0014610782,0.0010004095,0.0004982695
0.03534391,0.004229712,0.016345635,0.10605662,0.009322425,0.2180823,0.00017364931,0.001176216,0.0010733418,8.809546e-05
0.0394399,0.004305616,0.014605943,0.10269905,0.0016887704,0.2323507,0.00036880572,0.0039411867,0.00077865476,0.00033934574
0.037776545,0.004324948,0.04537208,0.084850535,0.00888912,0.23811288,0.00057038973,0.0062052514,0.000107589316,5.8835307e-05
0.03386773,0.004360977,0.07137395,0.06507662,0.012751476,0.19976032,0.00079204224,0.0069718827,0.0007532215,0.0005540018
0.029880403,0.0042345263,0.09013923,0.05300581,0.003976065,0.135662,0.0009931539,0.006582344,0.0010554285,0.0013751643
0.02780724,0.004350281,0.08385581,0.04565571,0.00558508,0.08282027,0.0011465283,0.006242468,0.00051294116,0.0019819431
0.029930905,0.004733474,0.062425077,0.037151203,0.0028358279,0.059854627,0.0012805685,0.005750925,0.0005553677,0.0020869721
0.033726696,0.0050588576,0.041718792,0.0243808,0.0071574408,0.091326825,0.0013801531,0.0051170383,0.0020328443,0.0017437739
0.036100768,0.0055338005,0.02872471,0.007787279,0.01976373,0.14010872,0.0014404485,0.0060573705,0.0026885003,0.001274335
0.035529587,0.0062053897,0.015315865,0.007966122,0.017489908,0.17818895,0.0014650922,0.0069235987,0.0026145645,0.001073495
0.032019593,0.0066634747,0.0070020617,0.02169561,0.0036302474,0.15857545,0.0014710729,0.005783547,0.001987401,0.0011063818
0.028174149,0.0068182354,0.035948303,0.029041415,0.008483683,0.10072491,0.001500247,0.003517179,0.000722744,0.0015233795
0.023746824,0.0069519123,0.056888934,0.032175884,0.016597183,0.022134524,0.001523905,0.00095968775,0.00022697207,0.0022123067
0.019775685,0.007512209,0.06510753,0.04298803,0.013026087,0.026446287,0.0015554043,0.0015772404,0.00046051084,0.002914279
0.018555855,0.008028139,0.074208185,0.064266816,0.002225831,0.03324253,0.0015189814,0.0032734612,5.3544743e-05,0.0033409386
0.01768074,0.008153382,0.083118655,0.0882861,0.0028648807,0.031128403,0.00144255,0.0042187795,0.00023179266,0.0035318253
0.01554855,0.008098088,0.08937208,0.104394555,0.006831444,0.011480881,0.0012875256,0.0044211717,0.0008866601,0.0035085212
0.010782442,0.00795226,0.08777033,0.109031826,0.0019857553,0.031165196,0.0010861491,0.0038201853,0.0012757475,0.0035394188
0.0035960106,0.007738241,0.06958859,0.10233562,0.0075436532,0.06015449,0.0009432778,0.003924183,0.0011394831,0.0038003102
0.0012257384,0.0076456033,0.038811043,0.08195976,0.007638822,0.08587712,0.000814091,0.0050561284,0.00047291722,0.0039306846
0.0018052557,0.007370079,0.0073297457,0.052309923,0.00027418157,0.103820585,0.0007550952,0.0055911415,0.00020392248,0.0040582614
0.0016956714,0.0065635825,0.021779684,0.016586756,0.013395297,0.07361079,0.00068444613,0.0046268026,0.0009015216,0.0040690233
0.00042751225,0.005610243,0.043920968,0.021798559,0.012881352,0.002245993,0.00063276564,0.002691943,0.0014494496,0.0038888631
0.0023038692,0.004971234,0.06643362,0.052919302,0.0027382094,0.075734004,0.0005630812,2.5381845e-05,0.0016849857,0.0031383995
0.0050194,0.0046422756,0.08781931,0.07988542,0.015181597,0.114670165,0.0005242983,0.0035045422,0.0019704835,0.0019705049
0.0088468455,0.0044407006,0.08412962,0.10434041,0.018563744,0.12570912,0.0005225904,0.0063351686,0.0018872173,0.00091314805
