0,1,2,3,4,5,6,7,8,9
0.16073886,0.006778836,0.004662888,0.08495721,0.025701953,0.021224292,0.0021337774,0.015521095,0.010698823,0.0036924512
0.15357201,0.0070159445,0.0018945815,0.09019386,0.01764612,0.02154938,0.0020893484,0.027298644,0.0109765055,0.0047412147
0.14573653,0.0072436784,0.0005360841,0.106848784,0.012603371,0.020101462,0.0017089136,0.038575582,0.010135481,0.006395397
0.11201944,0.005801596,0.004770886,0.11540859,0.010321575,0.01725058,0.001489749,0.046198234,0.016563471,0.006473563
0.10584992,0.004772853,0.0042583942,0.12755851,0.009537234,0.0149623165,0.0013328965,0.044245884,0.018889172,0.007962268
0.098812655,0.0065435483,0.0012498128,0.13680184,0.0077093416,0.013577469,0.0012050729,0.053989824,0.012747218,0.0041528307
0.081222266,0.00700597,0.005030215,0.13242821,0.004635074,0.0126449,0.0010447559,0.054646086,0.012505302,0.0015485927
0.072719656,0.0056679,0.0011812747,0.1129472,0.0027881782,0.012616035,0.0011894794,0.055464845,0.017314022,0.009984542
0.059720594,0.0051313858,0.012023335,0.113514006,8.192774e-05,0.013507536,0.001347343,0.05808638,0.0138661405,0.022318965
0.049725983,0.0050355326,0.014278627,0.12863636,0.0028535242,0.013324246,0.0013715217,0.06081384,0.011815247,0.037623722
0.030682359,0.0055929446,0.0025610426,0.1438749,0.0038873712,0.011524097,0.0017146853,0.06062817,0.017968565,0.05052741
0.0072914725,0.0067711365,0.015230981,0.14986138,0.006607747,0.010068921,0.0017403575,0.058523685,0.021634422,0.062316492
0.026452895,0.007190154,0.0043895044,0.13836755,0.012188463,0.008459473,0.0015454036,0.05664966,0.022852005,0.07126537
0.027273642,0.005489418,0.004753083,0.13150045,0.020594476,0.005588127,0.0014002476,0.05286203,0.026455343,0.0748259
0.06502043,0.0047970205,0.0033869212,0.12690392,0.028946837,0.00361136,0.0012066995,0.0551767,0.030212259,0.08074668
0.07164938,0.0053893276,0.008048505,0.12550932,0.034593273,0.0030789368,0.0008673083,0.047579613,0.03246123,0.08441252
0.106921144,0.0053088977,0.0071389345,0.12439787,0.039738223,0.0017968056,0.0006841553,0.045211744,0.03231716,0.08210866
0.12196727,0.005310303,0.0022719419,0.102512635,0.043458443,0.00013900489,0.0007644586,0.041867986,0.02850316,0.07580931
0.09739329,0.0047453092,0.0061453106,0.07802891,0.04601255,0.00060231896,0.00087832886,0.03880806,0.029237483,0.07121781
0.09364372,0.004867057,0.0027876329,0.078757666,0.050746955,0.00060269405,0.0007273889,0.037468176,0.02761967,0.06446328
0.09040768,0.005579026,0.0031454745,0.08431699,0.056653187,0.001781118,0.0007780484,0.032911304,0.020716328,0.06179346
0.107058525,0.0047484436,0.0007157553,0.08977187,0.062192783,0.0018743367,0.00094103103,0.02183983,0.019035125,0.06995656
0.09987302,0.0054516955,0.0013218353,0.08807399,0.066401444,0.00055323367,0.0009618716,0.027387511,0.019699106,0.067200996
0.09639287,0.0059023583,0.00911181,0.060115185,0.069754824,0.00085684255,0.0010109663,0.02091116,0.017254664,0.07010781
0.0856095,0.0046020993,0.009698666,0.039629538,0.07433511,0.0021248301,0.0009173895,0.012344312,0.01207968,0.07465207
0.083953366,0.00518747,0.004875824,0.02853915,0.07835457,0.0015157673,0.000528118,0.014559568,0.012250838,0.068065956
0.08272551,0.0057468186,0.0019060263,0.022440892,0.08122044,0.0015526981,0.00017800878,0.00073821726,0.01351006,0.0661305
0.08188192,0.0037561362,0.008375638,0.021778125,0.08457665,0.0031645326,0.00028759593,0.0063435882,0.0069674626,0.056196533
0.08497611,0.003790443,0.0009208764,0.006380693,0.08664497,0.0027709147,0.0002984016,0.006075145,0.0023345277,0.048114397
0.08718008,0.0069728033,0.0038946546,0.002136875,0.08713138,0.0011194785,0.0005663445,0.015581811,0.00593967,0.03573206
0.0674329,0.006489016,0.0010750776,0.0044909455,0.08823051,0.0016305837,0.0004582874,0.022833122,0.003333377,0.016581189
0.046849266,0.0052376064,0.008686083,0.0005101083,0.09068039,0.0020543141,0.00031876704,0.029048292,0.0011395639,0.008654704
0.039908197,0.006061554,0.009245663,0.0015302825,0.094033755,0.0004206914,0.00037326937,0.040005803,0.0047579245,0.00059496897
0.014751956,0.0050130594,0.008255781,0.016858859,0.09614376,0.000513604,0.00046368685,0.034466702,0.009338882,0.0011969616
0.025707938,0.004566731,0.011632413,0.03788455,0.09626715,0.0016858492,0.0005444357,0.034013078,0.008716474,0.0017866524
0.010240959,0.006031633,0.004423418,0.046537433,0.09619382,0.00029351455,0.00071019604,0.04364955,0.011774577,0.012242524
0.008040693,0.0050214496,0.005169636,0.041944005,0.095450744,0.0013369088,0.0009550863,0.048879143,0.018449541,0.017330287
0.014054101,0.0040948694,0.004515892,0.022924028,0.094449,0.0005282293,0.0012216512,0.04266888,0.017791156,0.028422384
0.026493987,0.0049512964,0.003773655,0.0074388334,0.094822474,0.0011714288,0.0013155176,0.0425621,0.015856504,0.040037055
0.014680656,0.0050950716,0.0021452433,0.012185763,0.09463027,0.0032671983,0.0014014485,0.038492028,0.018886864,0.043757387
0.008281955,0.0051273936,0.0013246335,0.029943133,0.0934666,0.0033960808,0.0012360263,0.036109846,0.017768845,0.046009984
0.023140263,0.004405089,0.0048807967,0.040381163,0.09157245,0.0039498,0.0007978923,0.03567794,0.012391189,0.051105276
0.0331095,0.0029137402,0.016426207,0.03161685,0.08820767,0.0062390757,0.00066940254,0.036808793,0.009922695,0.05295474
0.015218193,0.0024585268,0.006509649,0.014536185,0.085708566,0.0069059907,0.0006684632,0.026023282,0.008069401,0.05663424
0.010623693,0.0039761425,0.0115627805,0.0021997613,0.084000126,0.005476726,0.00052215444,0.014470168,0.002748722,0.06410349
0.007893002,0.0041129384,0.004269474,0.0021433486,0.08211097,0.0044299234,0.0005052019,0.02062554,0.0020429844,0.07137139
0.015151045,0.0026036503,0.0016154536,0.0157729,0.07982017,0.0024992642,0.00044674875,0.018358836,0.005555312,0.079745814
0.01865597,0.0018965271,0.00032091304,0.024510097,0.07502409,0.00090325484,0.00022417994,0.010639168,0.008734844,0.078452416
0.017232455,0.0013554969,0.004133974,0.0072373613,0.071008414,0.0029859052,0.00015252542,0.0016248468,0.013445274,0.08045391
0.010166463,0.0016206807,0.0042157904,0.017991439,0.069713406,0.0028812014,0.00022254302,0.002625532,0.016883884,0.086824946
0.0012288713,0.0022602617,0.005021188,0.0050276476,0.067928985,0.002407559,2.772116e-05,0.0027829674,0.018965118,0.08089593
0.003266167,0.0017485009,0.0038647344,0.023316015,0.066357575,0.0019218925,0.00040463463,0.0033328973,0.021644859,0.07318489
0.019187974,0.0011416961,0.013507667,0.029663185,0.06393477,0.0015064414,0.00062877923,0.0031709038,0.024045242,0.07447374
0.031237409,0.00034308276,0.009898649,0.018740859,0.058357913,0.002700104,0.00091977016,0.00969819,0.026326125,0.07169655
0.04600232,0.00014413922,0.0001775677,0.036056727,0.048666216,0.005876546,0.0012563757,0.0110120885,0.025965355,0.06544325
0.0673385,0.00023234024,0.009099071,0.07991087,0.034955215,0.009517353,0.0013856175,0.0074749705,0.026574956,0.061876312
0.08357867,0.0009420653,0.0027314555,0.030489651,0.02348917,0.012048255,0.0011456709,0.0057120807,0.028083863,0.060184926
0.07818787,0.0017542867,0.0013728057,0.016429042,0.015361392,0.01325766,0.0011540076,0.007961468,0.027661247,0.054324906
0.09489938,0.0012182576,0.007201704,0.03947311,0.0062244707,0.0131748365,0.001478444,0.00806162,0.02698299,0.047538135
0.10361581,0.0009389019,0.005249096,0.031391136,0.0028526804,0.011714492,0.0014575638,0.008454381,0.028981287,0.04975057
0.088873014,0.0018703636,0.002208975,0.004129298,0.010504755,0.009817371,0.0015045153,0.012172929,0.031395793,0.05240918
0.09631207,0.0016974966,0.004899307,0.02173584,0.01639642,0.009465416,0.0016195289,0.007663364,0.02984649,0.0505083
0.113182604,0.0022822197,0.0036356386,0.010447323,0.022498906,0.010536015,0.0016630932,0.006420221,0.030871496,0.042595267
0.114912115,0.002914779,0.0025495344,0.042340986,0.028664226,0.0118056545,0.0016597717,0.013211545,0.034239672,0.040024344
0.118476935,0.0025053844,0.002984752,0.05981042,0.030266985,0.013653923,0.0017962937,0.014761008,0.03221888,0.031316537
0.10933252,0.0037933397,0.0039536846,0.030202074,0.03128036,0.016006172,0.0021145272,0.013446439,0.030650519,0.013232313
0.113791846,0.005197263,0.0030801783,0.020905,0.03743607,0.017476147,0.0019640944,0.013827326,0.032776248,0.0067331134
0.12998801,0.0046974397,0.004167647,0.031902093,0.046977136,0.017946586,0.0018388442,0.005829663,0.02989359,0.00095552014
0.11864627,0.003271944,0.0115318345,0.03488641,0.055991422,0.018755825,0.0018681565,0.006261041,0.025952064,0.0055050333
0.12088746,0.0028546553,0.015640346,0.08626226,0.06220721,0.019749995,0.0015884573,0.015590878,0.025945347,0.008987673
0.104607746,0.003589306,0.0011385882,0.10366646,0.0695722,0.019591788,0.0014892514,0.015431873,0.023780797,0.016310124
0.09491438,0.00463251,0.003736608,0.06600365,0.07706334,0.019264724,0.0018298719,0.010345216,0.018582493,0.014869789
0.08305634,0.0045623607,0.00019097648,0.060077604,0.07901311,0.01985922,0.0020289246,0.0058999048,0.016213352,0.017709007
0.08335215,0.0042072707,0.003496697,0.07600235,0.080729984,0.019762497,0.0020128924,0.005735272,0.015318366,0.024297688
0.061938338,0.004219731,0.0016694254,0.08864271,0.086014256,0.019089654,0.0022716087,0.0077914996,0.010573969,0.029758517
0.008200014,0.0048265066,0.00090087997,0.1111568,0.09083467,0.019654455,0.0024170624,0.0014754119,0.007495824,0.034873694
0.05851298,0.005599577,0.005858858,0.09999757,0.092058234,0.020023843,0.0024440289,0.0030754711,0.0069673625,0.047715805
0.054689884,0.0054413415,0.0050536846,0.08628539,0.09112308,0.018618517,0.0025911385,0.0027947745,0.003644037,0.04723907
0.055941954,0.0039826226,0.010293695,0.10191833,0.09425332,0.017387256,0.002573571,0.0022685104,0.0008048323,0.043039348
0.06428301,0.0028281598,0.0064610722,0.11833942,0.09905962,0.016184261,0.0023901889,4.2817774e-06,0.0042896704,0.057034116
0.05447627,0.0040548053,0.01760167,0.12840101,0.09974906,0.0132979965,0.0023691086,0.006138669,0.006527993,0.058745027
0.099193126,0.0052090497,0.007001289,0.12293699,0.10099773,0.010879908,0.002556382,0.008483028,0.010108655,0.060036715
0.11800851,0.0050872844,0.0028110002,0.082132354,0.1039606,0.010637786,0.002812119,0.0050057927,0.012083934,0.06789188
0.12495406,0.0051054717,0.0010216059,0.058510873,0.103002496,0.010712993,0.003000066,0.0061705327,0.010182626,0.07109782
0.123519845,0.0050026854,0.0048406585,0.09904779,0.09730394,0.010900944,0.0033579958,0.0008791565,0.009298064,0.06686608
0.14710104,0.00523919,0.0029852833,0.109799415,0.09203166,0.012446719,0.0036302719,0.00026082344,0.007321001,0.06300076
0.1779792,0.005044746,0.0022850602,0.109145105,0.090822645,0.013735726,0.003820853,0.009597469,0.0050957454,0.062005974
0.1919777,0.004018085,0.0048348582,0.10167532,0.08946274,0.013401506,0.004062559,0.0023743329,0.00389272,0.057899952
0.2150049,0.0035966542,0.0009616362,0.06404385,0.08579934,0.0130229965,0.0040630163,0.0050412286,0.0028522233,0.058314342
0.21515708,0.003552117,0.0048719044,0.050464973,0.08412033,0.012846005,0.0041150344,0.003271142,0.0017104836,0.060012717
0.22642192,0.0050853835,0.013498557,0.06848015,0.083669946,0.0114388205,0.004217113,0.002549321,0.0016539467,0.053820755
0.22507384,0.0061502378,0.012574138,0.074844815,0.0798201,0.0099353315,0.004248356,0.008338552,0.0006583276,0.050554387
0.2124299,0.005727318,0.00023226938,0.06641474,0.07355127,0.009066001,0.0041212076,0.0019475275,0.003297371,0.047658853
0.18627168,0.0049476316,0.009790948,0.04930195,0.06969244,0.0075146477,0.0041928804,0.0024729574,0.0034805653,0.046421282
0.18188809,0.004511588,0.0077846567,0.029572284,0.0675684,0.0053622485,0.0044848137,0.0025058237,0.0032571598,0.04408894
0.16441187,0.0049142255,0.010812005,0.027068885,0.062457673,0.0037623544,0.0049857427,0.005015448,0.005196955,0.033776086
0.13463502,0.0046825805,0.0026896212,0.030665739,0.056304604,0.0028617657,0.0053838445,0.008620796,0.0032952998,0.033377036
0.133852,0.004536801,0.011318826,0.027828412,0.0528725,0.0022128902,0.0056183585,0.0071314215,0.003932356,0.030351099
0.12996554,0.0048563015,0.0016410747,0.005419654,0.049754206,0.0022742746,0.0058631734,0.0005049003,0.010174313,0.027591903
0.12690571,0.0052590785,0.0053654956,0.028880734,0.044849593,0.0031317724,0.005800683,0.013122382,0.015712494,0.029254597
0.113684215,0.0061821244,0.0012121709,0.04307762,0.040478196,0.0039344053,0.0057557416,0.013323502,0.02536275,0.02264211
0.08590665,0.0064437273,0.0032182138,0.039714612,0.039021846,0.0044038594,0.005909701,0.013270828,0.034991164,0.016218139
0.048897825,0.0056676483,0.0136516895,0.02738344,0.037484407,0.004985587,0.005991304,0.017304376,0.041822296,0.008224643
0.049472596,0.0057695005,0.015245016,0.02514104,0.032274652,0.0052667805,0.005933131,0.015188589,0.04391868,0.0005903459
0.037715737,0.0060268254,0.0009861938,0.040320665,0.027011588,0.0047472524,0.006025876,0.0103405,0.048034754,0.00045644437
0.041905686,0.0071245334,0.0066846684,0.054034907,0.024747992,0.004428773,0.006259106,0.020209799,0.054662783,0.0005138035
0.01529852,0.0070576505,0.0003369167,0.076630615,0.022003984,0.0046375613,0.0064479117,0.01747932,0.051107064,0.0032147195
0.06372938,0.005910443,0.0072833286,0.07373008,0.017431112,0.0047693034,0.006583691,0.009901375,0.046376523,0.0027206505
0.082464464,0.006589738,0.0077614444,0.07418399,0.0145544475,0.0054149255,0.0067821797,0.018704228,0.052010562,0.0024762226
0.09523478,0.007694138,8.101155e-05,0.09068582,0.0135936765,0.006528212,0.00675369,0.0058068507,0.05109466,0.0014102601
0.1063,0.009069228,0.00742543,0.1065998,0.01061838,0.0073631885,0.006606532,0.002872659,0.042863842,0.007227321
0.11081545,0.008819407,0.0022398776,0.10224829,0.0051940414,0.008124471,0.006513558,0.0030981516,0.04517137,0.004468984
0.11021286,0.007834132,0.009521512,0.09909644,0.0010071688,0.008512483,0.006289243,0.0046141064,0.049835794,0.010255919
0.10900056,0.007586483,0.012732389,0.095739305,0.0008485693,0.008078738,0.005983954,0.0051201615,0.04539335,0.010171854
0.093301624,0.007983705,0.01001931,0.07816757,0.004320992,0.0073362812,0.005936844,0.004650905,0.04025931,0.005861709
0.106858544,0.009804451,0.00061504944,0.09718759,0.010957229,0.006704812,0.00564351,0.00055550336,0.044553965,0.010445211
0.104641,0.009677458,0.0019811501,0.10985297,0.016647639,0.006344707,0.0051681106,0.0020111895,0.046564512,0.0020638728
0.097164,0.008393581,0.010035216,0.12331076,0.02149666,0.0070639104,0.0051226574,0.0045543113,0.037813857,0.00057040644
0.11484307,0.008787935,0.008608881,0.1179827,0.029117743,0.008599541,0.0050419485,0.00036930933,0.03369848,0.0032959376
0.09662832,0.008588807,0.008962966,0.10601081,0.036661822,0.010095792,0.004879432,0.0030274072,0.03720375,1.9267003e-05
0.0984485,0.009518212,0.0004914233,0.099960856,0.04112774,0.011503473,0.004742668,0.0042106593,0.032671105,0.0044634165
0.110963814,0.010176421,0.014306622,0.08712546,0.044760298,0.01237476,0.0044812537,0.007146486,0.020830078,0.007042829
0.10017006,0.009022249,0.0052412176,0.08349805,0.049662583,0.011773106,0.0040122303,0.010181112,0.020434791,0.019843344
0.0814179,0.009112931,0.0051891417,0.088667855,0.05561957,0.010486682,0.0035733127,0.0064510317,0.0244796,0.020238819
0.0884256,0.009774978,0.0071479557,0.07697811,0.059865326,0.009532844,0.0033180532,0.010120296,0.01487798,0.0027658741
0.09471594,0.009761595,0.011977859,0.059022244,0.063014984,0.008623386,0.0032100796,0.009601875,0.007907155,0.016701551
0.07086314,0.008784972,0.0061049988,0.070219435,0.06825804,0.008376126,0.0029725044,0.017312052,0.012231526,0.036112662
0.029910093,0.0081191985,0.004158153,0.07638276,0.07304586,0.008722014,0.0027381727,0.018583916,0.010105828,0.05274067
0.0055041136,0.008558042,0.0029798185,0.07191338,0.07647899,0.008850442,0.0026194977,0.01847332,0.0009884338,0.04737977
0.013538932,0.008689217,0.0011734695,0.05302455,0.08169516,0.008227249,0.0023440516,0.022989154,0.007666285,0.024400908
0.00094729563,0.0085259965,0.0066490197,0.043018214,0.08788031,0.0072875065,0.002145798,0.023581699,0.006435443,0.016263826
0.005034699,0.008394679,0.0067071067,0.018527264,0.09247765,0.0055268444,0.0022736015,0.027855882,0.015279104,0.00033910328
0.022050237,0.008336171,0.0020542976,0.0012012931,0.094958395,0.0033118508,0.0022406322,0.026272599,0.030580329,0.010765555
0.03745961,0.008946856,0.012057356,0.020936051,0.09674109,0.0017662212,0.0020886322,0.028077884,0.031373378,0.003143247
0.04200197,0.008297655,0.0018594293,0.024083223,0.09817536,0.00022419043,0.0021491395,0.032686997,0.02957056,0.012462338
0.037723586,0.0077022817,0.013369054,0.017050257,0.09798969,0.00083034416,0.002126805,0.036131784,0.0385565,0.02642813
0.029621977,0.0059986487,0.00054990954,0.0060412353,0.09719567,0.0015559312,0.0019857753,0.035893917,0.042192064,0.051233206
0.020670915,0.0038873188,0.0043218452,0.0045698294,0.09746325,0.0028265747,0.001962012,0.032868627,0.034717847,0.07264641
0.02789943,0.005443019,0.008927387,0.0007940441,0.09879041,0.0044602407,0.002158146,0.028959988,0.03322541,0.08672117
0.03086503,0.0066773193,4.9974973e-05,0.018220646,0.099720046,0.0060460726,0.0021388626,0.03423995,0.037082557,0.0960512
0.00649174,0.006137026,0.005027097,0.019095123,0.10014886,0.008028781,0.0020667796,0.037626326,0.034060333,0.08692094
0.024060087,0.0050729634,0.002407322,0.01217995,0.10199069,0.009853652,0.0022566272,0.031186458,0.026829412,0.063945785
0.048333224,0.0046074293,0.0069220206,0.015261639,0.10280137,0.011173749,0.0022468688,0.025579635,0.026871284,0.057411622
0.038364496,0.004514113,0.014318232,0.0120578185,0.10114119,0.01288454,0.0020200815,0.024359174,0.029584132,0.054682024
0.0313895,0.0038016764,0.013053307,0.01148875,0.09932642,0.015094408,0.0019877516,0.027409466,0.024179878,0.051091578
0.018262692,0.0033000708,0.00092868553,0.008631739,0.09630425,0.017123848,0.0019673223,0.0257082,0.017106568,0.060535543
0.02121287,0.001959883,0.0033830225,0.013073487,0.09307434,0.019474126,0.0017595518,0.01954705,0.016488917,0.065512806
0.0080828825,0.0010395804,0.006733587,0.008707588,0.08969748,0.022238256,0.0016689795,0.017696489,0.016626174,0.060772978
0.058165587,0.0025266819,0.0035738721,0.010657656,0.08488216,0.023860976,0.001698282,0.017139124,0.0075972313,0.066941604
0.059393007,0.003312912,0.0042432076,0.026026923,0.08278078,0.024764104,0.0016096854,0.01248879,0.0020336772,0.08361451
0.05564506,0.0027713364,0.0079048155,0.005026252,0.082381874,0.025623413,0.0015476422,0.017442934,0.005398292,0.0864653
0.080802105,0.0018015996,0.0012868518,0.02503351,0.081547275,0.026124304,0.0017035031,0.01955519,0.0027213402,0.084008396
0.076316215,0.0005165214,0.007812683,0.037330233,0.08153806,0.026223823,0.0016504745,0.016232066,0.0034490223,0.08736113
0.10044409,0.00010136381,0.014754577,0.045913532,0.07893738,0.026977018,0.0014161016,0.0130551085,0.0029783407,0.06795968
0.12639432,0.00029011595,0.032926254,0.002488573,0.07330101,0.02799798,0.001430201,0.012120354,0.0011226842,0.038637016
0.108936004,0.00037224856,0.011719419,0.0421493,0.06448007,0.028508516,0.0012899076,0.015754007,0.000987211,0.02609725
0.11559213,0.000113878414,0.014273298,0.052643593,0.051232863,0.028993089,0.0010998978,0.0075014345,0.0051853224,0.010807625
0.1116727,0.00026015108,0.0026909946,0.009020185,0.039511625,0.029219523,0.0011887518,0.0013521281,0.0034830614,0.0013062233
0.113316394,0.00026875912,0.012956831,0.07504697,0.030993478,0.02900919,0.0012777504,0.004163089,0.0016275428,0.00298406
0.138199,0.00036616277,0.0053184936,0.11863313,0.022644583,0.028668514,0.001230496,0.0062481444,0.0072432845,0.00039824576
0.13082822,0.0006161579,0.0016854001,0.079704374,0.014781672,0.029077092,0.00111891,0.0140253045,0.011070871,0.0019643013
0.12470871,0.0016547617,0.013610081,0.005425826,0.007596199,0.0298577,0.001461943,0.02676257,0.007682044,0.012240174
0.14905968,0.0012036989,0.010854448,0.07375656,0.0025223144,0.03017377,0.0017562276,0.031526264,0.009802375,0.011123708
0.15288611,0.000737457,0.01568018,0.03976917,0.0013896727,0.030438842,0.0017808236,0.035780776,0.017092366,0.0035133725
0.13526288,0.0016238847,0.024866536,0.027830523,0.006177383,0.03115269,0.001994361,0.047715697,0.019125484,0.015108925
0.11204336,0.0009625256,0.00769598,0.05968129,0.008926298,0.03100745,0.0022249436,0.049323164,0.01802508,0.03783115
0.092501365,0.0011761364,0.003925776,0.061698664,0.010540354,0.030287351,0.0022258682,0.0471027,0.022806838,0.06367692
0.11236736,0.0019293189,0.00809395,0.0070403703,0.01630528,0.03040035,0.002219469,0.060160074,0.025581103,0.07254727
0.09253356,9.6567084e-05,0.005332038,0.047850862,0.026667008,0.029856926,0.0024922832,0.062228534,0.022678377,0.070295356
0.025334824,0.0004464134,0.001921058,0.02877483,0.036592733,0.028479608,0.0025335671,0.061376493,0.02267279,0.07252281
0.011194552,0.0023384779,0.00074257713,0.014238067,0.042731132,0.027701324,0.0024219924,0.063138805,0.022643035,0.06985226
0.039809592,0.0021236446,0.0061030937,0.0024441394,0.048477344,0.02663754,0.002539526,0.06546993,0.022254625,0.058339268
0.05677577,0.0012624535,0.011028144,0.02059906,0.055415355,0.024071397,0.0027032325,0.063828126,0.019721268,0.06342659
0.05241975,0.0012256067,0.00910784,0.062320083,0.06004071,0.02182885,0.0026477817,0.065053485,0.017763063,0.064880565
0.044560887,0.001130254,0.0070025628,0.07354166,0.06246473,0.020270914,0.002809594,0.062217005,0.018475784,0.059887428
0.08577986,0.0011369718,0.012119422,0.050895117,0.06691741,0.018184548,0.002971966,0.060677446,0.015024162,0.06155906
0.11260147,0.0014431048,0.011158343,0.036521018,0.0738218,0.01686928,0.0028588523,0.06331016,0.009979044,0.05917232
0.09438459,0.0010735593,0.011383806,0.033928826,0.07761805,0.016888449,0.002759822,0.061996624,0.0062523372,0.0686291
0.10650165,0.00034778123,0.0004119675,0.06395627,0.078297,0.016814247,0.0026563318,0.058680475,0.0032511863,0.07157289
0.13572851,0.00092835916,0.007636755,0.098042466,0.08237847,0.016101634,0.0023433003,0.053224303,0.0012061417,0.07094609
0.1506327,0.0026222935,0.00041995462,0.08941552,0.08919691,0.016035471,0.0020348497,0.05777825,0.0039898097,0.068681225
0.19236618,0.0023898624,0.004050822,0.07940891,0.09304337,0.015698943,0.001977024,0.04699282,0.0034344778,0.059953943
0.20745611,0.0007470979,6.070163e-05,0.09673037,0.09275892,0.0142459255,0.0018132972,0.038762968,0.001544191,0.052527715
0.20552008,0.00030140334,0.0085538,0.118533745,0.092300035,0.013021946,0.001549895,0.039353732,0.00014192195,0.03555771
0.21302414,0.00019124916,0.010631473,0.12889187,0.09268401,0.011787002,0.0013313234,0.03555707,0.00054876634,0.03175642
0.2235309,0.00048699038,0.0009829917,0.122395836,0.08927285,0.010058927,0.0012725146,0.023479136,0.0033596652,0.01837641
0.2248981,0.0018785836,0.0037326145,0.07667782,0.08554782,0.008302742,0.001182145,0.019454155,0.0045350264,0.003997958
0.22655435,0.0009355681,0.012288421,0.05641888,0.08825619,0.007364017,0.00096620404,0.021655431,0.004413327,0.003006597
0.22753589,0.00081465027,0.011982228,0.07403749,0.09274027,0.006365255,0.00090334547,0.0120326625,0.0055297813,0.005690133
0.18229923,0.0013159307,0.0005571178,0.12215987,0.09384644,0.004947392,0.00083359657,0.003636429,0.005555971,0.005052627
0.16122554,0.0006680212,0.0003966518,0.16371404,0.09252568,0.0040760604,0.000407595,0.010227593,0.0041998015,0.003619177
0.13299774,0.0008412598,0.007390537,0.13727559,0.09186202,0.003537186,0.00015818866,0.008735411,0.006001849,0.011758599
0.12719466,0.00068014185,0.0050269645,0.09531938,0.09188722,0.0023358,0.00011687657,0.0121399695,0.006207865,0.020418735
0.14602534,0.0003478435,0.002084324,0.062359124,0.08713278,0.001069892,0.000117571246,0.022934392,0.0047406876,0.030725036
0.14284417,0.00060968194,0.007389579,0.05197401,0.08093868,0.00094431406,0.00028249412,0.028765475,0.007133129,0.04803857
0.10627637,0.0006354346,0.009736262,0.07527373,0.07881517,0.0006332843,0.00025863724,0.03560839,0.0053402204,0.056992535
0.07664711,0.0007311792,0.00095647824,0.10704421,0.07372445,0.0004781085,0.0003214719,0.04099082,0.001055778,0.06019078
0.05305425,0.00014254457,0.0054176226,0.09774193,0.06498704,0.0015352342,0.00060070725,0.040996905,0.0013948854,0.063400656
0.0497015,2.2391021e-05,0.0103255985,0.061102223,0.05943878,0.003164584,0.0004502547,0.041224316,0.0046780785,0.06382256
0.043542266,0.0010172387,0.015206218,0.042109195,0.05813696,0.0044431216,0.00046221376,0.04657755,0.011291698,0.06546847
0.0038250682,0.0002810112,0.0016556099,0.046486832,0.05932844,0.006186278,0.0009109136,0.04808106,0.017814714,0.06803773
0.04089487,0.00021070431,0.007013738,0.050475374,0.058662824,0.007576027,0.001019822,0.04895886,0.020585319,0.0705162
0.06978948,0.00046841742,0.007582548,0.051213264,0.0574513,0.00708376,0.0012365542,0.045167733,0.025412975,0.073221415
0.06326002,0.00032452776,0.008460359,0.025911748,0.058248598,0.006625688,0.0016623392,0.04439848,0.030259244,0.074523814
0.08739371,0.00037501854,0.0044356002,0.028740127,0.05372963,0.0062059117,0.001914247,0.045746606,0.030995887,0.07782194
0.09495864,0.00061179476,0.0008134917,0.038120773,0.044684555,0.0051830197,0.002008647,0.040907864,0.03138594,0.09056525
0.11556036,5.6439145e-05,0.00567867,0.019950876,0.039890192,0.0045298,0.002370865,0.034763902,0.033138197,0.08529659
0.13466239,0.0009535199,0.0077250656,0.004862815,0.037602995,0.0049368064,0.0028075497,0.031839,0.03222441,0.08169964
0.11767875,0.00044286225,0.0071265814,0.013385068,0.033731237,0.005110582,0.0029776427,0.026961766,0.031488255,0.08710115
0.113181956,0.00025125034,0.0046440894,0.014847492,0.029503115,0.0052005667,0.003213582,0.01911865,0.03291982,0.06959492
0.10847575,0.00023284451,0.0016051624,0.045870155,0.027088603,0.0061755604,0.0036052752,0.009392255,0.032352123,0.06941711
0.1237906,0.00010951382,0.002515731,0.069047354,0.027403846,0.0063607935,0.0038205755,0.008659201,0.03354443,0.0659531
0.12691543,0.0009881738,0.009068663,0.07491487,0.026888575,0.0059365183,0.0040611946,0.0044260733,0.03522832,0.047158998
0.14504248,0.0003031393,0.007827628,0.06824197,0.024770826,0.0063086045,0.004497325,0.00960623,0.03540635,0.04558295
0.14137234,0.00031074983,0.0021216453,0.09584894,0.025053665,0.0066180313,0.004900493,0.014085967,0.03688725,0.04565453
0.12030945,0.00045304044,0.0015126361,0.10731874,0.023428496,0.0064391913,0.005132028,0.014595417,0.040022496,0.04155217
0.12295738,0.0001792211,0.0070472932,0.09662419,0.013705768,0.0071861227,0.005413872,0.022896472,0.04006345,0.04352419
0.09497341,0.0012011292,0.007287551,0.08187384,0.00056985335,0.008098019,0.0057328464,0.026202712,0.038090296,0.0548565
0.09795808,0.0010600814,0.008187836,0.0704121,0.010245819,0.008198116,0.005751625,0.0297536,0.041992236,0.046481546
0.11642562,0.0005905195,0.0050588595,0.07617439,0.018843891,0.008711427,0.0057831076,0.030454429,0.042279266,0.035973903
0.09445445,0.00066477066,0.0044387844,0.099488124,0.024849895,0.009373815,0.0058912653,0.034857687,0.03812234,0.024324058
