0,1,2,3,4,5,6,7,8,9
0.0006428526,0.0034332632,0.0005287632,7.785956e-07,0.020821182,0.0015457565,0.05906768,0.0047483863,0.0139402,0.013118058
0.0005683417,0.002795208,0.00025665874,5.4112866e-07,0.008948022,0.0031090037,0.06237507,0.0070523196,0.013499774,0.009095051
0.0005173238,0.0015555462,0.0016688498,3.3832143e-07,0.001451094,0.0047113337,0.06569159,0.0071409363,0.0124123255,0.008007677
0.000496978,0.0009385156,0.00094224716,2.0082938e-07,0.0058204024,0.006081754,0.06232986,0.006588107,0.010960226,0.0042541022
0.00050277455,0.0011318768,0.0015806024,2.3562025e-07,0.009665206,0.0078054834,0.06475774,0.0054534297,0.00964952,0.00046623906
0.00054208696,0.0010971825,0.002098924,5.270428e-07,0.022052638,0.008637658,0.063135244,0.0040894365,0.00794311,0.0026529413
0.00059614127,0.00082789053,0.00033480083,8.142353e-07,0.030306859,0.008490111,0.06790728,0.003013449,0.004822178,0.006048667
0.0006453698,0.0003638201,0.0022159147,1.1345188e-06,0.04272275,0.008539203,0.07256008,0.0024532848,0.0008948701,0.006270241
0.0006898541,0.0008337444,0.0015736343,1.0447858e-06,0.044006053,0.008913665,0.0708221,0.0014427615,0.002580439,0.0071317726
0.0007165796,0.00081836287,0.00092082476,6.9770635e-07,0.046266984,0.009093411,0.07532677,0.00059820723,0.0060511255,0.014563487
0.0007192458,0.00081987254,0.0004887458,4.853238e-07,0.046288203,0.009850026,0.06719777,0.0003732082,0.009718345,0.022795536
0.000707569,0.0015229192,0.00041885415,2.0615258e-07,0.047522634,0.010553826,0.063244216,0.0010368812,0.013304885,0.023742808
0.00070058735,0.002442979,0.000304318,1.1517719e-07,0.04360041,0.011540678,0.059953928,0.0016049659,0.016586365,0.018978996
0.0007040748,0.0025190664,0.0021571585,2.212981e-07,0.053214163,0.012102836,0.05507378,0.0008999623,0.019742547,0.017928405
0.00073763146,0.0025421365,0.0029360012,3.8032303e-07,0.063042715,0.012721547,0.0545924,0.0007682959,0.022697987,0.024032034
0.0008135091,0.0025480252,0.00037366257,1.7689594e-07,0.065513596,0.012289708,0.05000703,0.0006266593,0.025120148,0.033858277
0.0009220873,0.0033618212,0.0039631748,2.2739329e-07,0.065951504,0.011038679,0.049402807,0.000553745,0.027084993,0.040146384
0.0010668341,0.0046482864,0.0023115214,8.2461315e-07,0.05754752,0.010769267,0.043228164,0.00019288702,0.027770124,0.039549958
0.0012368186,0.0057345093,0.0006294236,8.3597075e-07,0.041417338,0.010424212,0.036791682,0.00026692078,0.026701698,0.036814388
0.0014104861,0.006164554,0.0017680493,6.246476e-07,0.034537643,0.009106629,0.028399868,0.00040766282,0.024937363,0.03754745
0.0015796189,0.006110236,0.003078006,1.8387432e-07,0.038111422,0.0049593286,0.014488823,0.00038691878,0.023255626,0.038579263
0.0017481578,0.0043986053,0.0016592145,1.8131215e-07,0.043181594,0.001896409,0.010179698,0.0013495075,0.020762784,0.033140447
0.0018975042,0.0030463592,0.00064085907,4.960499e-07,0.048729077,0.0019525508,0.010249875,0.00132227,0.01801681,0.02480425
0.0020268823,0.0027573651,0.00068337756,8.349241e-07,0.04136145,0.0049526514,0.013928349,0.002063172,0.015485872,0.023321563
0.002153511,0.0019791175,0.00042373213,9.259393e-07,0.03640322,0.0059057865,0.017322322,0.0011332807,0.0128720915,0.029205732
0.0022685498,0.0013682861,0.00029282822,9.56277e-07,0.025674516,0.0065049934,0.012816459,0.0010107885,0.009761221,0.03548774
0.0023779888,0.00026165883,0.0013790607,9.948716e-07,0.017844297,0.0070954156,0.009170906,0.00022123601,0.005850258,0.036715537
0.0024919051,0.0015019452,0.00081962347,5.229372e-07,0.0064354204,0.006584276,0.009149946,0.0011601668,0.0006166539,0.030095575
0.0025939473,0.0031120835,0.0015532025,8.23962e-09,0.003407967,0.005327446,0.007744836,0.001934806,0.0060575623,0.020863315
0.002682048,0.003082486,0.0016087777,3.5059028e-08,0.0032539496,0.0039109434,0.007021235,0.0024901757,0.012489658,0.01794426
0.0027620308,0.0029890249,0.0019784083,2.0090653e-07,0.0038006713,0.002628696,0.005468743,0.0025218003,0.017799588,0.021236511
0.0028262318,0.0034062925,0.0007771935,3.3899305e-08,0.0067971568,0.001123681,0.007656812,0.0038131112,0.022286989,0.024662016
0.0028682929,0.0029781747,0.0002467122,6.1625286e-08,0.020931011,0.0010690433,0.015059665,0.004917065,0.025845116,0.02422838
0.0028997415,0.0026006738,0.0023036269,2.2548062e-07,0.03016032,0.0018939375,0.016606852,0.004983716,0.027647728,0.020327989
0.002924032,0.0027637645,0.0025302838,4.245936e-08,0.03528405,0.0051420345,0.017193114,0.0051576574,0.028142313,0.015817432
0.0029331716,0.0014109961,0.0010812888,4.5936602e-07,0.037284803,0.0076669795,0.012842822,0.005244789,0.02830279,0.012515824
0.0029374242,9.620457e-05,0.00089248276,8.2356047e-07,0.035558607,0.010711142,0.009499804,0.005120737,0.027935142,0.010238639
0.0029306188,0.000119481825,0.0018162051,5.736953e-07,0.035987336,0.013400119,0.0123990765,0.0053185835,0.027049122,0.0043445737
0.0029069567,0.001093851,0.0006052121,2.477212e-07,0.049709532,0.015360746,0.011703692,0.0055339565,0.026473358,0.0038035724
0.002871996,0.0014010026,0.0011432713,4.5909204e-07,0.058510136,0.017369868,0.013622097,0.0056996965,0.02533371,0.0074291807
0.0028199425,0.0019675994,0.00070190226,1.0145089e-06,0.0672972,0.01922933,0.012345749,0.0064653535,0.02377866,0.0048378506
0.002746967,0.0029017953,0.0032227184,9.651254e-07,0.06642994,0.021882067,0.011202672,0.006966032,0.022139834,0.0016632404
0.0026602978,0.004374157,0.00014609781,1.3085106e-06,0.060907632,0.02233796,0.010530088,0.006569743,0.020073628,0.0069392673
0.0025666673,0.0057983235,0.004433955,1.364578e-06,0.055023596,0.020217944,0.0093860375,0.0055081453,0.017497562,0.01671945
0.002468678,0.005866227,0.0019637223,9.942476e-07,0.052428734,0.017584551,0.010789748,0.002868754,0.014892392,0.01783912
0.0023741683,0.0049851383,0.00077138684,4.9438023e-07,0.048246294,0.016541475,0.009552372,0.0009315601,0.013250082,0.011045567
0.0022857303,0.003509528,0.0031437324,8.752131e-08,0.048884977,0.013662025,0.011314311,0.0011266904,0.011926326,0.005598154
0.0022065355,0.0029527259,0.0038811332,3.592742e-07,0.052644502,0.010322538,0.010266671,0.0034270615,0.010989204,0.0047791544
0.0021410433,0.0026002263,0.0022395172,3.756206e-07,0.05718978,0.0069652735,0.011581988,0.0057830284,0.009944798,0.0063581653
0.0020870515,0.0026451843,0.00026183043,1.1470127e-08,0.05838911,0.0039770096,0.013951995,0.007296747,0.008588231,0.0029787328
0.002045182,0.0022889103,0.0022634582,2.1042581e-07,0.045749217,0.00066451734,0.012507438,0.0070460937,0.0072250892,0.0015336153
0.0020130007,0.0007764652,0.002548225,1.0098947e-07,0.02495167,0.0028551265,0.011422137,0.007817717,0.0055808905,0.0047430475
0.001988606,1.3963265e-05,0.00063772505,1.2027688e-07,0.016778024,0.004727577,0.008734375,0.008534451,0.0037692834,0.022112599
0.0019644978,1.0196362e-05,0.00018251331,1.4412497e-07,0.021613197,0.0070524532,0.010956104,0.009831748,0.0021227088,0.03571866
0.0019357089,0.00087362545,0.0019374028,1.557457e-07,0.019529382,0.009789751,0.013947898,0.011145313,0.00018281153,0.031070687
0.0018998389,0.0010603426,0.0014259693,1.9061181e-07,0.00775593,0.014527091,0.01681068,0.010702688,0.002234237,0.021691896
0.0018532574,0.0011236143,0.0016817391,1.1687001e-07,0.0047994545,0.021430299,0.015968908,0.010794398,0.0049562803,0.024150698
0.0017998164,0.0016612099,0.00052233407,4.9666056e-07,0.018890241,0.026543973,0.014005494,0.011129235,0.007952186,0.032625187
0.0017386602,0.0015172007,0.00025517817,1.0997946e-06,0.04470633,0.030021382,0.0058701932,0.011796381,0.010617896,0.03983834
0.0016751407,0.0011415785,0.0007509943,1.0902739e-06,0.05346286,0.03252161,0.00723472,0.012016284,0.012787841,0.044389427
0.0016150944,0.00088742404,0.0035380356,1.3444813e-06,0.055173885,0.033827536,0.017864041,0.01189297,0.014599529,0.041665327
0.0015643528,0.0013531297,0.0032836583,1.4663933e-06,0.06502431,0.03360773,0.026265724,0.011217379,0.01625296,0.039577503
0.0015257475,0.0021022905,0.0014502556,1.112219e-06,0.05830829,0.031799745,0.031313714,0.01027758,0.01713384,0.04031654
0.0014958034,0.003064087,0.0011338413,8.41761e-07,0.052965358,0.02917134,0.043933526,0.008764337,0.016447267,0.037322756
0.0014671859,0.003919155,0.005585676,6.387162e-08,0.07789481,0.024490276,0.044607203,0.007255379,0.01468812,0.028350754
0.0014363645,0.004295341,0.005664651,4.5930878e-07,0.09973977,0.018229546,0.050676752,0.006333075,0.012563389,0.018383546
0.0013894805,0.0040021855,0.0023496558,6.0316216e-07,0.11015905,0.012243768,0.058430538,0.0045376583,0.010160843,0.02194516
0.0013186089,0.0033896763,0.001732346,1.0909274e-08,0.11880005,0.00586912,0.0705897,0.004086833,0.008067328,0.032609023
0.001223876,0.0031648453,0.0054054637,2.5092023e-08,0.115484826,0.0004720651,0.092405654,0.0032340891,0.006465512,0.039706483
0.0011068392,0.0031472268,0.0049297763,3.3749977e-08,0.09972957,0.0044351765,0.09189428,0.0023567092,0.0053717215,0.03771101
0.0009743089,0.0025518278,0.0024296613,1.8522633e-07,0.08848921,0.006412648,0.0963484,0.0012015434,0.004246321,0.029273791
0.00083791715,0.00094123214,0.0013523785,1.5913115e-07,0.08180959,0.007814066,0.094864406,0.000185152,0.0030484023,0.026763588
0.0007088765,0.0007622159,0.0037656194,1.9483244e-07,0.087328956,0.0112539055,0.09356432,0.00096694374,0.0020420502,0.031788234
0.0005905321,0.00060559536,0.0017650534,7.203186e-08,0.08859291,0.0125567615,0.09435401,0.0031571342,0.00088677095,0.032820042
0.0004957395,7.26114e-05,0.00035025118,1.3851813e-07,0.07981927,0.012760937,0.091554046,0.0035084698,0.000117513846,0.030360065
0.00042031528,0.00022599188,0.0016297702,1.0601423e-06,0.07798266,0.012622509,0.09801716,0.003543286,0.00088457373,0.025704676
0.00036029026,0.0004966683,0.0040634903,8.57553e-07,0.06163271,0.012776073,0.102877654,0.0047208797,0.0014730669,0.019990472
0.00030688685,0.00051678176,0.0006692553,9.2807244e-07,0.039767127,0.014628947,0.10782925,0.0059103854,0.001953855,0.019080194
0.00025277995,0.0014342237,0.0027971938,1.1418026e-06,0.028552495,0.014667783,0.10712862,0.008259813,0.0017571634,0.0133893825
0.00019564906,0.0026252232,0.0037983155,1.0107232e-06,0.020412829,0.012012192,0.09728888,0.008707827,0.0013062967,0.0018689828
0.00012505607,0.0032139518,0.0011172794,1.0301445e-06,0.01094187,0.0068132104,0.08555327,0.008618699,0.0008605193,0.01527119
4.3225737e-05,0.0040171407,0.0023121398,1.129454e-06,0.010392488,0.0014771143,0.08074449,0.007128021,0.00044476506,0.014974856
4.474209e-05,0.0043145963,0.0015351977,5.0571913e-07,0.005022477,0.003984089,0.070231445,0.0061417785,0.0007968881,0.009035915
0.00013644386,0.003944883,0.0027498242,4.5340389e-07,0.022364201,0.008395547,0.07121415,0.006188014,0.0028747234,0.008843885
0.00022039423,0.0027287293,0.002073127,4.8741316e-07,0.034589566,0.011616317,0.06823395,0.0047928323,0.0045389836,0.019080758
0.00029181966,0.0012706603,0.0014580814,8.487679e-07,0.042553615,0.015193966,0.062846385,0.004294506,0.0060706157,0.030953176
0.00034493543,5.816248e-05,0.0016935285,4.9384596e-07,0.04276905,0.017970098,0.06754069,0.0025077497,0.007837423,0.03485473
0.0003826993,0.000989494,0.00045460777,1.1006221e-07,0.04114557,0.017603993,0.05189018,0.0024773595,0.010049822,0.033650152
0.00040226136,0.0019427789,7.929227e-05,2.9108097e-07,0.03852428,0.016912663,0.039961655,0.002662517,0.012079355,0.033662286
0.00040894732,0.0026451289,0.001637988,5.3778484e-07,0.044391718,0.015308514,0.024701681,0.003017479,0.01288399,0.037598494
0.00041707043,0.003121812,0.0012418249,8.000563e-07,0.051727656,0.013658915,0.015186753,0.0023128786,0.012438755,0.03852395
0.00041740504,0.0029457733,0.00035338328,5.419943e-07,0.069556095,0.011591491,0.012871574,0.00037287522,0.011305715,0.036426615
0.00042309845,0.0032449735,0.00036168835,6.9464227e-07,0.08256498,0.008101764,0.005145718,0.00035319247,0.010409717,0.033166036
0.00043436582,0.0032519558,0.0021633406,1.0530334e-06,0.09013722,0.0058084396,0.00049473817,0.0004952819,0.010189325,0.035686787
0.00044397567,0.0028240632,0.0015141371,1.1842131e-06,0.085140586,0.005299103,0.011694287,0.0019142091,0.008901353,0.04694402
0.0004535562,0.0029110266,0.001602528,1.2075066e-06,0.0689991,0.0055061677,0.0184621,0.0018411664,0.007264525,0.054056555
0.0004608366,0.0023180803,0.0036626107,8.4169255e-07,0.0638699,0.0055427905,0.028613834,6.956967e-05,0.006147133,0.04938918
0.00045970842,0.0021509964,0.00091997447,8.342916e-07,0.063341565,0.006738758,0.044443935,0.0025709956,0.004734353,0.040774677
0.0004521869,0.003344371,0.0017706895,1.0371849e-06,0.07379993,0.0071683847,0.05273716,0.00318612,0.0024572934,0.03527466
0.0004484291,0.0036659387,0.00074203376,1.0031085e-06,0.0802216,0.006999145,0.057861686,0.0022427728,0.0004591002,0.035223838
0.00044149428,0.0038228855,0.001393883,1.0631076e-06,0.082388796,0.0062012295,0.05995893,0.00084069016,0.0026079372,0.036690492
0.00043717655,0.0042684083,0.0012511142,3.4719585e-07,0.07790743,0.0039030341,0.05877993,0.0010133948,0.003938222,0.03604542
0.0004468409,0.005109065,0.0010579523,4.570635e-07,0.06623911,0.0013456132,0.06245579,0.0019303816,0.0050593386,0.03101647
0.00045612987,0.005622985,0.0023195725,7.379617e-07,0.057168897,0.0010926841,0.0650646,0.0021744983,0.005361879,0.024298087
0.0004674796,0.005192537,0.0016114499,1.3272474e-06,0.051904675,0.0033341246,0.06763588,0.0023573802,0.005021078,0.0220429
0.00048243065,0.004655039,0.0008311942,9.285864e-07,0.049576852,0.0057742377,0.068382904,0.0031708868,0.003618951,0.018133085
0.00048332743,0.004022212,0.0018810084,6.282603e-07,0.04346108,0.0073461975,0.0659073,0.0028788717,0.0002983352,0.009179866
0.00047484148,0.003698399,0.0026031707,7.331918e-07,0.038169734,0.008455245,0.06879487,0.002988413,0.0027266415,0.00022822153
0.00046543326,0.003255449,0.0012429026,1.0445214e-06,0.033369955,0.009982593,0.06670114,0.0024334441,0.0049398434,0.0011485834
0.00044809122,0.003186014,0.00032230938,6.8084915e-07,0.021167824,0.0099976575,0.07136405,0.0023339614,0.007935413,0.004020221
0.00042655595,0.0022499447,0.0016926382,4.267118e-07,0.0100479275,0.010737843,0.07192428,0.003922464,0.012602585,0.005648762
0.0004177519,0.0012345213,0.003546002,7.7087185e-07,0.0031893775,0.011213762,0.071712494,0.005231943,0.017663604,0.00024360437
0.00040910416,0.0013249883,0.0015026958,7.6116334e-07,0.0050761052,0.011628229,0.07862057,0.006665626,0.021676758,0.0066353143
0.00040449033,0.0011347077,0.0023138467,1.4943707e-06,0.00888541,0.011764647,0.07256644,0.0068619787,0.02533172,0.010534114
0.0004085741,0.0009437252,0.0023057247,1.1878299e-06,0.013105006,0.011880998,0.06671836,0.0068596546,0.028466953,0.010419731
0.0004099123,0.0016766434,0.0017942776,9.554777e-07,0.019174412,0.012457088,0.062793896,0.0060249153,0.029471816,0.010583931
0.0004051233,0.0018856348,0.0015848854,1.0104235e-06,0.035577342,0.012433129,0.06058772,0.006554546,0.028149152,0.013394576
0.00040012997,0.0022113712,0.00073131453,1.1330521e-06,0.054794367,0.01220484,0.062296074,0.0069853887,0.02498334,0.016488047
0.00039250634,0.0026171154,0.003365563,1.3519817e-06,0.06268372,0.010467702,0.057935525,0.0068733045,0.021111794,0.01836293
0.00037694807,0.0026204186,0.0020958774,8.3663923e-07,0.062452998,0.0076268893,0.05595739,0.0070120487,0.017195871,0.018938983
0.0003671891,0.002236616,0.0012386787,7.2578366e-08,0.06266433,0.0042521735,0.055611953,0.0051765624,0.01280703,0.022068834
0.00035797447,0.0021585147,0.00029154634,8.374293e-07,0.054907594,0.0008011807,0.04762282,0.004645238,0.006838154,0.028038554
0.00034394173,0.0015557718,0.0021285743,1.4325733e-06,0.048757724,0.0032217621,0.043768995,0.0030339854,0.00017373139,0.03283731
0.0003274316,0.00026867216,0.0026324876,1.7829962e-06,0.056873936,0.007766738,0.034889918,0.0032003068,0.0062783086,0.031617384
0.00030353168,0.00073022116,0.00023088483,1.8252632e-06,0.058918983,0.012121035,0.029483994,0.0041345763,0.012211266,0.028009286
0.0002686483,0.0017234017,0.0014952373,1.2027837e-06,0.057264403,0.0146603,0.03420247,0.0042484566,0.019121382,0.025187403
0.00022568012,0.002178125,0.0010027193,8.1782656e-07,0.05682298,0.014797327,0.03384011,0.004504603,0.026195155,0.0266936
0.00017832506,0.002766911,0.0005199471,4.9342265e-07,0.057320073,0.013087262,0.037194822,0.0034573826,0.03149513,0.030184506
0.00012886061,0.0025158331,0.00040534174,2.9740582e-07,0.047973376,0.011000711,0.032322932,0.0035104444,0.034955945,0.031144053
8.077753e-05,0.0032206,0.0003516902,4.0049105e-08,0.03740707,0.009143221,0.026311373,0.0036733162,0.03743827,0.028939478
4.277371e-05,0.00379524,0.001154184,4.6405648e-07,0.027236873,0.006494419,0.026261183,0.0032504844,0.039761703,0.0249074
9.212256e-06,0.0028945128,0.0034216072,7.3819376e-07,0.015841393,0.0038955093,0.023732327,0.0025623105,0.04138403,0.022901632
1.9221776e-05,0.0024227907,0.0022086394,1.6347367e-06,0.0165586,0.0015764589,0.02133283,0.00078297383,0.041546438,0.021265576
4.347797e-05,0.0022051877,0.00082913396,1.7662927e-06,0.009957544,0.0014811022,0.015404337,0.0002543561,0.039993003,0.016630461
7.305625e-05,0.001426452,0.001998077,1.4869623e-06,0.0077375774,0.0045375098,0.018458422,0.0018559388,0.037560802,0.011987849
0.00010793863,0.0014764437,0.003933731,1.3462437e-06,0.0003742473,0.007345526,0.020795796,0.00406862,0.035046242,0.010048615
0.00015456404,0.0022253355,0.0032301077,1.162735e-06,0.0073150783,0.0076279114,0.019737357,0.0055537615,0.031678323,0.007712841
0.000212599,0.0030449554,0.0007449862,6.108525e-07,0.014354714,0.0071128267,0.018467775,0.007191352,0.027586931,0.0062730685
0.0002768741,0.0034320012,0.0034450777,1.7752102e-07,0.023157874,0.006880106,0.011799871,0.007021913,0.024314994,0.0040353793
0.00034443478,0.0031354297,0.0032700903,1.2927445e-06,0.028440783,0.0085141035,0.009056295,0.007762844,0.022929912,0.0019797257
0.0004107034,0.0025317417,0.0020813367,2.350265e-06,0.031439118,0.01045937,0.008496432,0.008670902,0.02163134,0.008547974
0.00047065233,0.002164437,0.0009230771,2.4325866e-06,0.03971436,0.01196313,0.010860058,0.009666298,0.01885046,0.013378479
0.000520507,0.002152247,0.0027271723,2.344235e-06,0.048820596,0.011645928,0.0060671917,0.009660778,0.015012235,0.014108249
0.0005607637,0.0021298898,0.0037877003,1.9051708e-06,0.044710327,0.010133803,0.0010309016,0.0069920216,0.0110862525,0.014030952
0.00058710546,0.0016241454,0.00078511145,1.3956013e-06,0.05006737,0.009644902,0.00015962403,0.005557626,0.0073182588,0.01760665
0.00060561765,0.001009006,0.0010713275,3.6309612e-07,0.053128857,0.00878262,0.0048242216,0.0046472983,0.0037877175,0.022942467
0.00062057417,0.00046505927,0.0010895439,2.5145724e-07,0.054883655,0.008053806,0.0077463477,0.005200581,0.00021174616,0.027675929
0.00062904623,0.00059726794,0.0020066546,9.4533624e-07,0.052044034,0.006424115,0.009024575,0.0069886274,0.0039422433,0.031238975
0.000640853,0.0006613873,0.0014359361,4.170275e-07,0.05052631,0.007210314,0.00973433,0.0069320914,0.006003192,0.031798508
0.0006580208,0.001028246,0.0017723065,9.988413e-07,0.045691576,0.0080736065,0.00787584,0.00465123,0.00714858,0.030406272
0.00068091514,0.0010650215,0.0013787025,1.9014983e-06,0.04116419,0.00994222,0.0030663016,0.00283155,0.008807754,0.02966892
0.00071033183,0.000726827,0.0001034821,2.6686657e-06,0.04452454,0.0122323,0.0026860451,0.0030346003,0.011339564,0.028565282
0.0007447039,0.0008903877,0.00065872393,2.6317102e-06,0.03778922,0.014088259,0.00010554638,0.002356864,0.013135164,0.02660206
0.00078149815,0.0006190519,0.0015575172,2.2332167e-06,0.032733124,0.015303459,0.0019183321,0.0010710051,0.013749123,0.018393686
0.0008173087,0.000519142,0.0016114673,1.2158674e-06,0.03124621,0.01616835,0.0048336354,0.0015612934,0.013859309,0.013624734
0.00085214083,0.00095432135,0.00010679898,7.0279617e-07,0.020734357,0.015544832,0.009294615,0.0043622334,0.013787129,0.015340804
0.0008791154,0.0006724687,0.0030204803,8.565965e-07,0.004324251,0.016373713,0.011508737,0.0048709866,0.013284509,0.017610786
0.0008981054,0.0001624042,0.0018798757,1.9074487e-06,0.0168,0.018425578,0.018975193,0.0037475582,0.011580265,0.015422066
0.00091281044,0.0015636779,0.00029198252,2.5604586e-06,0.027752547,0.019321306,0.018970994,0.0027170945,0.008562022,0.010522697
0.0009197151,0.0020055806,0.0004430101,3.2755152e-06,0.029548148,0.019378887,0.020480948,0.0033521522,0.005313827,0.008878685
0.0009199244,0.0020088172,0.0026197068,2.2101779e-06,0.038874123,0.017972922,0.01919401,0.0037823853,0.002969748,0.011929211
0.00091842905,0.0021099593,0.0030270375,1.4177771e-06,0.038499612,0.01637807,0.007570134,0.003462868,0.0013711121,0.015369537
0.0009161196,0.0021334847,0.0014036422,6.8099394e-07,0.03443134,0.013594008,0.0032549642,0.0026072913,0.00063605764,0.0148267755
0.00091380713,0.0013525739,0.0009985826,2.634935e-07,0.040523965,0.011880852,0.018951165,0.00074977457,0.0025533326,0.013369522
0.0009175786,0.0009210231,0.0016428822,5.588682e-07,0.051634807,0.008845652,0.020704651,0.0005297752,0.0033471005,0.007250788
0.0009294521,0.00030436978,0.0027884447,9.943645e-07,0.059542518,0.0060699917,0.030021628,0.0006503521,0.0028415003,0.0017548412
0.0009465685,9.279415e-05,0.00032286733,8.588245e-07,0.07057879,0.0036828488,0.040664494,0.0011248064,0.0015291772,0.0019158591
0.00097608595,0.00057285465,0.0028385743,5.424013e-07,0.080168225,2.231986e-05,0.043450285,0.0028929878,1.5797075e-05,0.0025591596
0.0010120507,0.0011838621,0.0018173531,2.3075966e-06,0.06505785,0.003954829,0.055059623,0.0029854886,0.0015577326,0.0057245996
0.0010432376,0.0016754027,0.0020523912,3.62639e-06,0.060465902,0.006826857,0.05936395,0.0026210984,0.0032768333,0.00935791
0.001070051,0.0024170333,0.0002184024,3.862662e-06,0.06624628,0.008966641,0.083056815,0.001340273,0.0054605645,0.0099499235
0.0010866277,0.0026513573,0.00177214,3.0340004e-06,0.060620714,0.009995986,0.10092393,0.0010156593,0.0075453282,0.008411316
0.0010887315,0.0032891156,0.0034576086,1.4333385e-06,0.058990706,0.010634695,0.10432289,0.00052581326,0.009638297,0.010367639
0.0010716915,0.003568635,0.0015238636,3.5059801e-07,0.05966121,0.012167302,0.110983156,0.00072378054,0.0110317515,0.015515145
0.0010444698,0.0036841815,0.00090386835,1.6161767e-06,0.05489141,0.013940956,0.10812337,0.0014135564,0.011961725,0.018089155
0.0010075733,0.0036216595,0.0013404898,3.2292994e-06,0.04772143,0.015029705,0.10633851,0.003213404,0.012916344,0.01682923
0.0009601235,0.0038976343,0.0024860979,3.9297383e-06,0.039670873,0.016313674,0.10669897,0.003675515,0.013960253,0.0123977065
0.00091797236,0.003959728,0.0019702467,3.5296653e-06,0.037533723,0.018833375,0.10846681,0.0027983384,0.01497523,0.009599014
0.0008739093,0.0050163534,0.0014167778,2.892378e-06,0.0406265,0.02094959,0.11178646,0.0031143206,0.015693864,0.0072655547
0.000827198,0.005782623,0.0011132747,1.1162996e-06,0.029809473,0.022142177,0.11659213,0.002435467,0.017173236,0.004762202
0.00078656885,0.006180342,0.000271294,5.148559e-07,0.019287398,0.02255869,0.11743546,0.00093745696,0.01888615,0.00024129606
0.0007418068,0.0055188653,0.0021281564,1.3993413e-06,0.0137305865,0.02105596,0.113105334,0.0006159807,0.019700134,0.0019063464
0.0006860833,0.0051041287,0.002463943,1.0347643e-06,0.010273788,0.01908641,0.095559694,0.0020070833,0.019215325,0.010824493
0.00062411703,0.004754654,0.0006956954,1.1373888e-06,0.0057698204,0.017957155,0.084251545,0.00092311297,0.017587686,0.015596897
0.00055605674,0.003895455,0.00078965427,9.414007e-08,0.023487471,0.016700028,0.075961016,0.00024039285,0.015352703,0.011723335
0.00047639254,0.0032914772,6.564023e-05,1.0273773e-06,0.028569574,0.015539058,0.06493277,0.0019522168,0.012540188,0.007813013
0.00039204033,0.0016720913,0.0001583582,2.1817225e-06,0.024579816,0.013512328,0.07005901,0.0008567257,0.009353102,0.006005103
0.00030860954,0.00016541565,0.0016107477,4.0579584e-06,0.016413387,0.012391689,0.058529887,0.0011041075,0.006621288,0.0050982432
0.00022147247,0.0011633291,0.0004474615,4.1321077e-06,0.021300439,0.0123298755,0.057055864,0.0028542483,0.004563162,0.0069922986
0.00014128753,0.0013877451,0.00050495245,3.605309e-06,0.029456794,0.012602757,0.057432096,0.0028479232,0.0031807914,0.010269779
7.0746406e-05,0.001735738,0.00096725696,1.5010932e-06,0.04359741,0.01202933,0.039451692,0.0027145466,0.0017540342,0.011033026
7.880063e-08,0.0014001075,0.0013516,1.0496917e-06,0.05337778,0.011220239,0.025110744,0.00035154852,0.000985091,0.009941907
6.135031e-05,0.0011269203,0.00044667863,2.6880195e-06,0.053419124,0.011181388,0.0072816904,0.0028124359,0.004336987,0.009714703
0.00011254914,0.0014563018,0.0011847329,3.9486054e-06,0.047827605,0.010277969,0.0047841934,0.0049892687,0.007022496,0.0063272547
0.0001615544,0.0018800534,0.00054100435,4.8608013e-06,0.050212186,0.009673948,0.0018298579,0.0046506627,0.008828858,0.0021741646
0.00020425321,0.00034993977,0.0023059102,4.080357e-06,0.055248823,0.008650997,0.0021047445,0.006388308,0.010275672,0.0025065797
0.0002353179,0.00064450735,0.0016553638,2.3695286e-06,0.04896505,0.00632471,0.009278533,0.008141995,0.011119485,0.008251541
0.00026276233,0.00090827286,0.00024626515,5.6588084e-07,0.047428075,0.0044162027,0.021851776,0.007694624,0.010537106,0.0145248175
0.0002834671,0.0005010631,0.0014284914,1.4593151e-06,0.052150622,0.0022539515,0.025918067,0.006918646,0.008771171,0.018121624
0.0002938991,0.00039220718,0.0018799178,2.4753665e-06,0.053544383,0.0006435504,0.03581546,0.0043769437,0.0065003,0.016784078
0.0003037714,0.0011987266,0.0021410834,1.8291267e-06,0.049528334,0.0015631304,0.047772657,0.0037178665,0.0039835135,0.0143682
0.00030527808,0.0016021687,0.0007335315,5.147949e-07,0.04811622,0.004637184,0.051854197,0.0029011269,0.0014275451,0.014422326
0.00029520583,0.0005318515,0.0006512802,5.177565e-07,0.039895784,0.0062591215,0.053129975,0.0032454906,0.0022514358,0.016491901
0.00028058302,0.0003034291,0.0015702681,2.4179487e-06,0.035254087,0.0060080416,0.050316434,0.0018359827,0.0072968,0.017854886
0.00025844367,0.00018502375,0.0014557441,3.8883313e-06,0.043536976,0.006728335,0.048658106,0.00052999286,0.011846053,0.01789248
0.00022918159,0.00023409115,0.0001924004,3.8738685e-06,0.049845457,0.008573973,0.05361396,0.00038426823,0.015289622,0.016888345
0.00019565217,0.00016573817,0.0021732158,4.2998404e-06,0.035523046,0.009036946,0.057492938,0.00048649273,0.018034048,0.016087892
0.00016003137,0.00012684279,0.00047400643,3.1998677e-06,0.031304717,0.009349457,0.0629456,0.00091249816,0.02101945,0.016841736
