0,1,2,3,4,5,6,7,8,9
0.007597778,0.007096715,0.016218862,0.08400551,0.034673158,0.06206621,0.03310687,0.00016260585,0.00028544373,0.0032830145
0.026098527,0.013877708,0.022426108,0.07272752,0.020761589,0.06740291,0.03279644,8.067042e-05,0.0006679835,0.0031043345
0.041611016,0.002680186,0.025490992,0.06445919,0.006441483,0.07071911,0.033645548,4.205672e-06,0.0006498681,0.0037997111
0.056053206,0.0029576735,0.02515778,0.057763025,0.0041913306,0.07133517,0.033472594,0.00015895079,0.0006007531,0.0062992615
0.06733408,0.0120051,0.021730062,0.052488312,0.0058280868,0.06883189,0.0339058,0.00024920233,0.00039040484,0.0074974746
0.07476087,0.015992418,0.017576393,0.04864407,0.0013367748,0.06439334,0.03278311,0.00031676944,5.4621545e-05,0.007813125
0.080272816,0.012480895,0.01520364,0.044283424,0.01375021,0.05927525,0.03130295,0.00033803284,0.000121921556,0.006411897
0.08539777,0.0067091472,0.014321878,0.037616845,0.021209262,0.052944362,0.031075915,0.000298402,0.00042321905,0.0041515995
0.0901675,0.014040495,0.011106644,0.025543971,0.018162465,0.04563098,0.029888587,0.00021032577,0.0007275384,0.0056156754
0.09541226,0.016294075,0.0007196287,0.0068739685,0.004681056,0.038251042,0.030224077,2.4634433e-05,0.0010751678,0.0072448975
0.099229895,0.013192308,0.016123328,0.01477693,0.01240072,0.031494163,0.030305395,2.8875938e-05,0.0014368108,0.0071018008
0.09921984,0.0055902656,0.032887325,0.035854023,0.02563593,0.025657075,0.030675916,1.9346799e-05,0.0017115254,0.005410036
0.0969379,0.00599419,0.045346882,0.055624362,0.03457679,0.020506596,0.031683933,6.992584e-05,0.0018003302,0.0019742118
0.093137234,0.014370884,0.052689444,0.07426677,0.040437736,0.015641565,0.033215564,0.000108050706,0.0015213286,0.0017811195
0.08627098,0.01252746,0.0540155,0.09023979,0.044080865,0.0123144295,0.033582877,0.00013256035,0.0013898187,0.0043532904
0.07383998,0.0074539115,0.05236167,0.103118084,0.041402355,0.010634339,0.032114096,0.00020638894,0.0013490571,0.0053112484
0.057980243,0.008575485,0.052461267,0.11429749,0.034850243,0.010002735,0.03109284,0.00016550937,0.0011653347,0.004606917
0.039548825,0.009261498,0.0552762,0.124465145,0.027280249,0.00977906,0.031185748,0.00010142101,0.00081713294,0.003032822
0.018446168,0.007965653,0.058572516,0.13484237,0.022924587,0.011025046,0.03180289,0.00012777404,0.0005089702,0.002605851
0.0018161251,0.00736263,0.05848943,0.14587641,0.026023524,0.013640107,0.03112486,0.00012863688,0.00041604767,0.003802249
0.020875007,0.005022932,0.05243545,0.154912,0.034394085,0.01693582,0.030109992,1.176144e-05,0.0003509255,0.004871732
0.0362101,0.004337333,0.040228724,0.16000877,0.04295137,0.020617025,0.029858572,7.022302e-05,8.587641e-05,0.0048879925
0.047044363,0.006784765,0.024842104,0.1613844,0.047489494,0.023970133,0.029287748,0.0001272116,0.00046926012,0.0035642053
0.05328082,0.010391434,0.012332254,0.15928446,0.049595844,0.026893714,0.02894941,0.00012411282,0.00062187074,0.002029068
0.05603529,0.00522946,0.0047769737,0.15329455,0.048033834,0.02938311,0.028854998,6.526692e-05,0.00084563275,0.0013688295
0.060890388,0.00021224398,5.899048e-05,0.14364801,0.045220494,0.029998044,0.028757958,0.00015487066,0.0005170439,0.0013938603
0.06919213,0.0047798934,0.0026308384,0.13288985,0.042126853,0.028486446,0.028739339,0.00014838892,9.096035e-05,0.0022229936
0.07904799,0.010676012,0.0048981267,0.12268478,0.036029782,0.025270259,0.028175803,1.4736913e-05,2.912071e-05,0.001286806
0.08755559,0.0035615175,0.0098969685,0.1133352,0.028066413,0.020440383,0.028135581,1.4369579e-05,3.0933712e-05,0.0027083873
0.09681225,0.0002457229,0.015671043,0.10479928,0.020741187,0.015471843,0.027749525,3.5735648e-05,0.00037096956,0.00520201
0.10588638,0.0046578837,0.018836489,0.09546403,0.017484488,0.009415894,0.027137497,6.205532e-05,0.0010094062,0.0055559115
0.110962324,0.011622245,0.017965844,0.08324035,0.016481752,0.0019949717,0.026838047,3.7340385e-05,0.0012211257,0.003996318
0.110249616,0.012663218,0.014612795,0.06785883,0.017438976,0.005213497,0.02647227,0.00013923983,0.0012994179,0.0020217674
0.099835046,0.0006152168,0.013894089,0.04887329,0.019717393,0.012169548,0.02627316,0.00027298447,0.0012877662,0.002393298
0.081712045,0.0069291554,0.01930849,0.026345199,0.021906704,0.019585725,0.025618142,0.00016004068,0.0009070753,0.002914583
0.054741923,0.018522246,0.028248139,0.002178521,0.023426687,0.026948458,0.02561755,0.00040920815,0.0005198625,0.0037758762
0.021159269,0.0077076447,0.035901465,0.022390755,0.022357425,0.034565788,0.02571289,0.0004865035,0.00018297815,0.004247162
0.012012924,0.00055026077,0.04073245,0.044194162,0.018557504,0.04155313,0.026006669,0.0004203037,9.396789e-05,0.002156648
0.04381573,0.0081187785,0.04321457,0.061768513,0.0098571675,0.047167655,0.025840826,0.00054978067,0.0006084581,4.966461e-05
0.06939782,0.015061744,0.043913335,0.07694983,0.0013544373,0.050999615,0.026459688,0.0005590737,0.0013197911,0.0003194137
0.083160564,0.00083643204,0.044402,0.08914998,0.011292112,0.053265125,0.026830152,0.0007516166,0.0018475078,0.0027113687
0.084017985,0.0017012935,0.045507144,0.09897108,0.01720484,0.054138243,0.02541224,0.0008352658,0.002187018,0.004292569
0.08111219,0.0073864083,0.046952616,0.108471386,0.016701804,0.052868318,0.024209656,0.00072419015,0.002582651,0.0030618578
0.079163894,0.0043358128,0.048426393,0.11695681,0.011199416,0.049635217,0.022745287,0.0006826564,0.0028322136,0.0014806261
0.0784718,0.00024725977,0.046667498,0.12515788,0.004479897,0.045196224,0.021975214,0.0005520677,0.0025917883,0.0010821383
0.0846971,0.00052739214,0.038137462,0.13369878,0.00080561126,0.040121738,0.02102658,0.00046765478,0.0019049655,0.0041070418
0.09779337,0.007778127,0.023391431,0.13934621,0.0009954473,0.03466201,0.02160526,0.00056469213,0.0013832682,0.007945423
0.11515221,0.011752504,0.006220401,0.14194475,0.000351868,0.028569562,0.021852106,0.00073243544,0.0008403173,0.008771413
0.1326549,0.0017516003,0.007624663,0.14168501,0.005351184,0.022376744,0.022625735,0.0007732609,0.00036547598,0.008820165
0.14825183,0.0050171795,0.017362308,0.13752462,0.015723126,0.016867856,0.023798862,0.0009116405,2.2424867e-05,0.0070275404
0.15425782,0.007947672,0.02813381,0.13180643,0.028632225,0.010852993,0.0237521,0.0009122518,0.00058802223,0.005079113
0.14606924,0.010765889,0.038588922,0.12523147,0.039615434,0.004983665,0.024367874,0.0008617851,0.00033257718,0.0046700756
0.1279173,0.002930401,0.045673538,0.11739556,0.046857003,0.00051314983,0.02281934,0.00088154315,0.00031111608,0.0038460873
0.101167075,0.0020231993,0.051480006,0.10914833,0.047740698,0.006216494,0.022245742,0.0008252778,0.00082657,0.004416133
0.07049062,0.009930365,0.055960234,0.10032316,0.04225722,0.011569053,0.022034995,0.0008140011,0.0012308545,0.0053142463
0.040201467,0.013288793,0.05737622,0.09067851,0.03401192,0.016219985,0.022066317,0.00093052955,0.0014630953,0.0044335495
0.017421054,0.0057357424,0.05514386,0.07934203,0.026470952,0.020275433,0.021973593,0.0009168541,0.0011935292,0.0037288463
0.0050884266,0.0047515556,0.049059372,0.06393977,0.022008756,0.022706693,0.021345919,0.0007393513,0.0006774709,0.0016684079
0.00050866115,0.013037364,0.041917503,0.046136122,0.020431226,0.0240078,0.02152058,0.00066568964,0.00053484197,0.00018473878
0.0012808027,0.010074689,0.03584179,0.029602416,0.0236283,0.024997873,0.021224188,0.00055287924,5.356902e-05,0.0003753577
0.0017566943,0.012739954,0.028222213,0.014773183,0.027828947,0.025592297,0.020982683,0.0006504553,0.00045610513,0.0020141634
0.0029120175,0.014176227,0.018995225,0.0010115149,0.03287148,0.025604213,0.020280726,0.0007524682,0.0006669645,0.0030803187
0.01607207,0.008169909,0.010871112,0.012799103,0.042791367,0.02566585,0.0200835,0.0007104461,0.0002544242,0.0043266327
0.03449731,0.010715168,0.0032862595,0.026311904,0.053835616,0.026445232,0.019064305,0.00093529164,0.0002582918,0.005605487
0.05817375,0.007897054,0.004374007,0.036603473,0.06459848,0.027518697,0.018554049,0.0007636589,0.00023177662,0.004690764
0.08629039,0.01010005,0.009954453,0.042933892,0.07480005,0.028660672,0.01822775,0.00055939396,1.8374616e-05,0.0047146324
0.111061595,0.0052940883,0.012285928,0.050035845,0.077936836,0.029653495,0.018253224,0.0005347549,0.00029988654,0.005587885
0.12682335,0.0010630594,0.011150454,0.061679184,0.062082093,0.030351102,0.018728996,0.00033737763,0.00035013023,0.0067448164
0.13096122,0.006866079,0.008060787,0.07563087,0.036275152,0.030972308,0.019257525,0.00040907352,0.00016660303,0.008085829
0.12599252,0.016958136,0.0056440453,0.08782465,0.016196718,0.031779792,0.0191004,0.00048326942,0.0006568289,0.006121423
0.1122585,0.0059493706,0.0042638467,0.09582763,0.0038132172,0.03282672,0.01758944,0.00058361155,0.0013198769,0.0031508508
0.093159564,0.0054877214,0.00410688,0.10014684,0.0034697114,0.034217656,0.017434483,0.0005481607,0.0019539732,0.0006744455
0.0750215,0.0023152495,0.00608294,0.10266009,0.013471709,0.03562204,0.017454708,0.0004493943,0.0019719123,0.0019769503
0.062116887,0.010927293,0.008684349,0.104096524,0.027519124,0.037880395,0.017042933,0.0004844164,0.0018642329,0.0033199068
0.058608185,0.0055643283,0.011761922,0.103864126,0.041846614,0.040937535,0.017591508,0.00043655394,0.0012915737,0.005460529
0.06486968,0.006833634,0.016684918,0.10135254,0.05924945,0.043737814,0.017735826,0.00055034494,0.0005272787,0.007217202
0.07721814,0.0036761642,0.022639649,0.09640255,0.06778651,0.04564372,0.017268399,0.0006112532,0.000680082,0.007990225
0.087912135,0.013748984,0.029201888,0.09049199,0.0562093,0.046717744,0.016799504,0.00056929793,0.0013210812,0.008199027
0.09285862,0.011007563,0.035558514,0.08579147,0.030417865,0.046719726,0.015455693,0.0005854754,0.0010741475,0.0064082122
0.09002114,0.0011781957,0.040524114,0.0822844,0.0055368035,0.045204606,0.014642143,0.00047035914,0.0006566332,0.0055583217
0.07819981,0.006501666,0.046382934,0.07756954,0.040739868,0.042188317,0.014458158,0.00042235266,0.00042140426,0.0049711927
0.058387343,0.022382194,0.05464183,0.06977872,0.061504934,0.03837181,0.014533565,0.00051472575,0.0007335302,0.0036885806
0.03324328,0.011174038,0.061581004,0.059598163,0.05821235,0.033208486,0.014216885,0.0005911099,0.0009886236,0.0020229218
0.00900058,0.001862845,0.063185826,0.047686215,0.039931893,0.027292082,0.01435563,0.00066887325,0.0009539271,0.0027032697
0.010702025,0.012797671,0.060212657,0.035129283,0.017109303,0.022198116,0.01371297,0.00064277794,0.00083419704,0.0063060946
0.02280642,0.014625043,0.052496616,0.023712093,0.0039787544,0.017636169,0.012749313,0.0005833615,0.0012698144,0.006995807
0.026806246,0.012116006,0.03693917,0.013645684,0.015265636,0.013447424,0.012312233,0.00047559515,0.0016038397,0.00722868
0.026183205,0.005739422,0.01312879,0.0044950065,0.012236364,0.009567278,0.012298293,0.00026658198,0.0015146235,0.007259358
0.023157775,0.0044787014,0.016263815,0.004484625,0.009098959,0.006074606,0.012798987,0.00031235025,0.0009073404,0.008562722
0.020668892,0.014405221,0.04163302,0.014052171,0.0411524,0.0039042775,0.01405596,0.00029895394,0.00040803195,0.008719145
0.0231546,0.007654637,0.057888146,0.023186153,0.074351214,0.0025046929,0.0145297125,0.00060777937,0.00027463163,0.007054212
0.032826934,0.0003813694,0.07169701,0.030831777,0.09513727,0.0011624958,0.013451192,0.0009066569,0.00014320934,0.0054935063
0.046880905,0.0018578015,0.08527432,0.037628133,0.09756199,0.001394559,0.013046187,0.0008340827,0.000444438,0.003751254
0.06364537,0.007026017,0.09451089,0.043738723,0.08427021,0.0039128,0.012186251,0.00089600094,0.00084479403,0.002636031
0.07942871,0.0077590253,0.09741354,0.048993956,0.062131595,0.008738923,0.011197012,0.00085896434,0.0011680808,0.0027259523
0.08957269,0.00012193431,0.09463031,0.053108692,0.040280852,0.015621521,0.010409273,0.0008550573,0.0009429253,0.0032448024
0.093488134,0.007283523,0.089507006,0.05476718,0.02547053,0.0241492,0.0100324,0.0007317865,0.00044164775,0.0035084423
0.090634935,0.007495159,0.0794771,0.05330324,0.024877444,0.034056623,0.008966362,0.00068325805,1.91951e-05,0.002387003
0.0815887,0.0025913077,0.06123589,0.049258213,0.03442226,0.044945672,0.009430983,0.0006236125,0.00057793036,0.00036210768
0.06752771,0.0036717597,0.041567814,0.04504015,0.04909183,0.055424232,0.010364893,0.0005457911,0.000920923,0.00022402842
0.053104438,0.0054972246,0.024634484,0.04275144,0.064999886,0.0634904,0.009505509,0.00064495386,0.0008317624,2.897109e-05
0.041369576,0.0011320155,0.007810784,0.04160784,0.07731091,0.06806501,0.0098168235,0.0006570428,0.00073978206,0.00082116853
0.030973217,0.0003525311,0.01139073,0.03972951,0.080344856,0.07029524,0.01017419,0.0007700848,0.0010748414,0.00078330137
0.022399941,0.0056427196,0.03163312,0.036949124,0.07318192,0.070583016,0.009990018,0.00090663694,0.001123147,0.0017853839
0.016384859,0.002319026,0.04827243,0.034227055,0.05978248,0.068351105,0.009779298,0.00088228117,0.0008305686,0.0025152192
0.010700297,0.0012619543,0.05945236,0.030108847,0.042780787,0.06202665,0.009610867,0.0008112414,0.0008575789,0.0016115484
0.0047589326,0.0037719356,0.06324565,0.023155466,0.028018476,0.052391063,0.008934529,0.00078239484,0.00068922737,0.0012125267
0.00014670739,0.0032730198,0.058460865,0.015314314,0.017865187,0.043460887,0.0077716783,0.00060440425,0.00012335785,0.0006942468
0.006821186,0.0093320375,0.047867626,0.00935144,0.012742453,0.03517681,0.008056174,0.000490277,0.00035670705,0.00217954
0.016920721,0.0013742762,0.034885917,0.005268058,0.014150966,0.023597838,0.007854054,0.0005819692,4.2248637e-05,0.0029966077
0.028268369,0.00031879303,0.027203234,0.002043084,0.020296013,0.008668089,0.0065510366,0.0005267738,0.00039999923,0.002029489
0.03998732,0.0032056132,0.026606195,0.00011536468,0.024152836,0.0063266503,0.0066352463,0.00058529776,0.00060297624,0.0018619621
0.05209347,0.0069827777,0.026756573,3.7173482e-05,0.021961665,0.018454457,0.0062104296,0.0007246088,0.00059027557,0.001557595
0.06289865,0.01083481,0.026573107,0.0017602636,0.01628428,0.028907306,0.0061848736,0.0007251772,0.00068293273,0.0021174399
0.071080826,0.0003692122,0.0246311,0.004778353,0.009064163,0.04135999,0.0066215363,0.0006492874,0.0008728351,0.002699904
0.076692075,0.00017185636,0.019151375,0.006926861,0.0012463388,0.05376867,0.0072813476,0.0005886864,0.0004980738,0.0035569582
0.07983878,0.008284353,0.014746011,0.00572818,0.006580392,0.06101511,0.0075799823,0.0005210266,0.00024474133,0.00421307
0.07874287,0.007655008,0.015167795,0.0022833317,0.013898704,0.062315077,0.007520998,0.00037142276,0.000993922,0.0035277652
0.07320749,0.0017649577,0.021855129,0.0005423935,0.02268444,0.061158907,0.0075474847,0.0003200106,0.0011051138,0.00393034
0.06618998,0.0037386827,0.031522132,0.0032364994,0.03253182,0.06054981,0.006409586,0.00019580401,0.0013183937,0.0039420677
0.05491407,0.0011643482,0.038450368,0.011634694,0.039350033,0.05847785,0.005932554,0.00020959013,0.0016602532,0.00444762
0.03790467,0.0072482005,0.042234603,0.024805516,0.041324887,0.051148787,0.0045793303,0.00029900015,0.001442571,0.005480331
0.018364776,0.00015273452,0.044302154,0.04037333,0.03801516,0.041343886,0.004212001,0.00018444627,0.0012634349,0.0044618053
0.002013758,0.008024715,0.04291479,0.057684954,0.031182436,0.034636226,0.004177909,0.00030177922,0.0010991158,0.00249311
0.022043757,0.0035439243,0.038130306,0.07463382,0.026314452,0.03184705,0.0044316766,0.0004049012,0.00076089724,0.00029917824
0.039335247,0.0008180388,0.03307031,0.08677524,0.027775532,0.028463555,0.0056216177,0.00039977801,0.00058652397,0.000748518
0.048128266,0.00451743,0.027574306,0.09409145,0.033063058,0.022624088,0.006621199,0.00039276364,0.00059001026,0.00062531355
0.05065984,0.010520301,0.018095931,0.09551522,0.041142233,0.017892607,0.0070022955,0.00023171895,0.0005794223,0.0008836387
0.051419437,0.010677457,0.0016444959,0.08993263,0.052490532,0.017415859,0.0059492774,0.00034081948,0.0006471703,0.002295168
0.050784778,0.0046837805,0.019657852,0.08129343,0.06271172,0.018529437,0.00559846,0.00031329252,0.0007481417,0.004826712
0.051498268,0.007550798,0.038764793,0.070170775,0.06842079,0.017400479,0.005449174,0.00037186197,0.00069428823,0.0072501353
0.05847444,0.0048160222,0.051694024,0.058444943,0.069253005,0.014759357,0.005474569,0.0005938949,0.00077345036,0.008049813
0.07167712,0.0022301062,0.058506,0.05064455,0.0652662,0.014707376,0.005126224,0.00047675427,0.0010385462,0.0070673353
0.085478835,0.00535552,0.05906715,0.045159668,0.054546818,0.017684743,0.0042604054,0.0006243149,0.001028306,0.0070541804
0.10041294,3.1120705e-06,0.05688257,0.039390028,0.03945264,0.019867474,0.0043689236,0.0005310184,0.001014819,0.007814963
0.11297748,0.00011657932,0.057217225,0.032465365,0.02580216,0.018905004,0.0037966787,0.00033560593,0.0009214925,0.007392053
0.117137395,0.0038514768,0.059905484,0.022150926,0.020032676,0.016350498,0.0028794613,0.00022535554,0.00035343037,0.0066852868
0.11061857,0.004266666,0.06067491,0.0092549,0.02579313,0.014740345,0.0020755485,0.00014413077,0.0001511989,0.0055931956
0.09503686,0.0011261223,0.05538654,0.0038217537,0.039550148,0.012548498,0.0016392873,0.00013293598,4.8376325e-05,0.0037151447
0.07469733,0.0052503594,0.044162635,0.016885936,0.054548543,0.0063159564,0.002701491,7.1786253e-06,0.0002946847,0.0015569086
0.051641062,0.00042238133,0.029141774,0.029387007,0.061795417,0.003612185,0.00339261,1.4968459e-05,0.00023830932,0.00068229885
0.03252169,0.0030318087,0.011773378,0.041859526,0.057828013,0.0136520155,0.0027140565,8.980886e-06,0.00045237655,0.0011268812
0.020844657,0.008900371,0.0022607474,0.053922184,0.04596861,0.022722395,0.001511064,4.5073008e-05,0.0009225721,0.0005589417
0.01631237,0.002305553,0.009243153,0.063897885,0.031363994,0.03254204,0.0007554975,0.00015069268,0.0011161057,0.00069238705
0.017070314,0.0020868802,0.010325539,0.073477864,0.01594918,0.043928683,0.00044983395,0.00011670209,0.0006958161,0.00067007006
0.020795025,0.006015692,0.009506717,0.08491698,0.0005868162,0.05421452,0.00042608407,0.00013359696,0.00019680291,0.0011225241
0.023381012,0.00081085047,0.011427117,0.097495474,0.0136545515,0.061367463,0.0011860025,0.00015229236,0.00039460824,0.0028653236
0.018133832,0.003265691,0.014131526,0.11090001,0.01822116,0.066105284,0.0016962923,9.674726e-05,0.000767609,0.0022999675
0.0054997043,0.0007244896,0.013146331,0.1244197,0.0096156215,0.0704772,0.00018858083,0.00029566674,0.0007137596,0.0011154362
0.01429858,0.0016071157,0.009852911,0.13535377,0.009086629,0.073721275,0.0011448419,0.0002914757,0.0006637257,0.0025445248
0.03897286,0.0028535714,0.005779617,0.14186388,0.02377746,0.0735249,0.0025440326,0.00032272178,0.0006079196,0.0045719375
0.06414721,0.0023255055,0.001013188,0.14286333,0.023045495,0.07032499,0.002952924,0.00035933682,0.0007404452,0.00454337
0.0845521,0.0020081603,0.0015900709,0.138646,0.008531889,0.06629085,0.0029170758,0.00015016465,0.0009628222,0.004123273
0.09682469,0.00057303684,0.00042636512,0.13066925,0.009212461,0.061800737,0.0030537292,0.00015278874,0.0008472288,0.004273973
0.101867415,0.0013332572,0.007547312,0.12081406,0.023610504,0.055725932,0.00236297,0.00023529211,0.0005251835,0.0059817894
0.09695287,0.0026498265,0.017512253,0.11113912,0.03207698,0.047672063,0.003079766,0.0002176533,0.00034234507,0.007518402
0.084728055,0.0033447642,0.024278939,0.10211558,0.037741397,0.039269347,0.0058658533,0.00027409126,0.00024134868,0.005617676
0.071418814,0.01256255,0.025915466,0.09381914,0.0425248,0.03240434,0.007838432,0.00037866176,0.0001565985,0.0038895293
0.06283802,0.0020619316,0.02757577,0.086170904,0.04255989,0.026785197,0.008091808,0.00042127128,0.00051904627,0.0040861093
0.06130826,0.00036310623,0.031824857,0.07774719,0.03536807,0.022027813,0.008326895,0.00046317032,0.0002471629,0.0046190266
0.06750797,0.010783699,0.03831332,0.0674492,0.022549927,0.01818843,0.008431958,0.0004593307,0.00026391292,0.0048163934
0.08060027,0.006826645,0.04516564,0.05524899,0.01389219,0.01653722,0.00913905,0.00038126778,0.0003154697,0.0035571586
0.09530487,0.0019980327,0.04883496,0.0404745,0.017729245,0.017580051,0.010093689,0.0002842972,0.00014548724,0.0024654614
0.10785245,0.0016049271,0.047757957,0.02296862,0.030940278,0.019673988,0.010165668,0.00031344788,0.0004636539,0.0021981157
0.11208927,0.006018307,0.040576663,0.004816229,0.041589778,0.021858275,0.010384665,0.00037940263,0.00069739314,0.002147103
0.105990864,0.0040523447,0.02818787,0.011887482,0.043444008,0.024703816,0.011179917,0.00034011784,0.0009543819,0.002110766
0.090420306,0.002505857,0.013880678,0.026943147,0.039484635,0.028085047,0.01097683,0.00040480387,0.001368226,0.0016970678
0.06853592,0.0025560437,0.000110438654,0.041353296,0.03494022,0.031608526,0.010787778,0.0005746046,0.0018109758,0.00068424223
0.04611877,0.0066440776,0.0111622205,0.055282634,0.034622654,0.03455619,0.011089041,0.0006574306,0.0017546621,0.0008163005
0.026257994,0.007080337,0.020171026,0.068862624,0.036447857,0.036474526,0.011986215,0.0006695819,0.0015798551,0.0011117172
0.0133081945,0.002283742,0.02886492,0.08326808,0.034302223,0.038034897,0.0124278115,0.0006999925,0.0012499354,3.0510797e-05
0.007478006,0.0023129848,0.03744876,0.09893901,0.027521374,0.039034266,0.012854539,0.00082764047,0.00084436685,0.00027904633
0.0076256245,0.0025892223,0.045149643,0.115276806,0.02150488,0.038253255,0.013140045,0.00087982306,0.00029104762,0.0017260188
0.011789642,0.006242079,0.048824232,0.13033395,0.019141842,0.035800584,0.0125840185,0.0008475648,0.00037555,0.0031148512
0.015349253,0.0017416578,0.04755098,0.14148825,0.019933084,0.0328754,0.013105723,0.00077122665,0.0008110144,0.0027289307
0.012050521,0.0068026558,0.04381742,0.14842881,0.02210027,0.028397797,0.01335186,0.0005597586,0.0011906415,0.0015224261
3.3546334e-05,0.0035035303,0.038993385,0.15065213,0.021342212,0.021858143,0.013359017,0.00049241906,0.0011407415,0.00037347467
0.016714612,0.009531949,0.033761036,0.14664513,0.01659693,0.014682132,0.014624265,0.00050109735,0.00089746254,5.906456e-05
0.038017303,0.008408787,0.028006716,0.1382796,0.014059515,0.0077503957,0.015641617,0.00051374687,0.00061009213,0.0017230958
0.060816426,0.0040462827,0.021251945,0.12777601,0.017134855,0.0010839909,0.016041858,0.00052848,0.00039226914,0.0026578063
0.08002942,0.00015951526,0.014381747,0.11616147,0.021046288,0.0054593273,0.016578991,0.00060375844,0.0004939588,0.0034824535
0.09138337,0.013265313,0.006011788,0.10502383,0.019974116,0.012619161,0.017175287,0.00073612155,0.00066695194,0.002802024
0.094336,0.011636981,0.0033193303,0.093937345,0.012103524,0.019065263,0.017412752,0.00086688297,0.00073766825,0.0029724604
0.09105911,0.0025246886,0.009097376,0.083197534,0.0005109867,0.023492096,0.018219184,0.001090139,0.00090291916,0.0049478197
0.082165726,0.0012237321,0.009152672,0.07277056,0.009029093,0.027384229,0.01920165,0.0010047968,0.00089211925,0.007549848
0.07223839,0.016751012,0.0056821536,0.060322315,0.012561501,0.031883743,0.019984977,0.00094858813,0.0005016179,0.010039185
0.06404633,0.011700015,0.0015563377,0.046173166,0.010210712,0.03676013,0.02117592,0.001005763,0.00020329391,0.010321214
0.05821268,0.0044099535,0.0019635924,0.031854887,0.004818455,0.040745918,0.022612782,0.00097210304,0.000277986,0.009590722
0.05574326,0.0018910314,0.004465939,0.017330084,0.0008138043,0.0428993,0.023401067,0.0009596708,0.000724314,0.009250254
0.05808917,0.010201576,0.0062680827,0.0024982223,0.0061901603,0.0444945,0.023151392,0.0008018512,0.0010074308,0.009602691
0.062250406,0.0058959965,0.007354786,0.012233748,0.010564502,0.04714499,0.023424415,0.00090665097,0.0008886263,0.010077621
0.06282421,0.0011799191,0.006786208,0.024603674,0.011050927,0.04906185,0.022973798,0.00091144704,0.0006636071,0.009539245
0.057796612,0.0018855325,0.0046236836,0.032831565,0.0040737693,0.04894924,0.023377137,0.000839958,0.0005849457,0.008491862
0.046129797,0.008080559,0.0009201571,0.039983533,0.009925094,0.04772094,0.024300238,0.00092258997,0.00073718786,0.0070520733
0.030087506,0.004616679,0.0047718645,0.0493468,0.025803775,0.04728101,0.024570776,0.0009879404,0.0012057611,0.005269168
0.010050845,0.0021026244,0.012892024,0.059960622,0.037827637,0.047578614,0.025617257,0.0012517805,0.0015734913,0.0052997745
0.010472971,0.0018200069,0.021209694,0.070450395,0.041465383,0.047109053,0.02577032,0.0013138698,0.0017932733,0.0062626675
0.027258694,0.004333379,0.026438637,0.08015143,0.036674704,0.045156464,0.026055617,0.001406623,0.0017238396,0.006194435
0.039093915,0.00018129295,0.031395826,0.08868978,0.02769587,0.042702954,0.026716426,0.0014887372,0.0015705148,0.006728619
0.04410922,0.0011137627,0.039372258,0.096320815,0.018220996,0.040343825,0.0277834,0.0015873554,0.00129661,0.0071448353
0.043319404,0.00084135315,0.04712142,0.10168312,0.009149132,0.037174467,0.027884655,0.0016729642,0.0010684314,0.0070720427
0.04008682,0.007345373,0.05448072,0.10349461,0.0018781084,0.031635907,0.027232127,0.0013479879,0.0008695077,0.0074499003
0.038959827,0.006797314,0.06122375,0.10176835,0.0015691052,0.02440391,0.026758263,0.0012032693,0.0006719131,0.00700658
0.039302308,0.0026407961,0.06252419,0.09716796,0.007219948,0.01750722,0.025539024,0.0010863821,0.000574436,0.006584534
0.041932795,0.00012626697,0.053813007,0.09084064,0.015692685,0.010956257,0.02575866,0.0010969728,0.00042225898,0.006300758
0.048504386,0.008079087,0.030616729,0.084087156,0.028353915,0.004283114,0.025535403,0.0011919708,7.5561725e-06,0.005717987
0.056920987,0.0059812353,0.0012018308,0.078428924,0.042867836,0.0024449185,0.025279405,0.0011918118,0.00033547616,0.006134458
0.06307724,0.0010777628,0.028985133,0.072920166,0.05382734,0.008212722,0.025622966,0.0013139237,0.00030490707,0.006517995
0.06338833,0.002397477,0.045877934,0.0653137,0.05958223,0.012432904,0.02571057,0.001358462,0.00039330302,0.006245282
0.05922583,0.013407572,0.056516275,0.056160986,0.06301772,0.015783006,0.02609773,0.0014082318,0.00078690355,0.005557449
0.046423394,0.012631927,0.06819705,0.046712026,0.05545266,0.019156838,0.025816241,0.0014657057,0.001130819,0.0049823383
0.025102992,0.003700473,0.077016965,0.036485244,0.035425812,0.022285264,0.02637226,0.0015531445,0.0011524105,0.0039795185
0.000836934,0.005602335,0.08037632,0.025090927,0.014377445,0.024659738,0.027392969,0.0014851462,0.00095950434,0.001871724
0.023173764,0.012658078,0.08135871,0.013468531,0.00027743093,0.026089152,0.028719353,0.0014213462,0.00082779425,0.0005316751
0.042125583,0.01371846,0.07805622,0.0029696624,0.003424042,0.02764631,0.029989481,0.0015042485,0.0012095984,0.0006341088
0.052101042,0.004927435,0.06919175,0.0062610977,0.004550128,0.028997324,0.030116707,0.0013150409,0.0014781341,0.00097482355
0.051309135,0.0029437577,0.05439977,0.014636022,0.018679356,0.029035864,0.029918844,0.0011506135,0.0014133501,0.0007031508
0.04618393,0.001570271,0.036160123,0.021345688,0.030479213,0.027575282,0.030159093,0.0011401577,0.0015367103,0.0005416269
0.039557163,0.0054526646,0.020235585,0.02657747,0.043909546,0.025449181,0.030791553,0.0011769299,0.0020963734,0.0013609277
