0,1,2,3,4,5,6,7,8,9
0.061134264,0.0010003636,0.061134264,0.08874899,0.007186623,0.107023425,0.004418742,0.00086122315,0.084792495,0.0141754
0.06771412,0.0006816056,0.06771412,0.10157894,0.0055993013,0.09446774,0.0056189536,0.00061491824,0.08454112,0.0134487115
0.07185337,0.00034756926,0.07185337,0.09136451,0.0040498655,0.08069309,0.0060505252,0.0002470572,0.07584622,0.01592943
0.0720843,0.00035110352,0.0720843,0.061785605,0.0028143937,0.062061,0.0054993057,0.0007682804,0.069384344,0.017260328
0.06892065,0.000806852,0.06892065,0.029356224,0.0016200291,0.034660738,0.0044658766,0.00068938435,0.0703493,0.017080344
0.06443642,0.0012981994,0.06443642,0.0077206925,2.2401067e-05,0.0011989629,0.0037391668,0.0004421248,0.07112378,0.01299743
0.06152722,0.0012788957,0.06152722,0.0006351868,0.0020499341,0.032813508,0.0037633216,0.0003421713,0.059566185,0.0011187547
0.062461074,0.0008368977,0.062461074,0.0059345383,0.003931697,0.06418956,0.0043676994,0.0003828292,0.036146875,0.013060041
0.066609316,0.00049297774,0.066609316,0.023053301,0.0054190657,0.09016023,0.00517269,0.00044716254,0.016266303,0.016450232
0.07064252,0.0004082238,0.07064252,0.053900555,0.006691741,0.10598471,0.0060148956,0.00041843596,0.012484862,0.0072454517
0.072272785,0.00026702715,0.072272785,0.08039244,0.007809611,0.1087131,0.006833397,0.00020828393,0.02018589,0.0008204267
0.07255258,8.978977e-05,0.07255258,0.08341357,0.00857758,0.10065516,0.0072587985,8.288716e-05,0.025254434,0.009060736
0.073375456,0.0003051795,0.073375456,0.06828526,0.009058049,0.08596056,0.006718897,0.00013746352,0.022217393,0.023858333
0.073677965,0.00012629568,0.073677965,0.058764044,0.009688476,0.06642325,0.0052875145,0.00018603454,0.01783147,0.029847361
0.07040096,5.691248e-05,0.07040096,0.06595558,0.010735226,0.043837424,0.0038755506,0.0005852667,0.018924247,0.024533384
0.06227948,0.00027016175,0.06227948,0.07626297,0.011919841,0.023177402,0.0033003008,0.0006003476,0.024735352,0.016369749
0.050338145,0.00093377545,0.050338145,0.073283255,0.012898042,0.008490964,0.0034408902,6.59556e-05,0.030842563,0.01065249
0.03529138,0.0012047247,0.03529138,0.058781713,0.013715427,0.0026625851,0.0038176973,0.0007410797,0.034086164,0.007812191
0.017127948,0.00076995074,0.017127948,0.04528449,0.014600216,0.015405049,0.0044897026,0.0012255685,0.031028016,0.0093702255
0.002507174,0.00022890362,0.002507174,0.039203204,0.01551618,0.028463712,0.00568611,0.0009177023,0.01859939,0.014500157
0.020394968,0.00033411535,0.020394968,0.037258435,0.016221797,0.034280855,0.006768395,2.474914e-05,0.0005898089,0.01510352
0.03543329,0.0011196786,0.03543329,0.036330972,0.016655667,0.02927663,0.0064337156,0.0005657082,0.018913083,0.005047422
0.049617186,0.001923405,0.049617186,0.03444271,0.016966734,0.01923336,0.004362902,0.00018457066,0.03261945,0.008596526
0.06386796,0.0020191057,0.06386796,0.027107595,0.017289082,0.012295547,0.0017305538,0.0007266417,0.045630153,0.013335354
0.07553426,0.0012525126,0.07553426,0.014185384,0.017602703,0.010821902,0.00012319595,0.0010889344,0.060828626,0.007967525
0.08114758,0.00011143521,0.08114758,0.0053322506,0.017886244,0.013159041,0.0009317827,0.00048238132,0.07491588,0.0025269173
0.08053286,0.0006608845,0.08053286,0.009271494,0.018201727,0.019425912,0.0010647537,0.00042965115,0.08520457,0.0037777014
0.07618077,0.00065386575,0.07618077,0.017630592,0.018732104,0.030595861,0.0006588248,0.0008124386,0.09473708,0.009665787
0.06959606,0.00017844255,0.06959606,0.01281428,0.019608231,0.043728948,0.0001632899,0.0005381157,0.10477179,0.016277915
0.061440293,2.6941218e-05,0.061440293,0.005263437,0.020679979,0.053244684,0.00071343756,3.138545e-05,0.10800403,0.021056058
0.053790838,0.00069032307,0.053790838,0.015870474,0.021427922,0.05679414,0.0001114431,0.00022501797,0.09795029,0.020381244
0.04882273,0.0017413822,0.04882273,0.008096331,0.021313906,0.05604002,0.0016882004,6.7805246e-05,0.081131645,0.013417888
0.045963377,0.0023380572,0.045963377,0.0013027684,0.020215778,0.051803026,0.003867193,0.0007177685,0.07126685,0.007589041
0.04298364,0.0022430324,0.04298364,0.008911048,0.018358914,0.04269435,0.0056715556,0.0009348227,0.07246981,0.0109732235
0.03942753,0.0019315876,0.03942753,0.034316108,0.015962673,0.029067209,0.0069591757,2.7377666e-05,0.075336844,0.01967376
0.037185397,0.0017526485,0.037185397,0.05187206,0.013252418,0.013758954,0.007827403,0.0015238988,0.06903673,0.022028493
0.03683729,0.0014303556,0.03683729,0.051546592,0.0108025195,0.0024851058,0.008209572,0.0023424777,0.052120715,0.0152615635
0.035578016,0.00074279605,0.035578016,0.04699378,0.009245676,0.021781899,0.007987581,0.0018175371,0.03178245,0.008141411
0.030212045,0.0001854506,0.030212045,0.05351019,0.008540622,0.042859416,0.007322658,0.00080205296,0.017019419,0.0064389003
0.020075208,0.00027163376,0.020075208,0.06934003,0.007875051,0.05832464,0.006677373,0.0003165008,0.011523473,0.0062178
0.005872939,0.0006306089,0.005872939,0.081624635,0.006611504,0.061894905,0.006472152,0.0002866456,0.009471701,0.0036341883
0.012251214,0.00038177194,0.012251214,0.08151897,0.004869742,0.05518925,0.0067743347,0.00014212134,1.637148e-05,0.00092287344
0.033713233,0.0006187611,0.033713233,0.06964476,0.0029964184,0.043714467,0.0072230236,6.3587754e-06,0.02098876,0.0010210467
0.05621763,0.0015702712,0.05621763,0.051994964,0.00093766936,0.029339233,0.0073705255,0.00037627283,0.045171924,0.0061731394
0.077244796,0.0018660653,0.077244796,0.036508936,0.001348841,0.011532425,0.007120581,0.0010573916,0.06101616,0.014818811
0.095991366,0.0016878172,0.095991366,0.028095886,0.003362185,0.006552996,0.006741613,0.0014799853,0.065931,0.020329839
0.11242638,0.001370459,0.11242638,0.021537324,0.0045863166,0.019322969,0.006389478,0.0017168877,0.06607905,0.019762754
0.12448812,0.0009329954,0.12448812,0.005864468,0.005320139,0.025411395,0.0059737735,0.0022262584,0.0674698,0.019419333
0.12825783,0.0005456912,0.12825783,0.020505868,0.006319595,0.02769792,0.005572792,0.0026590936,0.07097731,0.024065457
0.121982865,0.0006853741,0.121982865,0.044306546,0.0077686855,0.026786258,0.0055612405,0.0020488494,0.07392276,0.02850941
0.10775539,0.0012969732,0.10775539,0.050079785,0.009256734,0.020144975,0.006060077,0.00039549393,0.07183733,0.026572542
0.088801764,0.0014631803,0.088801764,0.041624885,0.010605063,0.008305698,0.0066878865,0.0009948122,0.06181686,0.02143876
0.06731266,0.0006838236,0.06731266,0.035935882,0.011983838,0.0039313477,0.007195801,0.001217348,0.04640879,0.019396557
0.044598203,0.00022924936,0.044598203,0.040559024,0.013158358,0.014223848,0.007919851,0.0008996422,0.033148337,0.019122379
0.022305807,0.00023561751,0.022305807,0.04185301,0.013502547,0.025114486,0.009124664,0.001003608,0.027177991,0.015313979
0.0031962434,0.00035466405,0.0031962434,0.022218548,0.012960992,0.037104078,0.010194666,0.0013084407,0.026577853,0.008316039
0.009875687,0.0005181466,0.009875687,0.010387782,0.012378448,0.044436116,0.010240917,0.00093021354,0.026815392,0.0018438041
0.014988101,0.00027677263,0.014988101,0.030483035,0.012431833,0.041555602,0.009230916,0.00012230751,0.025916057,0.0040941057
0.011215872,0.00051392574,0.011215872,0.027322827,0.012924743,0.029964773,0.007885251,0.0009228161,0.024654655,0.010913447
0.0008744564,0.0011860419,0.0008744564,0.020383503,0.013366128,0.015082036,0.0066101956,0.00096895074,0.023820931,0.01608412
0.018293906,0.0010907691,0.018293906,0.032880813,0.01372314,0.0001305233,0.0052986788,0.0006901085,0.024335507,0.016890163
0.036286093,3.2393687e-05,0.036286093,0.05750148,0.014064259,0.014726862,0.0041119964,0.00049694686,0.025969118,0.017272012
0.0508192,0.0007119241,0.0508192,0.06565582,0.014043767,0.026652485,0.0035758053,0.00010291844,0.025060778,0.022557376
0.0607834,0.00010230367,0.0607834,0.044623684,0.013371736,0.034771387,0.0037122846,0.00080973865,0.016950963,0.029403118
0.06696031,0.0012826694,0.06696031,0.013374145,0.01243938,0.041350804,0.0037976115,0.0018365603,0.0012062524,0.029708765
0.06879469,0.0011559621,0.06879469,0.0023906718,0.011883862,0.047784552,0.0033726294,0.0021670233,0.017925298,0.023131697
0.06321708,3.1549735e-05,0.06321708,0.0015055597,0.011723954,0.050054338,0.002754431,0.0014918437,0.037010085,0.017126346
0.047313917,0.00068227894,0.047313917,0.0019091698,0.011499046,0.043516558,0.0022615243,0.00022613393,0.0547698,0.0150668835
0.02177657,0.00037939128,0.02177657,0.01742376,0.010974514,0.030733312,0.0016282463,0.0009999308,0.06897523,0.0129004875
0.009312759,0.00023021032,0.009312759,0.045206252,0.010220583,0.019216305,0.0006134569,0.001781316,0.07735093,0.008053291
0.041877944,0.0007301161,0.041877944,0.07044614,0.009112491,0.012103304,0.0003383801,0.0019754483,0.08093572,0.0030827753
0.07376669,0.0009794802,0.07376669,0.07869488,0.0074527697,0.006145653,0.0006024306,0.0016695908,0.08121867,0.0011137379
0.10327134,0.00049783214,0.10327134,0.06439092,0.0054404396,0.0012202539,0.00024098472,0.0011908658,0.0740302,0.007475184
0.12773888,0.00037186418,0.12773888,0.04127939,0.0036127076,0.007971234,4.878879e-05,0.0008685442,0.053698014,0.015510111
0.1446356,0.0015154444,0.1446356,0.035017077,0.00221911,0.011419851,0.000257978,0.00064556015,0.023185343,0.01952062
0.15298034,0.0029757533,0.15298034,0.050907996,0.0011618783,0.011691365,0.0010830335,9.4228446e-05,0.007906157,0.017687825
0.15272087,0.0031971105,0.15272087,0.060727775,0.00037744932,0.01038459,0.0020877298,0.0009251269,0.035491325,0.015929157
0.14440621,0.0022794872,0.14440621,0.035879426,0.00021050771,0.009437462,0.003092585,0.0017815911,0.0632773,0.018648308
0.13041277,0.0016734286,0.13041277,0.011444379,0.0010076485,0.0118499845,0.0040871105,0.0015829403,0.09071645,0.021830725
0.11475226,0.0018867665,0.11475226,0.03949247,0.0024217514,0.019369574,0.0050389045,0.00030639177,0.10849837,0.02006016
0.10011355,0.002035769,0.10011355,0.031029286,0.00417336,0.02881747,0.0056426465,0.00095963216,0.11017675,0.014976739
0.08596824,0.0016501923,0.08596824,0.013665252,0.0055308533,0.0354068,0.0055974615,0.0011407497,0.10046501,0.011390449
0.07135671,0.0014944709,0.07135671,0.018814709,0.0062594786,0.04095392,0.0050948136,0.00036189146,0.087671645,0.009406223
0.058133185,0.002093599,0.058133185,0.041452076,0.006802719,0.053500894,0.004770919,0.00032931796,0.073520415,0.0060312445
0.048656587,0.002607704,0.048656587,0.054129373,0.007417684,0.07548015,0.004944403,0.00028738895,0.055004388,0.0014223118
0.04219823,0.0020654264,0.04219823,0.04442544,0.007906652,0.09604617,0.005138327,4.2623986e-05,0.03068314,0.0018697866
0.036308996,0.000978944,0.036308996,0.022502398,0.008264271,0.09930771,0.004899869,0.0001386334,0.0023819257,0.00371127
0.030346459,0.00060114014,0.030346459,0.0022527615,0.00892369,0.07902635,0.0046079736,0.0009305058,0.024145963,0.005671103
0.025869293,0.0011035969,0.025869293,0.009615953,0.009940547,0.043423463,0.0049423696,0.001673112,0.03834434,0.0073785116
0.022793204,0.0015531726,0.022793204,0.012488652,0.010673976,0.0074245096,0.005715036,0.0017208749,0.031651657,0.008081469
0.017234525,0.001405761,0.017234525,0.01276001,0.010675071,0.01874396,0.006151772,0.0010654606,0.009599171,0.00978506
0.0061239996,0.0010537729,0.0061239996,0.021152563,0.010346473,0.036556166,0.006185505,0.00024169353,0.0099446345,0.014155763
0.008849686,0.0007921448,0.008849686,0.039595734,0.010158255,0.05714834,0.0065758843,0.000275442,0.016179169,0.017996991
0.024524683,0.00035549628,0.024524683,0.05298317,0.0098448275,0.08941715,0.0075815357,0.00050884817,0.017110059,0.016825432
0.03975743,0.00027734216,0.03975743,0.0461413,0.0090222405,0.12749223,0.008375476,0.000750959,0.026897922,0.012156348
0.0542046,0.00043470363,0.0542046,0.025122816,0.008071804,0.15290791,0.008237877,0.0009799973,0.04535921,0.010189877
0.06678868,0.00024541884,0.06678868,0.010151083,0.0076339417,0.15217645,0.007592428,0.0007051313,0.056915745,0.01326771
0.076988444,0.0010531257,0.076988444,0.010745571,0.00750993,0.12963074,0.0072207656,0.00024386599,0.048351545,0.017151196
0.08606585,0.0010312813,0.08606585,0.014820435,0.0069366195,0.0999013,0.0070694233,0.0011061785,0.020700721,0.017258331
0.095075585,0.00015379422,0.095075585,0.006035423,0.0057693613,0.071095295,0.0065525104,0.000912755,0.015279301,0.013385478
0.101777054,0.0008433408,0.101777054,0.015954852,0.0045912336,0.040625874,0.0056272266,0.00013980675,0.04973736,0.0074752164
0.10245395,0.0014171913,0.10245395,0.036545556,0.0036507763,0.0058492473,0.0049007996,0.0007023778,0.07813429,0.0010538611
0.09763483,0.001285795,0.09763483,0.04220113,0.0026469294,0.027686464,0.0046795146,4.91949e-05,0.099691324,0.0036789533
0.09158998,0.00021239126,0.09158998,0.033130858,0.0015415108,0.050758183,0.0046646087,0.001319175,0.1153214,0.004264192
0.0860165,0.0015252439,0.0860165,0.020434903,0.0008233501,0.059960127,0.004565492,0.001715653,0.12564352,0.0019585926
0.077975616,0.0026060154,0.077975616,0.01319718,0.00056475477,0.0606378,0.0045037237,0.00089798163,0.12961511,0.002286257
0.0646055,0.0017701476,0.0646055,0.01170469,6.652959e-05,0.06142366,0.0046188855,0.00022070075,0.12439757,0.008704474
0.047772627,0.00047096596,0.047772627,0.00954838,0.0011489133,0.06583663,0.004601002,0.00061524747,0.10721991,0.017431414
0.032241736,0.0021339215,0.032241736,0.0006223208,0.002587335,0.06826208,0.0039783493,1.1063501e-05,0.077897586,0.021277249
0.019845612,0.0020685801,0.019845612,0.017051565,0.0035393194,0.059561294,0.00266099,0.0010799067,0.039959904,0.017706305
0.008277407,0.0011680007,0.008277407,0.04170452,0.0040796995,0.0389895,0.0010286765,0.0015999712,0.0010433637,0.0110961795
0.00425356,0.00079146493,0.00425356,0.06413814,0.004728321,0.019128611,0.00042612283,0.00071146106,0.02983558,0.0075934916
0.017332856,0.0009596326,0.017332856,0.07257182,0.005573299,0.015173711,0.0015028993,0.0010947506,0.0468462,0.009189039
0.030184885,0.00090548024,0.030184885,0.06473256,0.0062835193,0.02919063,0.0023258121,0.0019867788,0.051542282,0.012747872
0.042162243,0.00062879553,0.042162243,0.05471504,0.006877648,0.048389956,0.002951673,0.00075242604,0.05145548,0.013581802
0.05197389,0.00072774035,0.05197389,0.05826125,0.0077382866,0.05951107,0.003138779,0.0014467818,0.05270089,0.009822372
0.057947982,0.0009959061,0.057947982,0.07105495,0.008992948,0.06118765,0.0026512302,0.0022847543,0.053547997,0.003974737
0.060007975,0.00039913706,0.060007975,0.07333672,0.010336219,0.060611453,0.0016647914,0.001213693,0.04544506,0.00014122574
0.06065838,0.001123773,0.06065838,0.0545979,0.011555107,0.061512303,0.00073894707,5.3710683e-05,0.023253523,8.125253e-05
0.06222634,0.002159259,0.06222634,0.026904436,0.012761989,0.059102673,0.0002864307,0.000102533166,0.0057632285,0.001522493
0.06396271,0.0016312695,0.06396271,0.0085794,0.0140205575,0.046254355,0.00040711852,0.00035447755,0.024692994,0.002527467
0.06409117,0.00033209857,0.06409117,0.0038488882,0.015110209,0.021903647,0.0011671375,6.84526e-05,0.021543367,0.0021385122
0.06301089,0.00014455292,0.06301089,0.0028933918,0.015820919,0.0076670465,0.002595265,0.0013036842,0.0011061209,0.00052622
0.06248864,0.0005539697,0.06248864,0.0036700538,0.01620622,0.035388798,0.004262288,0.0021853137,0.019904567,0.0021933138
0.061821297,0.001559287,0.061821297,0.017132653,0.01643291,0.06025864,0.005284834,0.0021865447,0.030045984,0.0052156798
0.057683457,0.0022345886,0.057683457,0.031550866,0.016571447,0.08630887,0.005233678,0.0017349878,0.033695932,0.006739514
0.04860739,0.0026116946,0.04860739,0.038145404,0.016592244,0.11412,0.0046304967,0.0010830684,0.043629903,0.0060445596
0.037067253,0.002437009,0.037067253,0.032642458,0.016476875,0.13544144,0.0041148863,0.00017580838,0.06493594,0.005242348
0.025657445,0.0011996152,0.025657445,0.021452434,0.016221208,0.13932486,0.003476671,0.00062453974,0.0887627,0.0071652886
0.013156741,0.00049309625,0.013156741,0.018942079,0.015870316,0.1235072,0.0021681662,0.00070263544,0.10093039,0.011583115
0.003300939,0.00095189386,0.003300939,0.029873803,0.015497785,0.096934535,0.000472008,0.00019154554,0.09449481,0.015026879
0.023482025,0.0004873938,0.023482025,0.040340427,0.015079503,0.07045513,0.00064195757,0.00018068314,0.07351892,0.014848082
0.043988034,0.0021641601,0.043988034,0.0349165,0.014429726,0.047496304,0.0008178701,0.0003450571,0.047002386,0.012300457
0.06289917,0.0019944126,0.06289917,0.01809498,0.013404495,0.024548186,0.0006117361,0.0009803382,0.021412954,0.0106541095
0.08101367,0.00016840443,0.08101367,0.010897349,0.012121671,0.0018742033,0.00044208995,0.0021014397,0.0017181165,0.01091373
0.0987142,0.0013785949,0.0987142,0.024283104,0.010806903,0.0304713,0.0001791194,0.002535883,0.023005143,0.010654547
0.11365595,0.0016940921,0.11365595,0.04523625,0.009520113,0.055531237,1.3589363e-05,0.0015556976,0.04235584,0.0073669204
0.12267086,0.0016789674,0.12267086,0.0525742,0.008259357,0.070683755,0.000637975,0.00016837427,0.058597703,0.0018217912
0.12492479,0.0021095227,0.12492479,0.04138309,0.007149556,0.073760234,0.0024100014,0.000111258334,0.07056642,0.003008294
0.12133283,0.002280644,0.12133283,0.027041048,0.006300448,0.06892377,0.0044189463,0.00067823817,0.07692589,0.0058577135
0.11245846,0.00155924,0.11245846,0.026252259,0.0054506017,0.06252483,0.005600062,0.0010856347,0.07534714,0.008452811
0.09929026,0.000857374,0.09929026,0.03964193,0.0041828915,0.056644365,0.0058985,0.00035900195,0.06406774,0.012475305
0.08538895,0.0014493732,0.08538895,0.051314667,0.0024418042,0.049343243,0.0058859563,0.00055336306,0.045744855,0.016689941
0.07445167,0.0029306368,0.07445167,0.045202482,0.0005181614,0.04155467,0.0057871263,0.0004420695,0.02862992,0.018655928
0.06562521,0.0036661548,0.06562521,0.021515368,0.0014369562,0.039116077,0.0055999863,0.0005242312,0.021479672,0.018384146
0.05543268,0.0030807878,0.05543268,0.0031201362,0.0035465956,0.045102704,0.005531628,0.0012045616,0.026236495,0.01818875
0.044231992,0.0022333958,0.044231992,0.013771941,0.005747758,0.05385382,0.0058860523,0.0010985542,0.03675066,0.018851358
0.036294896,0.0021712114,0.036294896,0.01337608,0.0076946374,0.057109673,0.0064991186,0.0007799855,0.045252964,0.01807052
0.033724647,0.002699767,0.033724647,0.017571941,0.009214375,0.053995226,0.0069369916,0.00073012663,0.049903918,0.013879874
0.033663813,0.0031249728,0.033663813,0.035250664,0.010555188,0.050312188,0.007016152,0.00054619176,0.05589385,0.008007987
0.032078873,0.0032265543,0.032078873,0.05808131,0.011841556,0.04916585,0.006581959,0.0003107705,0.069210105,0.003969722
0.028197872,0.0031108512,0.028197872,0.0717264,0.012774653,0.046963662,0.005369762,0.0014296719,0.08962103,0.0022745647
0.02378366,0.0027539942,0.02378366,0.071379595,0.01311608,0.03831828,0.003461138,0.0017965469,0.10872971,0.00031502554
0.018503375,0.0022658,0.018503375,0.06413787,0.013182727,0.020438878,0.0015829619,0.001139975,0.115296036,0.0063077384
0.010134459,0.0020112307,0.010134459,0.058810685,0.013465869,0.007238234,0.000497008,0.000301828,0.10348404,0.013874289
0.0012221147,0.0020871228,0.0012221147,0.05687612,0.014022085,0.042528402,0.00041704686,0.0001258131,0.07706983,0.018935518
0.013992774,0.0020964495,0.013992774,0.05198161,0.014635317,0.078157485,0.0012009522,0.0005191159,0.04575751,0.020103578
0.028360205,0.0017655176,0.028360205,0.038021665,0.015300501,0.1047371,0.0026919376,0.0008461606,0.017209375,0.019955212
0.044858832,0.0013518004,0.044858832,0.01758636,0.016105896,0.118754216,0.004232395,0.000790396,0.0075332974,0.021243328
0.061620977,0.00089271605,0.061620977,0.000570386,0.016796388,0.1243377,0.0047077457,0.0004889764,0.031769004,0.02338891
0.07636622,7.1278264e-05,0.07636622,0.007689158,0.017013473,0.1252278,0.003735356,0.0002258628,0.057616238,0.023801014
0.089938164,0.0015012091,0.089938164,0.014447898,0.016856404,0.119023286,0.002247243,0.0003934187,0.08288422,0.021542268
0.10469297,0.0022599,0.10469297,0.029212302,0.016845137,0.102195136,0.0013998415,0.0012671762,0.10199512,0.017857367
0.11962432,0.0015036621,0.11962432,0.048422765,0.017251972,0.0765652,0.0012080013,0.0023721973,0.10941271,0.013335359
0.13011158,0.00020134957,0.13011158,0.05713743,0.017951788,0.046387,0.0010723438,0.0025173833,0.10317641,0.006960412
0.13354993,0.00016426497,0.13354993,0.04775465,0.01882321,0.012262273,0.0010301204,0.0012001264,0.08665749,0.0010915812
0.132522,0.0016691679,0.132522,0.0315752,0.019796932,0.026321443,0.001498553,0.00042846097,0.066583954,0.0080095325
0.13067685,0.0032761225,0.13067685,0.024734132,0.020457653,0.06394287,0.0021674414,0.0008604098,0.048342448,0.011728969
0.12812781,0.0039934763,0.12812781,0.029230693,0.020154348,0.09080679,0.0022328438,0.00023680397,0.032880526,0.014390227
0.123128444,0.004302134,0.123128444,0.031662595,0.018708523,0.10209283,0.0015405561,3.3008284e-05,0.018524304,0.019735446
0.11632794,0.0046724887,0.11632794,0.018773658,0.01662487,0.10124454,0.0006323332,0.00050072855,0.0051781298,0.027431125
0.10977811,0.0044782306,0.10977811,0.0075235968,0.014472459,0.0935694,0.0002577914,0.0007330223,0.0040541342,0.032733012
0.10369108,0.0034861704,0.10369108,0.032378424,0.012470313,0.081391305,0.0013120234,1.1343673e-05,0.005389908,0.032342006
0.09703792,0.0029929217,0.09703792,0.0405127,0.010800332,0.06661669,0.0022790555,0.0007661207,0.0023244817,0.02816402
0.08879507,0.0041954126,0.08879507,0.030773448,0.009736001,0.05261989,0.0024826971,0.00050625525,0.016718375,0.023974588
0.07795156,0.006020708,0.07795156,0.018030955,0.00913206,0.0404434,0.0019706606,0.0002775633,0.03283237,0.020571215
0.064287506,0.0062536877,0.064287506,0.018622821,0.008231851,0.02738428,0.0017026933,0.00058250857,0.045084078,0.016112303
0.049449492,0.0045905663,0.049449492,0.032887835,0.0064455406,0.012897864,0.0023194416,0.0006309073,0.04956885,0.0098094465
0.0367303,0.0029693851,0.0367303,0.043534566,0.0039911754,0.002263607,0.0034807657,0.0012469561,0.04601491,0.00281989
0.027520215,0.0027553644,0.027520215,0.03491561,0.001492588,0.0001412409,0.004602364,0.0021341818,0.037381425,0.0041002715
0.01856534,0.0030751068,0.01856534,0.010771244,0.0007271155,0.0034940757,0.005551787,0.0021565503,0.02641466,0.011444994
0.005625023,0.0025970023,0.005625023,0.009907755,0.0025254947,0.005582173,0.006294068,0.0012583252,0.012555539,0.019202694
0.011622653,0.0015458924,0.011622653,0.013551795,0.0036403872,0.004565609,0.0067007313,0.00055731396,0.0071170325,0.025993476
0.029780237,0.0009186285,0.029780237,0.0047994223,0.004043241,0.0027518068,0.0069674742,0.0004489353,0.033216003,0.030688234
0.04566309,0.0006518516,0.04566309,0.0005660855,0.004369821,0.0009019224,0.0075954734,9.498545e-05,0.06079638,0.03348675
0.059098933,2.5411873e-05,0.059098933,0.006918896,0.0053671827,0.010884225,0.008680477,0.00084265746,0.0815989,0.034603532
0.071840174,0.00097481714,0.071840174,0.021650812,0.007001188,0.027421974,0.009833869,0.0013148868,0.08991266,0.033337783
0.08467961,0.0012437146,0.08467961,0.028960722,0.008621188,0.04477151,0.010936267,0.0006082398,0.086198606,0.029586487
0.09731725,0.0006740903,0.09731725,0.020267311,0.009792788,0.05874166,0.012271625,0.0003425928,0.07460859,0.025134785
0.108234756,0.00026752366,0.108234756,0.0022739696,0.010465796,0.07035876,0.013650644,0.0003841893,0.057989303,0.021670915
0.11539197,0.00077644276,0.11539197,0.009590381,0.010502276,0.0800058,0.014236706,5.8659632e-05,0.0359975,0.017781056
0.119543605,0.001839465,0.119543605,0.0075768507,0.009808296,0.0833953,0.013582669,0.0006636076,0.008190267,0.009829629
0.123449326,0.0027338953,0.123449326,0.00045269172,0.008902374,0.076918535,0.012247638,0.0019062022,0.022867093,0.00337453
0.12768793,0.003154545,0.12768793,0.002713862,0.008690803,0.06261075,0.010989349,0.0021075814,0.052755523,0.017940512
0.12924398,0.0029547422,0.12924398,0.017125936,0.009453221,0.04428039,0.009920229,0.00068078144,0.07843872,0.028155414
0.12435155,0.0020461949,0.12435155,0.031435806,0.010651983,0.022605292,0.008958624,0.000945451,0.09911656,0.032032195
0.112646304,0.0009334346,0.112646304,0.03283951,0.011778734,0.0019151159,0.008382089,0.0013472731,0.11330953,0.032736633
0.09757027,0.0006312287,0.09757027,0.021561693,0.012762366,0.024669278,0.008432623,0.0008893717,0.117002934,0.034703795
0.08206594,0.0015084796,0.08206594,0.008392929,0.013388578,0.04068985,0.008774706,0.00072338805,0.10590261,0.039008167
0.06648577,0.0026998492,0.06648577,0.0024606686,0.013136,0.050353844,0.008963727,0.00093771686,0.080417626,0.04245795
0.049849194,0.0032897687,0.049849194,0.0038036031,0.011983562,0.056453288,0.008958229,0.00070548867,0.04824769,0.040414914
0.03056868,0.0032697245,0.03056868,0.0051771645,0.010748167,0.057513252,0.008676751,0.00014501577,0.020518603,0.030584963
0.008203908,0.002965248,0.008203908,0.0011197013,0.010189843,0.049421888,0.007736298,0.00085202727,0.0035469914,0.015220142
0.014925502,0.0021517915,0.014925502,0.016803931,0.010191373,0.032725163,0.0061073587,0.00091239944,0.0059263813,8.176506e-05
0.034859225,0.0007582199,0.034859225,0.034294147,0.010274449,0.013248313,0.004484449,0.00068597414,0.015450928,0.01065709
0.049519237,0.00016846106,0.049519237,0.04260445,0.010313804,0.004206944,0.003456249,0.000556556,0.02613237,0.016619448
0.060512498,0.00038369765,0.060512498,0.03856752,0.010258535,0.017940095,0.0028852886,0.00024276838,0.029269652,0.022031115
0.07022815,0.0017061164,0.07022815,0.031018056,0.009661702,0.02565785,0.0024093052,0.00054919795,0.016035048,0.029936126
0.078328736,0.0019718197,0.078328736,0.030420773,0.008243729,0.024440521,0.0019977018,0.0014169783,0.010504269,0.03892205
0.082937606,0.0007519703,0.082937606,0.03581808,0.006551066,0.0155242905,0.001656647,0.0017040757,0.03598715,0.044755694
0.08420966,0.00036650605,0.08420966,0.037389163,0.0053810836,0.004242413,0.0011127467,0.001442327,0.047693264,0.044252932
0.08436552,6.967926e-05,0.08436552,0.029144853,0.004759775,0.0063451957,0.00037279422,0.0011769832,0.04497078,0.03712314
0.08455923,0.00089852273,0.08455923,0.015192356,0.004121836,0.01765936,0.00012681657,0.0010058309,0.036055464,0.02565141
0.083349206,0.0010653075,0.083349206,0.0024697823,0.0032423232,0.030140065,0.00028325772,0.00047997778,0.02692069,0.013691585
0.07942245,0.000279573,0.07942245,0.006964285,0.002252027,0.04004016,0.00065049605,0.00041356342,0.015791303,0.004544722
0.07282776,0.00047906255,0.07282776,0.014230229,0.000980017,0.043746073,0.0015213703,0.0008593732,0.0025628316,0.0020438887
0.0638408,0.00069376966,0.0638408,0.019935003,0.00091463764,0.041370526,0.0023668834,0.00030188225,0.029568514,0.009691516
0.05370101,0.00064413954,0.05370101,0.024803342,0.0031314136,0.03402034,0.002730241,0.000631052,0.061042976,0.020383023
0.044390917,0.00039192117,0.044390917,0.03041058,0.0048551317,0.021273116,0.002932901,0.00081218063,0.09024002,0.030818412
0.035649203,0.00035562183,0.035649203,0.036430415,0.0058118924,0.0039127516,0.0033909334,0.00011441274,0.110886924,0.03597686
