0,1,2,3,4,5,6,7,8,9
0.05945422,0.003186351,0.05945422,0.013365084,0.0008871591,0.041069854,0.010149604,0.0030273576,0.0016373966,0.0067623504
0.059438605,0.0028473362,0.059438605,0.06559825,0.003277477,0.03882581,0.010042059,0.0027005256,0.0023805439,0.010961592
0.053718217,0.0018782037,0.053718217,0.08550006,0.0015100262,0.036753275,0.015387914,0.002935841,0.001933751,0.009758899
0.04452566,0.00058087654,0.04452566,0.07183835,0.01295319,0.033050705,0.022909878,0.0035847947,0.0021637438,0.005981928
0.0430604,5.4089363e-05,0.0430604,0.04790117,0.0050711427,0.028273178,0.026962904,0.003936462,0.0015241959,0.008212602
0.054785907,0.00034199245,0.054785907,0.036658835,0.017599732,0.025085328,0.025878372,0.0035151686,0.0017471802,0.015425152
0.07328949,0.00017680033,0.07328949,0.0440929,0.014239843,0.024164319,0.022715384,0.0027310783,0.006253468,0.017339323
0.09252089,0.0012089225,0.09252089,0.06118377,0.021179307,0.023547389,0.021711504,0.0022805177,0.009701505,0.010980286
0.11275853,0.0030180071,0.11275853,0.07917475,0.035448235,0.022242893,0.0252778,0.0021323655,0.011549085,0.0071807015
0.13170913,0.003753201,0.13170913,0.103823766,0.0024593018,0.021419622,0.03200356,0.0017575712,0.012645612,0.015285493
0.13841966,0.0030310843,0.13841966,0.14634803,0.042608995,0.021826558,0.036407452,0.0012278938,0.013190818,0.028691541
0.12467468,0.0019649074,0.12467468,0.19898728,0.02573296,0.022350125,0.033618458,0.0011511105,0.013295014,0.034099873
0.09688275,0.0019130533,0.09688275,0.23344608,0.023574114,0.02205209,0.026363418,0.0015513697,0.013325541,0.0316072
0.070458755,0.00323069,0.070458755,0.23438291,0.034588683,0.021367574,0.02341624,0.0018033804,0.013612696,0.03406232
0.054821607,0.005099043,0.054821607,0.21803252,0.00041621798,0.020378232,0.028185604,0.001560376,0.014503865,0.04586548
0.046930782,0.0064777746,0.046930782,0.20219354,0.02057256,0.018771952,0.03326637,0.0010228696,0.015875714,0.055876844
0.040859096,0.006978855,0.040859096,0.17666163,0.0036274886,0.017195879,0.03037401,0.00027248892,0.016940113,0.056731515
0.03888161,0.0069393707,0.03888161,0.1255578,0.03000313,0.016873594,0.021948405,0.00095144246,0.017246706,0.058140714
0.04794658,0.0067271427,0.04794658,0.06531703,0.019746011,0.017237952,0.01736765,0.0024626248,0.01732516,0.07044093
0.06445968,0.006472325,0.06445968,0.028071413,0.0045943633,0.016282288,0.019697852,0.0034388558,0.017834539,0.08637176
0.07070544,0.0061899605,0.07070544,0.014157167,0.006163401,0.013778394,0.02260028,0.0035662057,0.018447245,0.09359711
0.05370186,0.0058750897,0.05370186,0.0032417262,0.006465018,0.011515877,0.020011246,0.0036299967,0.019449009,0.096016094
0.021159787,0.005524671,0.021159787,0.026366325,0.0048934193,0.010159464,0.013711078,0.004333685,0.02186443,0.1043324
0.010158675,0.0050332644,0.010158675,0.027102472,0.0056270445,0.008167506,0.009475719,0.005323211,0.025438346,0.11135881
0.03479929,0.004506229,0.03479929,0.00061585516,0.0014966431,0.004802847,0.009252739,0.005929213,0.028196847,0.09886587
0.05432342,0.0042281565,0.05432342,0.023392882,0.010994875,0.00180281,0.009643297,0.006202806,0.02932329,0.068618186
0.06109135,0.0042071464,0.06109135,0.017559588,0.0069839135,0.0002824219,0.006797282,0.0066912337,0.030168915,0.04422233
0.04668801,0.0038200433,0.04668801,0.0018700006,0.0074192663,0.001285915,0.0013909579,0.0075360998,0.03115408,0.0374267
0.023843504,0.0025506925,0.023843504,0.002234806,0.0018979759,0.0041679214,0.0020346062,0.008300739,0.030642554,0.03367939
0.016868202,0.0008937107,0.016868202,0.01233714,0.02204201,0.0066925758,0.0010360306,0.008603701,0.02864838,0.01873365
0.028289344,0.00011459327,0.028289344,0.054500997,0.026482573,0.006995222,0.00079054973,0.008467899,0.027953247,0.00031304444
0.036822177,5.321683e-05,0.036822177,0.113951445,0.0004169608,0.0059939134,0.0021796986,0.008178896,0.029672455,0.01121756
0.033772215,0.00036079515,0.033772215,0.15373,0.019570857,0.0056153177,0.009751312,0.008042197,0.031367272,0.015719015
0.03736755,0.0004485205,0.03736755,0.16703749,0.0012743477,0.006294168,0.015338263,0.008107247,0.031690594,0.019739818
0.06002277,0.00036942193,0.06002277,0.17510562,0.026213063,0.0071939444,0.014663766,0.007945917,0.032926276,0.020634826
0.083529755,0.00043595044,0.083529755,0.18175797,0.02076225,0.008104014,0.011534954,0.0071211876,0.03587976,0.017402543
0.082835935,0.0006550264,0.082835935,0.1668104,0.007910726,0.009301965,0.012893748,0.005943613,0.03723463,0.018900752
0.060012504,0.00088806683,0.060012504,0.12604454,0.016748954,0.010450598,0.019728895,0.0052576493,0.036039308,0.02746116
0.037717216,0.001199715,0.037717216,0.08431476,0.0020303575,0.011040346,0.02632343,0.0053727524,0.036999192,0.029148238
0.028875351,0.0015773244,0.028875351,0.060356032,0.014463417,0.011252557,0.027242728,0.0054033203,0.042710368,0.016394578
0.028130813,0.0016977976,0.028130813,0.04579863,0.0040701656,0.011383801,0.02274829,0.0045956178,0.04899948,0.0058046114
0.027731493,0.001598921,0.027731493,0.030642811,0.005835904,0.011378572,0.017584516,0.003361249,0.053334597,0.014867784
0.027878596,0.001818452,0.027878596,0.023794599,0.0022381006,0.011210926,0.015970854,0.002446485,0.059879348,0.034339767
0.030475445,0.0024965731,0.030475445,0.033005815,0.011148223,0.011187701,0.018235508,0.0018756222,0.07039399,0.044582125
0.03238022,0.0027503986,0.03238022,0.043452296,0.0041891844,0.011447589,0.021163477,0.0010360243,0.079056665,0.0470818
0.02880341,0.0018262656,0.02880341,0.03586606,0.0035076528,0.012011633,0.021671034,9.3112605e-05,0.082370415,0.055735167
0.019833528,0.0004633087,0.019833528,0.013931812,0.006326625,0.013153544,0.019706178,0.00097262353,0.086031355,0.066099264
0.011480492,5.787346e-05,0.011480492,0.0051258407,0.01932892,0.014673837,0.017575944,0.0014007122,0.09479293,0.060747605
0.008230658,0.0007511288,0.008230658,0.020087337,0.0102327345,0.015154654,0.016881723,0.0016917977,0.10487962,0.04114675
0.0076732347,0.0011296201,0.0076732347,0.0483959,0.014051618,0.013650264,0.017197756,0.0020036139,0.112616785,0.027337033
0.0057011843,6.7488356e-05,0.0057011843,0.09840089,0.021920351,0.011331537,0.017468534,0.0020421639,0.12179029,0.025691912
0.0055174036,0.0019974126,0.0055174036,0.15093398,0.0024570813,0.009909816,0.017003065,0.0016611138,0.13448358,0.022438956
0.014804276,0.0038036476,0.014804276,0.17749102,0.02038618,0.009571026,0.015135808,0.0010428233,0.1436163,0.0111644715
0.03097857,0.0046842964,0.03097857,0.17546105,0.020581728,0.009310578,0.01135287,0.0004568629,0.14213046,0.0016457171
0.040402375,0.0047623008,0.040402375,0.17191231,0.0014660627,0.00904898,0.006460083,0.00015161955,0.13203721,0.0030140763
0.035049483,0.004656654,0.035049483,0.18568382,0.010090893,0.0088091325,0.0025996375,0.00042031312,0.1179894,0.013363434
0.024661966,0.0050790478,0.024661966,0.19994913,0.004307881,0.009068616,0.001115423,0.0011224648,0.09767895,0.030531997
0.022724926,0.006344467,0.022724926,0.18589105,0.030033134,0.00880194,0.00070312753,0.0013368638,0.07019977,0.039404314
0.028229097,0.0076410766,0.028229097,0.14581656,0.032290414,0.007949004,0.0014726244,0.00050893053,0.043176126,0.034552686
0.03021448,0.0075344136,0.03021448,0.111812584,0.0018563181,0.0075466298,0.0064780093,0.0006334573,0.024016071,0.031380318
0.025643254,0.005995325,0.025643254,0.100416355,0.023228887,0.006716096,0.012042188,0.0009889576,0.0107543785,0.039900064
0.023697207,0.004647847,0.023697207,0.09703358,0.004579626,0.005754683,0.014903449,0.00073213957,0.0023080423,0.04740354
0.030350905,0.004772841,0.030350905,0.09037832,0.035365105,0.0052690064,0.01474228,0.0010359258,0.012761402,0.040763486
0.039704785,0.0055548176,0.039704785,0.09181322,0.036523335,0.00551777,0.01461133,0.0020205067,0.016674817,0.028670333
0.041895673,0.005784591,0.041895673,0.10808151,0.009924564,0.0056584612,0.016979214,0.0024155094,0.018877381,0.026041316
0.037275556,0.005846965,0.037275556,0.12272241,0.04113958,0.0052081356,0.020950675,0.0014860366,0.025829416,0.031042235
0.035779554,0.006573948,0.035779554,0.12013226,0.01289409,0.0047645615,0.02434109,0.00029432043,0.03472883,0.032960575
0.043573495,0.007118935,0.043573495,0.10628698,0.033661526,0.004499508,0.026713638,7.747728e-05,0.03917272,0.030930726
0.0541598,0.0061820615,0.0541598,0.08975796,0.03402724,0.0036019217,0.028852252,0.00044166547,0.040456764,0.029146034
0.05503773,0.0044251713,0.05503773,0.06332119,0.0059058904,0.0017837693,0.030684583,1.8470075e-06,0.043569185,0.02405525
0.043233,0.003567807,0.043233,0.022830764,0.027567744,0.0004302997,0.031977627,0.0015136985,0.0471493,0.012603001
0.028907087,0.0036210008,0.028907087,0.016052822,0.010320209,0.0006765738,0.033157505,0.003060434,0.047068335,0.0042033484
0.022633173,0.0030962946,0.022633173,0.037756406,0.00984283,0.0018487256,0.034048565,0.003856748,0.045843378,0.008375527
0.022800392,0.0018100936,0.022800392,0.048012123,0.0067156767,0.0026689337,0.033857625,0.0040458953,0.04893023,0.016515803
0.02055311,0.0008739111,0.02055311,0.057624824,0.0037594992,0.0030276745,0.033053298,0.004136715,0.055660743,0.011272948
0.013350242,0.00038508573,0.013350242,0.060663283,0.0040858635,0.0030061202,0.033361305,0.004232949,0.061943237,0.010378521
0.0067364345,0.000744619,0.0067364345,0.047246017,0.0028977161,0.002139811,0.033963945,0.0042695818,0.067408755,0.03657691
0.0048970156,0.002594603,0.0048970156,0.026417749,0.007971016,0.0005042787,0.031099696,0.004266615,0.072831266,0.058407433
0.006000343,0.004203938,0.006000343,0.01714167,0.00813915,0.00027107235,0.024186248,0.004171289,0.075215824,0.075080425
0.0071597435,0.00535212,0.0071597435,0.024907125,0.0015179054,0.0006409817,0.018334234,0.0037106534,0.07141819,0.08611209
0.007064149,0.0064495886,0.007064149,0.040821243,0.006591257,0.0019393987,0.017484857,0.0028582716,0.06293641,0.092179686
0.0036846295,0.0071225264,0.0036846295,0.05602389,0.00048983656,0.002545575,0.018462166,0.0019295187,0.052937374,0.10028275
0.0039471774,0.0069556185,0.0039471774,0.067282274,0.007841735,0.0031719771,0.015744438,0.0012477317,0.041680343,0.1143864
0.011327543,0.007004993,0.011327543,0.07439959,0.010054611,0.0046556257,0.00945183,0.0007564564,0.028612554,0.12403431
0.012200015,0.008349054,0.012200015,0.080819674,0.018052015,0.006010527,0.0039617564,0.00025196912,0.015534768,0.11571697
0.008980007,0.009755904,0.008980007,0.09118726,0.02988004,0.0059774052,0.0012764833,0.0002689151,0.004321165,0.093415484
0.012107859,0.009419136,0.012107859,0.10297133,0.022993524,0.0049706297,0.00022513501,0.0005450245,0.004902145,0.07468677
0.02633572,0.007923368,0.02633572,0.10585485,0.0051984275,0.004314014,0.0027350066,0.00031672933,0.0126923155,0.06723623
0.04288566,0.0071349163,0.04288566,0.096533984,0.019782644,0.0045911088,0.008451023,0.00020618136,0.019627016,0.06314325
0.05031765,0.0070643346,0.05031765,0.086405076,0.0020887163,0.005720496,0.019132188,0.0006622757,0.026338218,0.055133443
0.048917074,0.00610882,0.048917074,0.08378782,0.02926224,0.007826737,0.031977706,0.00077661505,0.031612445,0.044849332
0.048408728,0.0040710922,0.048408728,0.080021456,0.017391086,0.0108266715,0.040115,0.0005850312,0.032663852,0.03472593
0.052771635,0.0023513653,0.052771635,0.06594605,0.023986945,0.013675709,0.041455515,0.00012302665,0.028932715,0.024711015
0.054476995,0.0018919397,0.054476995,0.050653193,0.040568076,0.015399251,0.042705726,0.0007863382,0.023197247,0.018698381
0.046635065,0.0025877983,0.046635065,0.048336904,0.007268036,0.01583295,0.049700864,0.0020908425,0.017560268,0.021523375
0.034905724,0.0039647166,0.034905724,0.055272862,0.036627285,0.0154143805,0.058192827,0.0031647983,0.010321964,0.028296806
0.031064829,0.0049200146,0.031064829,0.057376616,0.037022613,0.014600696,0.060337193,0.0034689177,0.000594142,0.028535321
0.037232626,0.0041991477,0.037232626,0.055553388,0.0074940086,0.013891082,0.056264985,0.0033260297,0.00880705,0.02165417
0.044520345,0.0024421867,0.044520345,0.061905388,0.04292528,0.0138922855,0.05217798,0.0035102102,0.01580115,0.01572235
0.046994966,0.0018194059,0.046994966,0.073182635,0.024826044,0.014608615,0.050023578,0.004129754,0.02172468,0.010719497
0.048000734,0.0026509229,0.048000734,0.07459962,0.02522385,0.015483754,0.046814572,0.0044645327,0.027592622,0.0021148713
0.049556587,0.0025808164,0.049556587,0.06770992,0.042886984,0.016061526,0.0421217,0.004345577,0.031955007,0.0217891
0.046135522,0.00064336247,0.046135522,0.06686884,0.002464069,0.016400803,0.038356204,0.0043140193,0.03544619,0.034182727
0.035276763,0.0007951714,0.035276763,0.06817784,0.047108963,0.01637283,0.034952607,0.00470585,0.040735994,0.032958977
0.025099745,6.3091946e-05,0.025099745,0.05476394,0.04533003,0.015746472,0.029051727,0.0049706646,0.04658263,0.02965792
0.02221667,0.0013372591,0.02221667,0.035732754,0.0011219234,0.0152162295,0.0221571,0.004596803,0.048914537,0.035369076
0.020358274,0.0019863925,0.020358274,0.040012244,0.033107445,0.016304143,0.019149741,0.004146537,0.048903428,0.045287807
0.012077639,0.0029600407,0.012077639,0.06626706,0.020556185,0.019801546,0.020471053,0.004187454,0.051881272,0.049846172
0.0042141266,0.004964531,0.0042141266,0.080199294,0.008365779,0.02442588,0.02110491,0.004368044,0.05804325,0.049338978
0.008319802,0.0061272415,0.008319802,0.07236469,0.01715845,0.028425511,0.017988525,0.003983427,0.062499456,0.048341386
0.019789198,0.0052986434,0.019789198,0.07392589,0.0024239996,0.031778328,0.013559538,0.0032379038,0.06497719,0.045816574
0.021947065,0.004324315,0.021947065,0.095490046,0.019313809,0.035854075,0.01092303,0.0029755523,0.069649614,0.041070785
0.010247817,0.004584907,0.010247817,0.10218493,0.032472607,0.041023366,0.009583533,0.003162222,0.07626656,0.040110234
0.0021785724,0.00471038,0.0021785724,0.07488387,0.024364507,0.0457549,0.006770268,0.003084387,0.0805652,0.04611161
0.0041591264,0.0037940552,0.0041591264,0.04727364,0.0025562225,0.048906837,0.0010807919,0.0027222964,0.0821774,0.051550515
0.0002157836,0.0035784356,0.0002157836,0.047809403,0.0176502,0.050616506,0.0066056526,0.0027625882,0.08446903,0.050377384
0.00057231874,0.004657579,0.00057231874,0.045531828,0.00388785,0.052571293,0.013401289,0.00336671,0.085057035,0.05047151
0.0077673867,0.0045372597,0.0077673867,0.0056667533,0.034379635,0.055225458,0.017495742,0.0035795295,0.07942996,0.061610725
0.016439933,0.002155068,0.016439933,0.044982985,0.024341296,0.05721277,0.021000851,0.0028294197,0.07053432,0.07827343
0.019963752,0.0003340695,0.019963752,0.060866114,0.017522227,0.057847638,0.027707579,0.0018506047,0.06428505,0.08841569
0.015087104,0.0010838554,0.015087104,0.0501415,0.029102124,0.05743928,0.03695689,0.0013947155,0.058777962,0.09459398
0.004596695,0.0019336548,0.004596695,0.05535418,0.007211729,0.05676023,0.042662617,0.0010965312,0.047759753,0.10958173
0.0031068195,0.00036126416,0.0031068195,0.07871173,0.033144653,0.055363733,0.042313017,0.000122243,0.033269763,0.13149977
0.0026715056,0.0019587649,0.0026715056,0.08435965,0.009181704,0.052501727,0.041759994,0.001244109,0.022383612,0.14039661
0.0021827128,0.002587587,0.0021827128,0.065143056,0.02078513,0.048079718,0.04663115,0.0018966261,0.015408267,0.12431489
0.004623809,0.0026931285,0.004623809,0.050625365,0.0060023596,0.04308036,0.05212991,0.0014501008,0.0071517536,0.09543871
0.0037967467,0.0042978292,0.0037967467,0.051632855,0.024364028,0.038724232,0.04891751,0.00071727455,0.0018521678,0.07308042
0.0023730472,0.0062993583,0.0023730472,0.04758148,0.012617297,0.03534969,0.037173923,0.00061250606,0.0065835724,0.06066453
0.00022002908,0.006742314,0.00022002908,0.033275314,0.028246481,0.032192454,0.027154528,0.0011219446,0.00744091,0.047276884
0.0045394856,0.0064009205,0.0045394856,0.030466735,0.036488667,0.028048955,0.02502399,0.0015258971,0.008561216,0.024657898
0.0066146194,0.006751822,0.0066146194,0.045086756,0.0028809262,0.022928221,0.025690507,0.0013553961,0.009247001,0.0058620838
0.004648773,0.0069330693,0.004648773,0.055624884,0.01948388,0.017937602,0.021802222,0.0010238931,0.006157105,0.03786015
0.00584836,0.005938716,0.00584836,0.054335956,0.0031902806,0.013718979,0.013927731,0.0011697307,0.002665265,0.063032545
0.016526232,0.005408626,0.016526232,0.060037337,0.018489048,0.009551159,0.0077891494,0.0019068081,0.0046143816,0.07379616
0.029934125,0.0069359574,0.029934125,0.07560311,0.014120453,0.0047011725,0.005560143,0.0026251052,0.009657008,0.07030463
0.034596078,0.008788536,0.034596078,0.073507965,0.0020113788,0.00036474608,0.005188473,0.002611922,0.010761096,0.06323147
0.031105677,0.008737576,0.031105677,0.042302538,0.0059896577,0.004484758,0.00493356,0.0019154117,0.008218458,0.06293436
0.029214375,0.007721384,0.029214375,0.009186849,0.0013640941,0.0078791035,0.0049681067,0.0011255549,0.007937998,0.067361236
0.0311435,0.007896434,0.0311435,0.005061789,0.00068935397,0.011948976,0.0051237713,0.00066942885,0.009270299,0.06660362
0.029946413,0.008908442,0.029946413,0.019472307,0.0038947912,0.01691572,0.004615483,0.00055259117,0.0067096762,0.057796534
0.023460748,0.009145119,0.023460748,0.053362772,0.009540313,0.02174921,0.0037549064,0.00058465835,0.0005426196,0.048265297
0.017890662,0.008690658,0.017890662,0.085679896,0.006433991,0.026059931,0.0024857414,0.00074813684,0.004288746,0.044833697
0.016971098,0.008503777,0.016971098,0.087729424,0.003646825,0.030607238,0.0010599502,0.0010191544,0.007790007,0.047692508
0.017894546,0.008029715,0.017894546,0.069075145,0.0004458577,0.03555925,0.007809124,0.0013220502,0.013426643,0.054933555
0.01808431,0.006333708,0.01808431,0.057859704,0.015630275,0.040228378,0.01438462,0.0018527161,0.019010488,0.0652077
0.017782556,0.004416272,0.017782556,0.057496812,0.013592387,0.044262692,0.016531797,0.0026829592,0.01967918,0.073453285
0.016224308,0.0035822785,0.016224308,0.05350769,0.014078364,0.047739364,0.016113779,0.0032474217,0.01826448,0.07246146
0.0127479015,0.0031851563,0.0127479015,0.044860728,0.025537584,0.05008088,0.019554649,0.0026193864,0.021726245,0.06280165
0.009702539,0.0017735639,0.009702539,0.040630884,0.005750142,0.050800484,0.028320653,0.0007834813,0.027948087,0.05374717
0.00744631,0.00034846147,0.00744631,0.03978494,0.03661954,0.050822005,0.035702746,0.00095251924,0.028598543,0.049658775
0.001145051,0.00185846,0.001145051,0.03886655,0.014441114,0.051915545,0.036492944,0.0014406653,0.023618242,0.042797696
0.010225761,0.0027442162,0.010225761,0.04571322,0.035751596,0.05459974,0.034638755,0.00091355294,0.021426175,0.026186561
0.017863605,0.0037968454,0.017863605,0.06115896,0.04351056,0.057130467,0.03645121,0.00037010154,0.024109997,0.005676649
0.015964169,0.00490626,0.015964169,0.0650407,0.0008737044,0.057901155,0.0403058,0.0001423403,0.024829919,0.010243851
0.013305995,0.00548439,0.013305995,0.045642912,0.033865634,0.057270188,0.038972568,0.00027879947,0.020893252,0.025598004
0.0197171,0.005910321,0.0197171,0.021628773,0.013715435,0.056614432,0.030979734,0.0011448765,0.017522486,0.04899193
0.028460983,0.006884669,0.028460983,0.0098187635,0.027149359,0.056674834,0.023475315,0.0019719806,0.016822703,0.074652635
0.02546564,0.007988388,0.02546564,0.0039789043,0.03674486,0.057272006,0.02228213,0.0021983807,0.013595745,0.08654299
0.011862878,0.00837919,0.011862878,0.03540116,0.008861736,0.057627723,0.024343494,0.0017306652,0.0068938485,0.081889704
0.002191472,0.008500757,0.002191472,0.06806975,0.020939568,0.056963068,0.022737833,0.00094443804,0.0022812746,0.075654745
0.00272018,0.009117712,0.00272018,0.08055911,0.019138444,0.055322263,0.015604871,0.00027426597,0.00013534477,0.07753348
0.006340487,0.00953849,0.006340487,0.08473097,0.0125974,0.053622253,0.007294546,9.0380396e-05,0.005892211,0.07863584
0.008195612,0.008571281,0.008195612,0.10210508,0.034809288,0.052072857,0.0025595995,0.00045926703,0.015343295,0.06770265
0.01291203,0.00679334,0.01291203,0.121830724,0.011473753,0.049630065,0.0018407505,0.0010250354,0.018813193,0.048331104
0.023757664,0.006077428,0.023757664,0.12080165,0.035333265,0.045815736,0.0018337442,0.0015340793,0.013325714,0.031409755
0.035799,0.006660767,0.035799,0.1081413,0.042538237,0.04215533,0.0011846152,0.0020269074,0.007962639,0.020437425
0.0427546,0.006832839,0.0427546,0.10939119,0.0033051635,0.04023853,0.0075976574,0.0025997162,0.008413741,0.013643825
0.04373433,0.0058103264,0.04373433,0.12096602,0.03737847,0.039240643,0.013948227,0.0028833507,0.008823544,0.011823109
0.04141041,0.0051521775,0.04141041,0.1207436,0.011653205,0.037133716,0.016453268,0.00243856,0.006092773,0.013992816
0.037835572,0.0061146645,0.037835572,0.112861015,0.0322429,0.033596158,0.015957953,0.001486179,0.006728825,0.01268756
0.03383093,0.007505859,0.03383093,0.11897458,0.033076383,0.029823583,0.017315295,0.0006283086,0.012861271,0.004207807
0.029669583,0.007534065,0.029669583,0.13335583,0.0023389424,0.02617226,0.023208419,2.2664773e-05,0.017477084,0.0030467308
0.026781335,0.006461095,0.026781335,0.13168962,0.01145865,0.022173362,0.030384656,0.00089289603,0.016364628,0.0011128873
0.028925838,0.0058415662,0.028925838,0.11666673,0.004256909,0.018739749,0.033755537,0.0020883705,0.016238831,0.0029369213
0.03715624,0.0061126393,0.03715624,0.11052277,0.00039025588,0.017488142,0.03321553,0.0031476798,0.022604886,0.0034944357
0.044792175,0.0062686764,0.044792175,0.11001331,0.0062544085,0.01739768,0.03268055,0.0035854424,0.028886111,0.020004578
0.042905223,0.005759822,0.042905223,0.09175159,0.019784326,0.016518781,0.035761457,0.0033321145,0.031760592,0.037058193
0.032416135,0.0050599584,0.032416135,0.059446637,0.0151668,0.014159503,0.04124961,0.0025885946,0.036255132,0.053163707
0.02236642,0.0045252745,0.02236642,0.041418944,0.014518394,0.011336175,0.04512077,0.0016450346,0.045421466,0.07385933
0.01578305,0.004246495,0.01578305,0.03926226,0.022007804,0.008661517,0.045129202,0.0011384445,0.052396215,0.09648557
0.006641409,0.0044143293,0.006641409,0.028824624,0.014270735,0.005289065,0.042121615,0.0016852211,0.050961398,0.11227442
0.0070538977,0.0049926247,0.0070538977,0.011580794,0.035265837,0.0013513173,0.03865666,0.0029541415,0.04723327,0.12269188
0.017039275,0.0051759034,0.017039275,0.013594792,0.0010611765,0.0018584768,0.037167743,0.0038402562,0.048375215,0.13693003
0.017479746,0.0043897475,0.017479746,0.032184783,0.03481517,0.003955337,0.0383206,0.0037826577,0.051022507,0.15186031
0.013698905,0.0033460443,0.013698905,0.035033666,0.0033933674,0.00616646,0.039118964,0.00342163,0.048433617,0.15200317
0.013048232,0.003057203,0.013048232,0.017428208,0.042713605,0.00902305,0.03556082,0.0035326108,0.044330046,0.13460813
0.014567352,0.0033717274,0.014567352,0.008788101,0.024622811,0.011522059,0.027654836,0.0038613172,0.04664678,0.11638061
0.014339503,0.0033132725,0.014339503,0.014747984,0.025948752,0.012885462,0.020990923,0.0037045104,0.054185726,0.10726997
0.013815383,0.0025139821,0.013815383,0.0053802337,0.024574395,0.01377156,0.019747403,0.0032345336,0.059613254,0.094850846
0.016245803,0.0016340336,0.016245803,0.02713913,0.020006072,0.014948815,0.020938365,0.0033270854,0.06342508,0.06685377
0.020426314,0.0014618618,0.020426314,0.050158035,0.033576515,0.016532796,0.0192902,0.0042438884,0.071458176,0.03399705
0.02311258,0.0021877151,0.02311258,0.0449608,0.009786568,0.018489692,0.014187097,0.0051428596,0.08245813,0.014712123
0.023796687,0.0032265803,0.023796687,0.035254057,0.0020987398,0.020262355,0.00880888,0.005149005,0.090102494,0.008497752
0.022612762,0.0034136146,0.022612762,0.04320897,0.014588485,0.020655036,0.005702115,0.0043714377,0.09495285,0.0016598919
0.01794964,0.0023460735,0.01794964,0.05699053,0.009843953,0.019486988,0.004716461,0.003527539,0.10413882,0.008024838
0.0099516865,0.0011364314,0.0099516865,0.060455557,0.0030477045,0.01830258,0.004118256,0.0028990565,0.11801671,0.010603743
0.0022096105,0.00075369934,0.0022096105,0.05996699,0.008559186,0.018697629,0.0014892002,0.0022670422,0.13026172,0.004486298
0.0032755793,0.00028348173,0.0032755793,0.06539011,0.02030058,0.019672543,0.0054675876,0.0013628837,0.13906555,0.0001959138
0.008806137,0.0019792842,0.008806137,0.0729099,0.0061560017,0.019445937,0.015566587,0.00032977833,0.14852841,0.0032371145
0.015659211,0.005321485,0.015659211,0.07694537,0.03341184,0.01828901,0.023701467,0.00049833575,0.15706004,0.00798053
0.020243008,0.007210048,0.020243008,0.07816135,0.0055315993,0.017599227,0.025946256,0.0010635699,0.15588714,0.0107232155
0.019447813,0.007008842,0.019447813,0.076169066,0.039475825,0.017666684,0.024902893,0.0013943546,0.14247619,0.016358458
0.016425101,0.006794566,0.016425101,0.07067452,0.024699328,0.017090898,0.027311854,0.0014171212,0.12290732,0.028237104
0.016868308,0.007912703,0.016868308,0.06771596,0.02659514,0.015468943,0.036729954,0.0008807744,0.099728875,0.04203471
0.021848323,0.008996723,0.021848323,0.07011739,0.023604047,0.013668581,0.050463103,0.00010369857,0.06887383,0.053281955
0.027434357,0.009021604,0.027434357,0.06902982,0.03537208,0.011613327,0.06270051,0.00081803295,0.032294907,0.06251143
0.029990967,0.009243709,0.029990967,0.058779538,0.057195343,0.008242393,0.06931306,0.00073122524,0.0006198764,0.07000053
0.02896458,0.010818532,0.02896458,0.048381764,0.00907559,0.004213429,0.07020739,0.00024630304,0.02145877,0.07355801
0.02519478,0.012383277,0.02519478,0.045154363,0.03178825,0.0014499037,0.069078244,0.00027639844,0.041542314,0.07438539
0.019253425,0.012280748,0.019253425,0.042969182,0.006840796,0.000301823,0.07006867,0.0010062917,0.06588655,0.076978214
0.01176731,0.011317554,0.01176731,0.037014946,0.040242564,0.00084132917,0.073822916,0.0017045744,0.08887616,0.07991125
0.0041517047,0.0111031225,0.0041517047,0.03224598,0.043678448,0.0028073196,0.07676858,0.0018798987,0.102375016,0.07513461
0.0019122162,0.011319369,0.0019122162,0.028327962,0.0075170845,0.0044597173,0.07414608,0.0018857257,0.10605528,0.061348695
0.005047878,0.010890952,0.005047878,0.018438207,0.020372517,0.0050351876,0.06418053,0.0020991142,0.103248455,0.05024981
0.0044051986,0.010409057,0.0044051986,0.008437594,0.017333103,0.0054242904,0.048955917,0.0021141903,0.095266856,0.05302324
0.00023995369,0.010932152,0.00023995369,0.009462216,0.0016983298,0.006639394,0.03375066,0.0014320817,0.08638822,0.06599038
0.0054141455,0.011425464,0.0054141455,0.010747024,0.0104729375,0.008193802,0.024815999,0.00044966364,0.08422302,0.076971754
0.009021959,0.010113064,0.009021959,0.0065902863,0.0041616634,0.009133747,0.023522792,5.0386112e-05,0.089024596,0.082580216
0.008160979,0.007643446,0.008160979,0.031407505,0.025781013,0.009370536,0.022908226,0.00022524115,0.090730146,0.09124681
0.00346064,0.006238838,0.00346064,0.03664458,0.02251817,0.009185815,0.013730586,0.00020101988,0.08287999,0.11000641
0.0026642287,0.006021586,0.0026642287,0.026956184,0.0055439165,0.008297872,0.0038577549,0.0003325566,0.07440444,0.13497896
0.008694199,0.00486214,0.008694199,0.029435657,0.018575842,0.0066232374,0.01841586,0.00087694585,0.07756267,0.15576266
0.013826736,0.002085528,0.013826736,0.04019609,0.0006015264,0.0048161102,0.01907051,0.0009322855,0.09013795,0.16377436
