0,1,2,3,4,5,6,7,8,9
0.003134679,0.025051154,0.0026273585,0.0029553045,0.008317753,0.019646911,0.013934308,0.0086821625,0.11376413,0.037503727
0.00285834,0.027259437,0.0021398913,0.0026621968,0.009099397,0.01323557,0.008383681,0.004129016,0.12340341,0.038284894
0.0028415245,0.035487186,0.0017388639,0.0023392176,0.0077979285,0.009805886,0.0015106527,0.00055421045,0.13042766,0.0379479
0.0043403967,0.04470436,0.0015240711,0.002080229,0.0052685863,0.0068003014,0.005665099,0.0053032604,0.13171332,0.037843347
0.004437296,0.05225515,0.0009286769,0.0016862056,0.0035080493,0.0063233483,0.010252399,0.009478667,0.13362518,0.039832223
0.004056903,0.05261573,0.0013547199,0.0013299459,0.003555083,0.009346613,0.011993609,0.012243236,0.13581838,0.04259553
0.004501739,0.050050378,0.0017829234,0.0010305666,0.0064415485,0.013181073,0.011060431,0.013750747,0.13686346,0.04453348
0.004507491,0.045498427,0.0017392221,0.0010790493,0.009071582,0.015802195,0.0077375174,0.013994619,0.13759302,0.045622557
0.0037607367,0.030937754,0.0013723393,0.0007917492,0.008192597,0.013758014,0.0031345838,0.012900732,0.1317981,0.045594897
0.0031921507,0.011440809,0.0007317202,0.00046328802,0.006064659,0.009718952,0.0009234264,0.01074759,0.12261952,0.045016613
0.0020608944,0.0083182,0.0006306137,2.4364017e-05,0.0051160785,0.00073888886,0.003784347,0.007971067,0.107753806,0.04519193
0.0008460353,0.020457678,0.0009489521,0.0012535712,0.005557725,0.009625698,0.0048357625,0.0049651517,0.09054201,0.045518
0.001468724,0.025901385,0.002548667,0.002012714,0.0058451653,0.016855082,0.003487326,0.0019149868,0.08100727,0.045545448
0.002205372,0.033340927,0.0036921564,0.0025327872,0.00551185,0.020607589,0.0012947618,0.0003759753,0.07487958,0.04523197
0.00260672,0.04251657,0.004682947,0.0026064536,0.0050112093,0.019446192,0.0016971352,0.0018352404,0.06440418,0.043749217
0.0019755762,0.05565515,0.0042583873,0.0033006894,0.0048321937,0.012222827,0.0041910964,0.0023622545,0.046527196,0.04160589
0.00015849608,0.06614274,0.0031244725,0.0036867764,0.0054428116,0.0035959955,0.0055631823,0.0019834887,0.023475975,0.03826212
0.0029752625,0.06272568,0.0027945277,0.004356072,0.00651265,0.0035929512,0.0047414247,0.0006145258,0.0019762707,0.03457982
0.0059587215,0.04307076,0.0021547764,0.0053026713,0.005997108,0.011475234,0.0023024275,0.0017498451,0.0119329775,0.030448414
0.0067101195,0.019098135,0.0027241253,0.0055289213,0.0032416026,0.018717507,0.0005973931,0.004520644,0.022339387,0.026689991
0.0059587657,0.0041202656,0.00353574,0.0058662067,0.0018792009,0.024054915,0.0033296999,0.0074286456,0.034668967,0.022823023
0.0050749457,0.0017169447,0.0040482995,0.0062515433,0.0017305426,0.026725635,0.0043465276,0.010414364,0.05303277,0.01799811
0.0032193223,0.0018813073,0.00426822,0.0067493003,0.001512501,0.025524817,0.003409788,0.0132213095,0.06995683,0.013665096
0.0022178486,0.0023589581,0.003715627,0.0068471287,0.0013751518,0.02163901,0.0009551831,0.015337933,0.0805131,0.010197696
0.0021964498,0.010469849,0.0029941518,0.006890971,0.0007740378,0.019637154,0.0025477933,0.017044138,0.08670443,0.006810833
0.001043082,0.027417192,0.0023835015,0.0068340623,0.0011582967,0.020002214,0.005308013,0.017371384,0.091602586,0.003167916
0.00021033779,0.044218004,0.0024706803,0.006585004,0.0036286258,0.02160509,0.006234229,0.016078576,0.10091878,0.00047454805
0.00015505045,0.051854644,0.002982346,0.006546993,0.0054469923,0.025396861,0.005782668,0.013852588,0.113057524,0.002264356
0.00084258144,0.052624766,0.0036650707,0.0071542063,0.006955124,0.02718993,0.0033212937,0.010520175,0.118824266,0.0058778343
0.0019852633,0.051807765,0.0038260147,0.007140003,0.006842602,0.024220815,0.00093352515,0.0071680867,0.11508667,0.010891142
0.0020379096,0.051066846,0.0041232626,0.0061976644,0.0048855892,0.017254146,0.0051583326,0.0036534183,0.11009872,0.01628989
0.000837741,0.052570283,0.0033421314,0.0053746253,0.004017414,0.011043905,0.0071868724,0.0003511831,0.10893676,0.021113848
0.0006288162,0.054318797,0.00246468,0.004621752,0.005445581,0.008209123,0.005927099,0.0021847286,0.11219896,0.025387598
0.0019010995,0.05055127,0.0014839079,0.004125689,0.00900392,0.009152878,0.0016777577,0.0040139654,0.116198845,0.029383784
0.004109434,0.043117464,0.00011133198,0.004100033,0.014020891,0.014027796,0.004399075,0.0048874724,0.115788735,0.0326503
0.00520321,0.03403839,0.00046260512,0.0036927378,0.01699683,0.01774249,0.012495915,0.005015399,0.10769555,0.035656255
0.0055617024,0.026594425,0.0004323071,0.0028502338,0.017085476,0.015537765,0.019997051,0.004213442,0.09718486,0.0391517
0.0062746443,0.020951547,0.000110663714,0.0023694567,0.015511786,0.010117739,0.025837885,0.0033001893,0.091491364,0.04226054
0.0064289332,0.010652625,0.0004461812,0.0020772985,0.015523522,0.0060424707,0.028143255,0.0015899447,0.09170595,0.044425428
0.00714257,0.0014506993,0.001229268,0.0005502662,0.015586101,0.0032163335,0.026705079,0.00043766384,0.0912857,0.045853738
0.00621206,0.012839989,0.0014021267,0.00078926637,0.016805798,0.0005310819,0.022084003,0.0021963448,0.08482202,0.04655026
0.0051684133,0.019282566,0.0015145672,0.0013324766,0.019188551,0.0042414465,0.014476818,0.0039908974,0.07446483,0.046281368
0.0039734417,0.018268043,0.0015996356,0.0020814904,0.020450724,0.0064096632,0.00650127,0.0051934277,0.0630051,0.046295073
0.0025678386,0.019519338,0.0016527305,0.0025579184,0.021228181,0.0053569213,0.00018201144,0.006212234,0.054451454,0.046362
0.0010930398,0.028376773,0.0019698164,0.0021045902,0.021207912,0.0009158793,0.0031477653,0.006305341,0.049174707,0.046046227
0.0011528049,0.044765245,0.001826621,0.0020987082,0.02090883,0.005488141,0.0020625892,0.006327318,0.042663142,0.045542922
0.003505605,0.061860353,0.002004457,0.0030539287,0.018192077,0.008228482,0.0031670479,0.006212037,0.03342863,0.045486853
0.0059727575,0.06907534,0.0022962315,0.00307498,0.01830657,0.0013024225,0.009565159,0.0059991293,0.023789732,0.047305252
0.006871976,0.06638614,0.0025949392,0.0034391822,0.02174961,0.0092912065,0.016075993,0.006150071,0.014764304,0.048469584
0.007941575,0.05689395,0.0026356978,0.0034287001,0.025345339,0.015512628,0.020781396,0.005986814,0.0075077913,0.04845502
0.0090071475,0.04539445,0.0024534485,0.0026019905,0.027010046,0.015001111,0.022109317,0.006249905,0.0010358739,0.0470916
0.008520844,0.0363773,0.002437612,0.0017093383,0.019722423,0.009539901,0.019658795,0.0064378767,0.007633526,0.043521002
0.0071086506,0.027777337,0.0026405482,0.0009634785,0.0085792085,0.0045589665,0.014155683,0.006227844,0.016662551,0.040641874
0.0073619517,0.017877767,0.003029315,0.000767865,0.0011222749,0.004645061,0.0074092676,0.0058157276,0.023686139,0.037848223
0.008745118,0.006236736,0.0041046133,5.776505e-06,0.0009396572,0.010135351,0.0007916924,0.005581125,0.02821937,0.035526752
0.009199728,0.0059422064,0.005090402,8.728204e-05,0.0063079568,0.014082991,0.0033379188,0.0049754186,0.032381017,0.033214062
0.008375675,0.016320253,0.0053445324,0.00016131812,0.011065884,0.01166901,0.004375952,0.004655005,0.038814273,0.030409178
0.0064130467,0.023811325,0.0046467925,0.00044087882,0.010653137,0.0041908454,0.002239227,0.004334527,0.04503919,0.027632194
0.005035694,0.028190268,0.0033752758,0.0006904281,0.00046039818,0.004988579,0.0015579512,0.0037134504,0.050087165,0.025197858
0.003186428,0.027577855,0.0019548817,0.0011968957,0.014373771,0.011370148,0.0060186163,0.0032246087,0.05542533,0.023563638
0.0018770266,0.025572354,0.0010296442,0.0019252765,0.018042004,0.010904851,0.00924682,0.002465097,0.060719576,0.02126562
0.0010897296,0.024905862,0.0010389573,0.0024433213,0.015217443,0.004221045,0.011255215,0.002148424,0.0628708,0.019373208
0.00042818266,0.02401971,0.0015438736,0.0025939837,0.014895238,0.0015720467,0.011542988,0.0016787719,0.06230046,0.01829061
0.00085051684,0.021129346,0.0020223917,0.0025226937,0.012753426,0.0042737806,0.009981464,0.0013337118,0.06181274,0.017535724
0.00052004843,0.016838422,0.0022701109,0.0023986236,0.012104959,0.0036439607,0.007616662,0.0015171701,0.06146404,0.01689804
0.0002657089,0.014803258,0.00227886,0.0018707007,0.016017897,0.00085648015,0.0053949733,0.0021562236,0.060755983,0.015421824
2.4015897e-05,0.015263628,0.0024229635,0.0019360688,0.01771072,0.008101181,0.0051581287,0.003040244,0.061256845,0.012410014
0.0007855648,0.01892022,0.0022843673,0.0015552068,0.01644584,0.016074808,0.006455093,0.0038486242,0.057872057,0.008640245
0.000544811,0.022582604,0.002196218,0.0010866418,0.018002793,0.022266142,0.00932794,0.0046164575,0.04764721,0.0045970976
0.0007631528,0.023028424,0.0025453146,0.0010602393,0.022925174,0.025752774,0.0135558015,0.005288748,0.036990225,0.0013030629
0.001164402,0.018622352,0.0027667878,7.33675e-05,0.02125872,0.023896687,0.01680131,0.0057836915,0.027071977,0.0006525226
0.0006105061,0.012207355,0.003602883,0.00093416026,0.012610135,0.017884292,0.018151382,0.0062024095,0.020459173,0.001962638
0.0023853793,0.008188776,0.004417239,0.000956256,0.005455157,0.014252997,0.0182063,0.0063718986,0.015937025,0.0025895704
0.002633782,0.008484785,0.0047282116,0.0010289776,0.0012983606,0.015386407,0.016639845,0.0059199105,0.0066935797,0.0039868313
0.001705693,0.009288666,0.004289064,0.0012969278,0.002521912,0.017463608,0.013351007,0.004521807,0.007675383,0.0057715015
0.0012419532,0.008312071,0.0037282584,0.001505746,0.011770648,0.019534005,0.009557246,0.0021502532,0.020792468,0.0073325546
0.0012588165,0.007269203,0.0033927492,0.0017269443,0.017643683,0.01967185,0.0049651875,0.0010346388,0.02997637,0.009219666
0.00036369273,0.00673141,0.0026274181,0.0017590582,0.013676643,0.017230162,0.0012206828,0.0046017743,0.03689753,0.010527388
0.00059493096,0.013656025,0.0019086725,0.0022343723,0.0047116284,0.01726757,9.333855e-05,0.008024082,0.043307837,0.011283432
0.0019403266,0.028605508,0.0016339668,0.002390206,0.004092058,0.021472039,0.0002904378,0.0107553145,0.05105059,0.012104709
0.002983223,0.047723938,0.0015900889,0.0020741553,0.008540123,0.027089586,0.0029476976,0.012402748,0.059523042,0.012963112
0.0027016161,0.06586838,0.0008871057,0.002305331,0.0063795443,0.029724581,0.007109996,0.012498651,0.06402827,0.013903645
0.0022284973,0.07845811,0.00032906464,0.002321002,0.001827153,0.029223712,0.010996391,0.0114456685,0.06406806,0.015964288
0.0030198067,0.08328878,0.00025435654,0.0025068081,0.00037955667,0.027120715,0.013500005,0.008968049,0.06324857,0.018779604
0.00448697,0.08186973,0.0011511649,0.0022377612,0.00071535417,0.024594711,0.014421315,0.0056481846,0.062862195,0.021695146
0.0048172367,0.07778209,0.0016568663,0.002251622,0.00057740917,0.022924632,0.013490847,0.0022044524,0.062035825,0.02317862
0.0043531773,0.07118143,0.0017442062,0.0022566628,0.0030625158,0.02034776,0.0120726675,0.0018448452,0.056655202,0.024283364
0.0048321723,0.06537857,0.0017112045,0.0023792805,0.0068436726,0.016179124,0.010177925,0.0054793963,0.046429764,0.025282694
0.0040597515,0.063379355,0.0015607419,0.002432678,0.0112011945,0.011680077,0.0089621255,0.009088866,0.035262134,0.025527542
0.0017286972,0.06690947,0.0005808011,0.0024297603,0.013554384,0.010515691,0.009229608,0.011811773,0.023948872,0.027258476
0.00018415829,0.07635878,0.0001650664,0.0029305306,0.013047138,0.01582832,0.011362242,0.013738005,0.013646641,0.028501883
0.0016003018,0.087538235,0.0011257066,0.002704024,0.008778774,0.024976045,0.014740146,0.014391288,0.0050547416,0.029687526
0.0029633956,0.09423455,0.0020672411,0.0027112353,0.0043412694,0.030359363,0.018288357,0.013133042,0.005886726,0.030891992
0.0027283824,0.09046272,0.0016753057,0.0027918743,0.0041996054,0.02699774,0.020912219,0.011407477,0.017703893,0.031945273
0.002924619,0.07703406,0.0018451707,0.0026441093,0.008386536,0.016097082,0.021754825,0.008393132,0.031570695,0.032933522
0.004024021,0.05266856,0.0020806273,0.0025021457,0.014341316,0.0052160416,0.021585139,0.004583077,0.048092112,0.034254856
0.0049411003,0.024435768,0.0023375002,0.0022020107,0.015644403,0.0017964238,0.019654175,0.00094250054,0.061974853,0.035862103
0.0051107877,0.00032783495,0.002591214,0.0018519155,0.0105788,0.0025445921,0.017263116,0.0025316624,0.073498026,0.03724873
0.004826967,0.017264567,0.002663981,0.0018013675,0.0029803952,0.003757341,0.013967306,0.005119286,0.0838072,0.038812447
0.0045996136,0.023764653,0.0020643503,0.0017177517,0.0036169926,0.0036920356,0.010694523,0.006837387,0.09376853,0.039769858
0.0033984354,0.029683793,0.0009035299,0.0010955665,0.006538486,0.0016325722,0.008215554,0.0073588975,0.10626573,0.040895622
0.0022354664,0.037649635,0.0005598807,0.0011351381,0.0046229307,0.0021272758,0.0075804726,0.006557105,0.11669454,0.042398848
0.0013401809,0.050145335,0.0021467952,0.0013471884,0.0013556917,0.005331302,0.009026236,0.0048576263,0.12304908,0.043886244
0.0002080495,0.06418511,0.0022687593,0.0006608215,0.0016290307,0.0066773347,0.012318379,0.0030816558,0.1267365,0.044760194
0.00141844,0.067983955,0.0024728072,0.0002772973,0.0041582673,0.0071116798,0.015711501,0.0007413886,0.12513609,0.045053396
0.0010592928,0.054240342,0.001966982,0.00041780891,0.006780747,0.0063421954,0.017225634,0.0021547014,0.1204483,0.044701975
0.00021098247,0.026316376,0.0017388673,0.0009908491,0.009817714,0.007282389,0.01640098,0.004735797,0.11842992,0.043925017
0.00047464063,0.0015775637,0.0022740965,0.0013861945,0.01300313,0.011636232,0.012983893,0.007218518,0.12049776,0.042868394
0.00047985266,0.010362013,0.0028119534,0.0017276551,0.016817642,0.019852854,0.0074598417,0.008975565,0.1197348,0.041106034
3.707361e-05,0.0076961108,0.0034761478,0.0016443728,0.018309083,0.028460061,0.00095021696,0.009844218,0.11359974,0.038593072
0.00082709815,0.0021895699,0.0038223674,0.0014168087,0.016670685,0.034638293,0.004699859,0.009813906,0.10176086,0.035753403
0.0012501086,0.004743338,0.0032600912,0.000907939,0.012662278,0.035731044,0.00969667,0.008972722,0.08947325,0.032799862
0.0009960096,0.006520077,0.0024760521,4.8439517e-05,0.009915192,0.032076355,0.012387144,0.007948411,0.07767444,0.03053887
0.0016833857,0.025411477,0.0014174468,0.00083558285,0.011586475,0.027977796,0.013065703,0.0062564667,0.06874884,0.027095482
0.0016904605,0.03998803,0.00019658908,0.0012480818,0.014421978,0.023084566,0.011325867,0.0038824903,0.06615996,0.023597902
0.0016330029,0.041651223,0.0008678315,0.0014511012,0.017219095,0.019862365,0.008000449,0.0015072479,0.05862389,0.020553937
0.0022381984,0.03664471,0.0018777595,0.0012371183,0.016952159,0.018960884,0.0030394013,0.0009696765,0.04341732,0.017281065
0.0034277225,0.030494958,0.0016521498,0.0010669288,0.012148529,0.021673799,0.0014244705,0.0033315588,0.022471799,0.014698248
0.004305606,0.026213102,0.0016304837,0.00032886214,0.008284377,0.029400244,0.003988869,0.0051993197,0.0013674138,0.01248676
0.0052109063,0.025404982,0.0017864833,0.00017225574,0.007944561,0.03797545,0.0054617976,0.005945245,0.012897208,0.010464035
0.0052502616,0.024802448,0.0022403856,0.0006433663,0.009348067,0.044081707,0.004343,0.0062345187,0.01941253,0.0074705775
0.0057840976,0.020858161,0.0025401234,0.0011195707,0.010162603,0.04370351,0.0017145663,0.005663926,0.026223404,0.004386217
0.0066368487,0.012321272,0.0030782735,0.001268087,0.008559142,0.03712127,0.0015379965,0.004339087,0.038385358,0.0023142241
0.0058983825,0.0019615002,0.003408349,0.0014447151,0.007650874,0.027818674,0.003810922,0.002838657,0.055248573,0.00017098109
0.0045694825,0.01090047,0.0026755247,0.0009988918,0.005492281,0.020491704,0.0050201267,0.0010917138,0.07210943,0.0034280624
0.0032974111,0.024495749,0.0018067601,0.00052477815,0.0027355698,0.017556705,0.0049807313,0.0004942182,0.07963858,0.0066472483
0.0036593939,0.035590265,0.00041909318,0.0005466598,0.0016138013,0.018232986,0.0046119145,0.0017356906,0.08133382,0.011120141
0.0028279917,0.045136333,0.0009484391,0.0006813812,0.00057552365,0.022002906,0.0037787792,0.0023538168,0.08303029,0.015173309
0.0017961059,0.0520777,0.0012113213,0.0009103031,0.002916364,0.024282582,0.0027135403,0.0025346756,0.08939523,0.019541955
0.00046609397,0.054298963,0.000709601,0.000898218,0.0037306205,0.024128022,0.0033939288,0.0022160036,0.09828041,0.023398928
0.0005753432,0.054138396,0.00048161953,0.00043394836,0.00019118226,0.023568168,0.0040057288,0.0016865958,0.09927523,0.026808167
0.00029444761,0.054596197,0.0001519913,0.00010890438,0.0041545224,0.025062313,0.004880329,0.0013917912,0.094471514,0.030469216
0.0020754947,0.058391944,0.00016540007,0.00040624803,0.0046309535,0.027592883,0.0064456873,0.00077905203,0.09278012,0.032798283
0.0034233006,0.063545264,0.0002743867,0.00052428106,0.0018012627,0.02882696,0.0076219323,0.0004410819,0.09575149,0.034580488
0.0046383184,0.06770484,0.0014315471,0.00073308754,0.0023070036,0.027583616,0.008616573,0.0005274923,0.10228062,0.036168873
0.0033317592,0.06714871,0.0019300679,0.00084635505,0.005619941,0.024002152,0.008537239,0.0006445838,0.10529535,0.03827522
0.00081610325,0.056758314,0.002003407,0.0004975848,0.0057262727,0.018064182,0.007233095,0.0007977938,0.0997065,0.03975461
0.00010495466,0.03983356,0.0013345763,0.0004362073,0.00026675322,0.0113755865,0.0047681644,0.0007961594,0.090334654,0.041090064
0.0005602494,0.021376893,0.00029917774,0.00019667133,0.005500732,0.008692096,0.0019580952,0.00096753385,0.085225016,0.04249059
0.0020492205,0.005946933,0.0014833431,0.0006229883,0.0044835503,0.01061311,0.00047255633,0.0006941447,0.08714508,0.042512387
0.003079662,0.005516374,0.002233558,0.00022239075,0.00071185996,0.017251538,0.0017875695,0.00053903053,0.09127989,0.041822016
0.002864126,0.013772071,0.0022434506,0.00017896933,0.0056832433,0.023393193,0.0018727629,0.0002789411,0.089814454,0.0415961
0.0022736902,0.021203168,0.0016384613,0.000120893244,0.008894247,0.025482684,0.0006462987,0.00021689084,0.07950192,0.042085145
0.002862726,0.031825233,0.0004263265,0.00033233088,0.006678054,0.022023616,0.001683275,8.639765e-05,0.06729978,0.04261747
0.0033674466,0.040339794,0.00036137123,1.8691062e-05,0.00097644137,0.012286287,0.0048006596,0.00031468915,0.059000805,0.042647775
0.0042257668,0.04274359,0.000484672,0.0006250002,0.00222785,0.002215221,0.0070683346,0.0007015978,0.056012627,0.04197877
0.004036546,0.037300333,0.0002628659,0.0012589596,0.0010274621,0.0066940966,0.0074517042,0.0017106086,0.05291063,0.039843645
0.0006441506,0.024000257,0.00049432105,0.0014766618,0.0039433963,0.009960969,0.005682686,0.002460343,0.046066955,0.03776068
0.0014994508,0.0116347,0.0009486682,0.0018055247,0.0064892136,0.0070018987,0.0016975208,0.0034635859,0.036841992,0.03584843
0.0023723939,0.0019278559,0.00082501007,0.0017648073,0.0060951593,0.0031786107,0.0027125615,0.0037338994,0.025984222,0.034195554
0.0026131317,0.0037983814,0.0007963555,0.0016623443,0.005295286,0.0012198639,0.0073426035,0.0032422545,0.016422777,0.03277315
0.0037344561,0.0036459963,0.000723605,0.0015295831,0.004121031,0.004596862,0.0105339335,0.0023088122,0.0085387,0.03194556
0.004586312,0.003395148,0.0004952498,0.002094438,0.0027978192,0.010239675,0.01203259,0.00094458595,0.0004495331,0.031286515
0.0035882723,0.003024148,0.00048220073,0.002335638,0.00076453603,0.014204819,0.011073757,0.0004097605,0.010789223,0.03000292
0.002509243,0.0028032307,0.0007283978,0.0025796217,0.0010889213,0.0136012025,0.008025352,0.0015806729,0.01932683,0.029233912
0.0039822813,0.004809003,0.001482335,0.0031205106,0.0019302148,0.013114964,0.003368237,0.002333218,0.02403287,0.027994469
0.0074112695,0.009116117,0.0018386272,0.0036294006,0.00521832,0.015098203,0.0006247217,0.0021060684,0.02714105,0.02632642
0.010386911,0.012319893,0.0015680734,0.0040585413,0.011659756,0.017793892,0.0023185664,0.0014429536,0.032093406,0.024745375
0.010933667,0.015039888,0.0008108863,0.0039361245,0.01497899,0.020402512,0.0029230716,0.00012477295,0.039350014,0.024159318
0.00853415,0.017151928,0.0007209794,0.003754099,0.014189843,0.019777471,0.0016175658,0.001795317,0.04732695,0.022526698
0.0066915452,0.016921256,0.0026143433,0.0032014363,0.012772393,0.017189004,0.00047427716,0.0040379716,0.052077904,0.020673582
0.0047533726,0.01824171,0.004718681,0.0027189183,0.0135151325,0.013654389,0.0017189876,0.0072403518,0.054116268,0.01995636
0.004619945,0.019829873,0.006216134,0.0024027547,0.016033253,0.012577768,0.0019235448,0.01059101,0.053518,0.01877428
0.0048128883,0.021159546,0.0062859226,0.0021452878,0.018831052,0.0139479535,0.0017345798,0.013011935,0.051663533,0.016574265
0.003040946,0.017528089,0.005982881,0.0018747282,0.01868824,0.012523003,0.00081836473,0.014647496,0.052612063,0.014481194
0.0017726076,0.004804946,0.0056837914,0.0014317733,0.012732763,0.00935568,0.0009192124,0.015494927,0.054193627,0.01258592
0.0021810154,0.013759992,0.0049046325,0.0012863631,0.010456063,0.0038797054,0.0026807028,0.015606527,0.053944062,0.010254535
0.00223946,0.032724757,0.005283529,0.0016158501,0.014812439,0.00058033003,0.0045835436,0.014955319,0.050417516,0.009010285
0.00045484686,0.049864735,0.0061721457,0.0018198123,0.01687,0.0024160058,0.005965042,0.013384274,0.044208914,0.0074203475
0.0024108873,0.061802763,0.006691025,0.0019603975,0.020939777,0.010027704,0.005324475,0.011985476,0.03612748,0.005689205
0.0036255503,0.06537177,0.0070582037,0.0021236471,0.026691861,0.018796159,0.002693711,0.010088258,0.028802814,0.004448907
0.0016916422,0.064973466,0.0064363168,0.002080913,0.025949942,0.022458991,0.0017693192,0.007909212,0.023851665,0.00390657
0.0002951603,0.059323873,0.005044386,0.0017120071,0.020130558,0.01619869,0.006507613,0.0053976756,0.018713145,0.0034536368
0.002109892,0.046707448,0.00357904,0.002089015,0.014377604,0.0039278255,0.010566187,0.0023872806,0.012840793,0.0023608329
0.002833509,0.033870097,0.0027794621,0.0021150834,0.009610253,0.0066060275,0.012714312,0.00016692419,0.005610281,0.0014125193
0.00254131,0.02564163,0.00243559,0.0021710908,0.0055503915,0.009008026,0.013618884,0.0016559459,0.003177071,0.0006844448
0.0022533287,0.026107242,0.0025459158,0.002416782,0.009372853,0.0020051731,0.012827105,0.0026650464,0.012137423,0.0031752123
0.0030416322,0.035709944,0.0020898287,0.0023331458,0.017705323,0.0071863853,0.010763701,0.002659178,0.01792244,0.0050995057
0.0025394948,0.047181103,0.0017798332,0.002514463,0.016338011,0.012523908,0.00848517,0.00157042,0.022596044,0.00738628
0.00046302352,0.055750903,0.0014237189,0.002235506,0.006497077,0.012202338,0.005779385,0.00044582455,0.0288703,0.009531922
0.00061509974,0.055146445,0.00096836546,0.0022793815,0.0073012095,0.00796575,0.004383851,0.0024193753,0.033740293,0.011407512
0.002483613,0.04642942,0.0006598681,0.0018896596,0.017655035,0.005345572,0.004282938,0.004172791,0.03798474,0.013710023
0.0026647046,0.026094398,2.4031356e-06,0.001431591,0.017436158,0.0064448323,0.0058909715,0.005662409,0.042110726,0.016174125
0.00025975407,0.0059814025,0.0004228349,0.0010146112,0.009388381,0.009243933,0.007929581,0.006683934,0.044235114,0.018857667
0.0018347846,0.039190277,0.0008623116,0.00071945105,0.0028562516,0.010103094,0.010264621,0.0074537736,0.045290425,0.021498432
0.0035523623,0.0637155,0.0020665026,0.0007712171,0.004645648,0.0073197675,0.011639192,0.008074331,0.04863998,0.02263896
0.00443491,0.06929367,0.0038340033,0.00087821274,0.012292619,0.0040875743,0.012151952,0.008080021,0.05133568,0.023625968
0.0054193432,0.0674273,0.004365347,0.001081991,0.02229474,0.003114267,0.012552201,0.007663797,0.05048032,0.0258115
0.005820126,0.068917446,0.004801124,0.0015869028,0.028316587,0.005546686,0.011862385,0.006395535,0.04561409,0.028745474
0.0038231025,0.07870009,0.004212438,0.0024520173,0.026986606,0.008633121,0.010368659,0.0046313447,0.038628776,0.032232825
0.0027464908,0.09506651,0.003298293,0.0024773597,0.022656636,0.0077540227,0.008185363,0.0030641428,0.033537384,0.0350943
0.0018014223,0.10213277,0.0027193753,0.002746485,0.019822134,0.0040373807,0.0054258853,0.0014971868,0.03048533,0.036464985
0.00011433254,0.0849292,0.001980163,0.0028171735,0.017770147,0.0022303853,0.0034464432,3.4273467e-05,0.025779506,0.037502278
0.0012579218,0.047361556,0.002302214,0.002555243,0.015818737,0.004945418,0.003253407,0.0011075359,0.01937948,0.038330067
0.0026596694,0.011272226,0.0029796448,0.0028277477,0.014988053,0.00980632,0.0038251102,0.0014454728,0.008697142,0.0392317
0.0024177767,0.0102054505,0.003232504,0.0031118554,0.014130323,0.0141637325,0.0045177736,0.0016820502,0.004655087,0.041055337
0.0019857183,0.015049178,0.0034685538,0.0034915542,0.012330976,0.01345815,0.004662409,0.0012235624,0.014761844,0.04220498
0.004066122,0.0114569515,0.003359909,0.0038241588,0.013060124,0.008155852,0.0052882354,0.0002307532,0.026970828,0.042833894
0.0064718057,0.0111407265,0.0023523015,0.0036286337,0.016513612,0.0025207237,0.005231392,0.0014140176,0.0378594,0.043404263
0.0062827803,0.018541096,0.0013385142,0.0032073557,0.017456912,0.0013061695,0.005037812,0.0035694877,0.049786583,0.0432678
0.0038493772,0.027766721,0.0004898958,0.0036722685,0.014015704,0.004496883,0.0052333833,0.0056058667,0.06387914,0.042624418
0.0013430509,0.033478674,0.00063213636,0.003764339,0.007849811,0.008150451,0.0049398127,0.0071246233,0.07670415,0.04216159
0.0014831853,0.033526834,0.0012434163,0.0036258886,0.0035907456,0.00983335,0.005373555,0.007986553,0.08795839,0.042115066
0.0041090925,0.033598054,0.0020953312,0.0042411145,0.0046292925,0.008199352,0.0062646368,0.00821943,0.09555027,0.041861594
0.0039306083,0.035785753,0.0025437456,0.004267355,0.009179517,0.004970317,0.008287731,0.00790704,0.101547696,0.041809842
0.0036434329,0.033828404,0.002363001,0.0040268973,0.012044611,0.002954284,0.01016722,0.0071906815,0.107670695,0.041235533
0.004827787,0.02464942,0.0021624279,0.0043030083,0.0067289225,0.0060564764,0.012410063,0.0058952905,0.11149359,0.03872032
0.0031010462,0.0063037835,0.002163544,0.004130497,0.0031362867,0.01297797,0.014177366,0.004787681,0.10969316,0.036309082
0.0015284996,0.011389838,0.0030008897,0.0038483015,0.010704367,0.018177388,0.014429561,0.0036693953,0.109075256,0.03493136
0.0030495087,0.018186782,0.0034682602,0.0037415929,0.0128230145,0.017850181,0.0137514295,0.0024548885,0.11077095,0.033740304
0.003841298,0.01565191,0.0042750803,0.0030380134,0.0089809755,0.013194446,0.010954383,0.0012139197,0.112001024,0.03236063
0.004605108,0.016023768,0.0050959736,0.0024352325,0.005580157,0.008132839,0.0070229783,4.219066e-05,0.11138504,0.029600607
0.0051152823,0.030872986,0.005115613,0.0021773705,0.0072753145,0.006854245,0.0017279387,0.000940566,0.10584221,0.026956672
0.004136638,0.059918348,0.0047831926,0.0021009657,0.011994135,0.0102446,0.0028407143,0.0014912155,0.09608728,0.023822308
0.0018971149,0.08973423,0.0041214223,0.0021989518,0.015779091,0.014816381,0.005715033,0.0021144447,0.08334757,0.02182296
0.0010163337,0.104893886,0.003069793,0.0019664268,0.017883888,0.016456595,0.007105284,0.0021729388,0.075220354,0.020861516
0.00022190744,0.10181623,0.0018781502,0.0012600829,0.017166259,0.015415463,0.0059460285,0.00213382,0.07458916,0.017523099
