0,1,2,3,4,5,6,7,8,9
0.23487894,0.56244993,0.116391234,0.30762622,0.1847091,0.04908948,0.05988301,0.09726645,0.017760951,0.50535995
0.17128953,0.39096302,0.06276597,0.45839503,0.1971808,0.023776667,0.058135647,0.06153018,0.014328682,0.7027336
0.14546786,0.11122826,0.029559301,0.5981853,0.20926103,0.01665758,0.022939542,0.008317917,0.01747094,0.8554615
0.22002654,0.00719118,0.010547587,0.68046206,0.20108876,0.071049124,0.0075961193,0.035707943,0.016373357,0.91531104
0.30201834,0.23157287,0.037833486,0.694977,0.2044753,0.11414305,0.020180525,0.06552623,0.017342763,0.9533099
0.25816107,0.5000456,0.04246823,0.67676324,0.2053144,0.13229483,0.052227873,0.07783572,0.03521546,0.9761513
0.080871515,0.5091903,0.05028587,0.5910466,0.21306595,0.12730278,0.11675261,0.06849145,0.059489712,0.9734383
0.12969744,0.24076559,0.04668051,0.45818695,0.23284638,0.10553004,0.11879147,0.04550984,0.077822715,0.80528927
0.23683612,0.20870788,0.028133843,0.372947,0.23074213,0.08094241,0.12386263,0.011154035,0.09377156,0.56553984
0.17968197,0.6138373,0.009359418,0.31250176,0.21955763,0.076383084,0.14231862,0.015209955,0.091562785,0.30914688
0.018903157,0.71903324,0.009114055,0.24090962,0.20714155,0.06250112,0.065559596,0.034808043,0.06274762,0.005366666
0.22427092,0.5454555,0.024752846,0.20024045,0.18409123,0.044913046,0.015044592,0.041748066,0.037922777,0.34971398
0.2464796,0.42299435,0.02317465,0.19935274,0.1757611,0.05112634,0.027112639,0.031669766,0.03158547,0.68801
0.10854112,0.5048619,0.0048511913,0.18492197,0.17639187,0.07463227,0.028772775,0.01515807,0.023279246,0.87032574
0.036356155,0.71530896,0.03930526,0.12719427,0.15196118,0.11105692,0.04512461,0.0015891592,0.0022114008,0.968253
0.13195531,0.82130104,0.08574006,0.083587356,0.103173696,0.10523718,0.07511109,0.018575396,0.032287404,0.99242175
0.16069931,0.6281602,0.09693567,0.0039084423,0.046238437,0.0495791,0.1383947,0.041067634,0.04367427,1.0022063
0.15215755,0.16304931,0.09237992,0.14428318,0.0046156584,0.045047663,0.22063532,0.07043005,0.043936454,0.99991405
0.16420892,0.3113256,0.08632713,0.35575736,0.054069974,0.14445938,0.2453632,0.09707035,0.01948706,1.0026246
0.23044385,0.58901054,0.07220297,0.5503166,0.07900339,0.200434,0.18108149,0.10906784,0.00968738,0.9473275
0.31687692,0.66916525,0.042770952,0.65045637,0.083321474,0.222889,0.10976098,0.10928798,0.00891612,0.7061985
0.3362777,0.6166614,0.028719813,0.7521535,0.11409546,0.24084337,0.045664057,0.09839579,0.006977616,0.39241236
0.29888302,0.5971966,0.01790765,0.8553325,0.15986542,0.24789537,0.032714713,0.08124626,0.029389076,0.1173491
0.2292649,0.7997978,0.008440695,0.896246,0.19792837,0.24855769,0.053132623,0.060710937,0.041611664,0.10852371
0.12763521,0.97077817,0.019673642,0.91526634,0.25095525,0.23045127,0.051988956,0.02981675,0.027473476,0.3403465
0.038469303,1.0016223,0.023073642,0.87180924,0.3143667,0.15535341,0.07199665,0.0036844076,0.0063983817,0.5864673
0.017701322,0.70973873,0.032902695,0.64611197,0.35808435,0.07682709,0.061500594,0.030764462,0.033674594,0.7958342
0.081246346,0.07863969,0.057372645,0.30178112,0.39177397,0.049435973,0.035783146,0.055706203,0.035033375,0.8887168
0.17436758,0.41748798,0.07506041,0.033840194,0.44255045,0.07351548,0.0036988538,0.06618647,0.022961361,0.8874966
0.2742744,0.60075593,0.08055043,0.34712553,0.4998108,0.06966285,0.032336805,0.06285723,0.017685212,0.888239
0.3608012,0.40506333,0.09711354,0.61644393,0.53528917,0.01433567,0.04045946,0.06375804,0.018495452,0.87367344
0.36014813,0.1744876,0.10051491,0.78639174,0.52049416,0.031375665,0.04340282,0.07126707,0.043664042,0.86029536
0.2460499,0.26048476,0.09702602,0.8714991,0.46336567,0.053340133,0.043809928,0.082819924,0.087101504,0.8218348
0.107735135,0.5627299,0.11243013,0.8982022,0.36593258,0.07534519,0.025089167,0.08595927,0.108271085,0.7051925
0.010316868,0.72287023,0.109854236,0.861735,0.24185327,0.094631515,0.012538865,0.077902906,0.10856521,0.5528359
0.05896661,0.5529459,0.0801136,0.7610031,0.10827869,0.10476957,0.049960356,0.05587433,0.0905914,0.38248095
0.08535287,0.07615187,0.046759456,0.6636549,0.025961304,0.1324917,0.06205173,0.016735101,0.06615832,0.2302868
0.12594222,0.50161624,0.019392373,0.52903134,0.123606704,0.16931629,0.09467286,0.011799472,0.0590497,0.058003247
0.22981627,0.8290227,0.008599153,0.30754092,0.21450609,0.19016048,0.13107617,0.017662292,0.05311755,0.127915
0.3183645,0.6560911,0.00436405,0.09526188,0.3125336,0.15418075,0.12767883,0.005600752,0.034019276,0.2957986
0.31019494,0.20706348,0.00077682425,0.035801735,0.39716753,0.10773292,0.09671565,0.013292894,0.0061165323,0.4293756
0.20878834,0.14395873,0.014663813,0.117766075,0.45197144,0.096327096,0.03774997,0.020485707,0.05937711,0.5292027
0.06965433,0.17929706,0.05339662,0.20260379,0.47738314,0.08612457,0.04266962,0.01290889,0.11335352,0.5979873
0.027701426,0.016098643,0.09487956,0.28257716,0.47932783,0.051537234,0.12518747,0.005138659,0.16850892,0.59754455
0.018651413,0.14852615,0.11571176,0.33938557,0.45889735,0.018285565,0.17348573,0.016052395,0.19955951,0.5580465
0.064933136,0.02058834,0.12760423,0.38969725,0.43313983,0.026943173,0.16606832,0.038930364,0.21595582,0.45575547
0.1529129,0.5649698,0.143539,0.41181415,0.40696633,0.049490307,0.13086568,0.04901852,0.23048119,0.32653397
0.16930206,0.90592146,0.15144262,0.3937944,0.37779215,0.07540093,0.05713662,0.03125693,0.2226029,0.20983398
0.099968515,0.9359321,0.17840947,0.42128143,0.3323976,0.10674971,0.020381115,0.012740305,0.1869152,0.14696726
0.010972702,0.67652684,0.21640381,0.506164,0.25388834,0.12847623,0.042251002,0.07837399,0.1373018,0.15380435
0.09856034,0.20887056,0.23217756,0.5983958,0.1486768,0.114089735,0.06377821,0.13112646,0.08141702,0.17982994
0.087470554,0.06260759,0.22632816,0.62396187,0.035810195,0.065590285,0.090060376,0.14695686,0.02097027,0.18392587
0.04334394,0.089774825,0.18787737,0.54882675,0.05271846,0.014188574,0.10146171,0.14674805,0.028598784,0.21757941
0.02056652,0.06801014,0.12077313,0.39178538,0.10534466,0.0356422,0.07289858,0.14472449,0.06605883,0.300852
0.018125236,0.13850568,0.031973634,0.20013903,0.14140697,0.075296864,0.027696064,0.13809069,0.10433151,0.35071975
0.06657135,0.08141611,0.049666937,0.047110558,0.15861653,0.08755342,0.010341287,0.10253952,0.13918376,0.37215486
0.1253623,0.45365307,0.08251481,0.018330742,0.16731565,0.07388273,0.043997657,0.039151486,0.1531428,0.33745012
0.22116494,0.6569372,0.06642789,0.043313097,0.16727771,0.058374777,0.09095725,0.030231265,0.13978744,0.23627864
0.32308754,0.5819219,0.056102525,0.12181994,0.15786152,0.04963942,0.090067744,0.09692423,0.11664878,0.08661573
0.35822466,0.29926142,0.07703457,0.2554008,0.14975739,0.066029646,0.11923613,0.1345252,0.08635729,0.058266483
0.2812302,0.09839129,0.11143762,0.42019403,0.12406377,0.06866636,0.14399368,0.12285263,0.056738354,0.19079156
0.14016849,0.28093225,0.15672843,0.5687462,0.087324984,0.05247501,0.12156607,0.09029265,0.045538772,0.37010843
0.06792406,0.16822146,0.15376967,0.64618987,0.06536777,0.038272362,0.0563094,0.0645941,0.027545175,0.5824815
0.050063185,0.046619587,0.09194512,0.6470755,0.06132601,0.004404417,0.029267155,0.044813737,0.0006707473,0.804446
0.046650942,0.07864691,0.036216374,0.5692912,0.08553265,0.015609636,0.10621734,0.02594829,0.037719734,0.95241135
0.04098964,0.27367628,0.0008664902,0.49211338,0.11417947,0.056969963,0.20124345,0.0012884813,0.07299699,0.992829
0.016519714,0.5076316,0.0014614257,0.44699898,0.14540266,0.09965375,0.29040197,0.019362008,0.08908789,0.9919215
0.035574734,0.52747464,0.030168012,0.3545837,0.16857973,0.10468715,0.34048277,0.027224112,0.098210804,0.9398722
0.014956727,0.20410247,0.038441565,0.27996162,0.16363114,0.07554748,0.33326212,0.02407286,0.08660809,0.8196673
0.10715737,0.2402637,0.039941248,0.23023002,0.160239,0.066445604,0.24673524,0.0033262945,0.058863953,0.6606971
0.15412429,0.51888925,0.04918795,0.1556339,0.15901342,0.05866687,0.12503183,0.051334545,0.03472815,0.43134907
0.06984112,0.5918178,0.05963102,0.07499446,0.15735087,0.05622087,0.0151599925,0.09774836,0.007530351,0.119154714
0.056263372,0.5234507,0.08220779,0.024528263,0.12949136,0.080154315,0.0934352,0.13942143,0.010321361,0.21981499
0.15159668,0.40051866,0.0936798,0.0069293655,0.07074508,0.09765328,0.18667927,0.16625156,0.007820076,0.5416151
0.16195054,0.4683483,0.10004161,0.047951255,0.009371251,0.07556032,0.23637572,0.16515821,0.00026545514,0.7370886
0.1321975,0.65515345,0.07701423,0.08097757,0.03608483,0.061372425,0.26050177,0.14796852,0.004266031,0.890908
0.18214491,0.7141505,0.015607597,0.11840061,0.059189234,0.057753585,0.23995262,0.12921964,0.01080993,0.98890746
0.27948028,0.50907505,0.050970517,0.20405456,0.06546438,0.05177947,0.17105989,0.10072377,0.03276326,0.98587346
0.3352107,0.046094954,0.10688595,0.35505357,0.055428866,0.015205156,0.09074375,0.047365572,0.05402537,0.9848262
0.29647905,0.4279677,0.14741069,0.50168127,0.039284226,0.022624604,0.038262162,0.022828778,0.060584165,0.9862117
0.13356698,0.64052993,0.19796085,0.6079133,0.06673417,0.014011342,0.029318526,0.09307652,0.05234065,0.956284
0.066152245,0.51731443,0.23286146,0.7351832,0.11979302,0.0013378721,0.017421454,0.16082543,0.023069475,0.7312351
0.17845516,0.28168717,0.21607186,0.8498527,0.1465486,0.0067222053,0.009971809,0.20929147,0.016103717,0.4312769
0.17143501,0.18305062,0.17840964,0.8640811,0.16115743,0.01732175,0.011207568,0.22633249,0.04240311,0.14176604
0.06932831,0.3673964,0.1563276,0.7830168,0.15921839,0.011278489,0.047488812,0.22484383,0.04856101,0.11307927
0.013552331,0.60381,0.122076064,0.60224473,0.14975521,0.01553843,0.046513554,0.21919994,0.06768321,0.31023392
0.027989605,0.59379816,0.0641349,0.3322368,0.15449154,0.049023423,0.03442966,0.19247755,0.10383218,0.49518797
0.017058503,0.2636908,0.010726421,0.028500928,0.15877604,0.08496306,0.0012700361,0.13887337,0.13064782,0.62652266
0.04197834,0.23583607,0.04209979,0.24715346,0.14143588,0.11226136,0.046811618,0.09012854,0.13826728,0.6935218
0.111594096,0.60952103,0.11361008,0.4577671,0.07864028,0.14030807,0.07297986,0.044074908,0.1223432,0.68120486
0.35588253,0.6645239,0.19029532,0.6267753,0.021167258,0.15339684,0.07739325,0.0052880514,0.0832582,0.6650828
0.53713405,0.39764568,0.23196498,0.7725172,0.11214874,0.13374802,0.06808949,0.04015617,0.029999621,0.63583267
0.54666364,0.04326986,0.25431338,0.83977485,0.17797476,0.1271605,0.08232353,0.055355623,0.0070082475,0.5859205
0.34108293,0.062332336,0.2832107,0.8608126,0.2041582,0.113029964,0.062639594,0.06700505,0.014735245,0.51140654
0.104550414,0.104715034,0.2852586,0.84254205,0.19514078,0.11171392,0.031391837,0.06547007,0.015657216,0.45143375
0.0068175904,0.32010353,0.24920365,0.7178087,0.15951589,0.112423,0.013385202,0.04328517,0.024746299,0.4082073
0.06886969,0.34960178,0.22146839,0.5274438,0.092617266,0.07261977,0.033841193,0.02722183,0.028519643,0.38731864
0.1941817,0.01928152,0.1894644,0.2976071,0.0029133721,0.025497857,0.031138103,0.021288948,0.025926273,0.40473068
0.2128001,0.47595787,0.12573624,0.04825156,0.09005831,0.02013714,0.008231721,0.01621712,0.0114827445,0.39007977
0.07486147,0.81019336,0.05360957,0.15796266,0.1515178,0.038187902,0.0011842677,0.016271967,0.011439361,0.3049692
0.14179261,0.7138409,0.01719761,0.31448546,0.20503703,0.05236098,0.04096541,0.02894252,0.037007667,0.1347405
0.3343921,0.3403848,0.07981478,0.4086461,0.23883753,0.07967969,0.083659716,0.053615145,0.05244176,0.004707986
0.32182202,0.022875743,0.13519606,0.41813833,0.24887165,0.0906238,0.10973496,0.08363799,0.04633281,0.09912132
0.13882439,0.087701984,0.17192253,0.38535213,0.220328,0.07374197,0.09149094,0.12011095,0.032613147,0.19795653
0.0044382387,0.011284585,0.17895402,0.33536637,0.15467416,0.048069563,0.070894174,0.14363477,0.012908092,0.27562213
0.040202383,0.13444033,0.18050511,0.28838336,0.07494161,0.008818319,0.034230392,0.13901033,0.006207938,0.35411927
0.09566679,0.08571923,0.19183646,0.2803175,0.02178971,0.0157777,0.07227396,0.12612312,0.020804679,0.46900734
0.27935004,0.28013957,0.20522495,0.2823293,0.100884356,0.00015378227,0.14819168,0.113105595,0.032816704,0.55285054
0.326015,0.5877035,0.22250189,0.26014116,0.14230403,0.04582294,0.20074269,0.092032425,0.049395453,0.5065316
0.22468328,0.66056585,0.24240239,0.219162,0.16432588,0.08288526,0.26535937,0.06217097,0.056271005,0.3716749
0.05187139,0.478467,0.24700676,0.18722801,0.1749156,0.066067465,0.29086116,0.0285776,0.05969422,0.28597617
0.03862066,0.10261853,0.22043723,0.18310803,0.20466855,0.0411713,0.29531166,0.023961414,0.06503807,0.30023366
0.033916514,0.26839754,0.18497077,0.18269093,0.21683279,0.034540765,0.2891,0.1002772,0.059188236,0.3510968
0.0423716,0.39146844,0.16961123,0.2219642,0.20596735,0.044561747,0.27263367,0.16332358,0.046810467,0.3863914
0.14766058,0.2972557,0.14070427,0.29828268,0.17911085,0.058142465,0.22491492,0.19386502,0.047563873,0.42688954
0.1792576,0.27864295,0.101772785,0.29621226,0.14332706,0.055847123,0.17045122,0.20063198,0.05348296,0.40014684
0.17033051,0.43790832,0.07382058,0.21886165,0.12022491,0.029243002,0.11245649,0.18453544,0.050456244,0.32728782
0.13021937,0.6730707,0.028626962,0.091290586,0.08926452,0.012982744,0.011776341,0.15595035,0.04890148,0.31913984
0.028710349,0.79379195,0.0043577966,0.056857616,0.05847238,0.052607767,0.14253959,0.119649485,0.0290432,0.35791874
0.062617995,0.6305293,0.013433844,0.1955468,0.020642642,0.049975693,0.23134369,0.078911036,0.014016551,0.34022826
0.10196944,0.1864899,0.021862298,0.33996308,0.020010607,0.0118408585,0.30016565,0.035489228,0.009893421,0.14901103
0.09638188,0.2583326,0.037051268,0.44396958,0.072030365,0.028588118,0.31728896,0.011175061,0.0051003364,0.08080869
0.04141864,0.5196525,0.0774666,0.5474796,0.12930103,0.054650906,0.28761983,0.050230663,0.0012932707,0.2637123
0.011856489,0.5689016,0.12481883,0.64529556,0.18408008,0.059167493,0.23781237,0.07276227,0.011219113,0.4380771
0.025771787,0.5246546,0.18773897,0.6277911,0.22344835,0.05634068,0.21971619,0.06800512,0.033423565,0.5615011
0.026858786,0.56988835,0.26214793,0.5089933,0.2255061,0.037802193,0.22842512,0.048837632,0.058914706,0.62310594
0.09748443,0.7776949,0.31837168,0.34693083,0.20404306,0.03035794,0.18707511,0.038108937,0.075624116,0.76667225
0.24025512,0.9656751,0.36660078,0.18500279,0.15140411,0.015318556,0.13749744,0.03647322,0.06574901,0.9312237
0.3742275,0.9093764,0.40345156,0.06272212,0.10013735,0.03644111,0.11299272,0.037920233,0.05610187,0.9763253
0.48862052,0.62806404,0.40254408,0.009568459,0.064778976,0.08960786,0.08509779,0.045471247,0.068275034,0.85578907
0.4849001,0.11764213,0.351408,0.029055206,0.026664672,0.110154815,0.027139705,0.049741518,0.07243317,0.58533037
0.35082182,0.34610936,0.26215243,0.05171377,0.01085294,0.10620056,0.020883862,0.040579226,0.08010413,0.39397994
0.17063847,0.49497446,0.1438424,0.093655966,0.06913358,0.09074614,0.046344172,0.03455051,0.08140403,0.2648445
0.04479774,0.42307746,0.03985543,0.086074196,0.1236242,0.06919271,0.09414862,0.036113206,0.06496671,0.09886237
0.17874669,0.323564,0.031105053,0.013447162,0.15742017,0.07320652,0.14109452,0.037557676,0.03887006,0.1306113
0.20909451,0.44785663,0.07619816,0.041991565,0.16934802,0.106346756,0.1656775,0.0390945,0.017700978,0.46851707
0.21049613,0.69018376,0.09222109,0.056897357,0.17222412,0.120229974,0.2008523,0.032141134,0.0063616023,0.77487206
0.20360516,0.75807273,0.120011576,0.014789612,0.17481391,0.06545276,0.22786412,0.0069890777,0.0043133353,0.8910755
0.25691402,0.5823952,0.17231779,0.10213943,0.16252059,0.0032383758,0.18627675,0.017139733,0.008507813,0.93559074
0.35296437,0.124054976,0.20522518,0.28573346,0.13360421,0.042104498,0.1313914,0.010947426,0.007493004,0.90183365
0.4091177,0.42203477,0.21227242,0.48075503,0.09673811,0.06351448,0.10071509,0.011233478,0.0014408013,0.78795314
0.4199493,0.6989474,0.19676718,0.6152842,0.06995599,0.07554408,0.045614343,0.024988145,0.020766458,0.73687524
0.33970773,0.6136759,0.15684704,0.69991285,0.028955856,0.094676934,0.010443435,0.02848451,0.04521444,0.6294373
0.21959108,0.32191268,0.11599214,0.6834663,0.02006706,0.11743467,0.037859354,0.023163665,0.057417303,0.40143126
0.19405049,0.108482204,0.07051928,0.5508824,0.08707586,0.1361893,0.054009598,0.012509847,0.058868997,0.09941891
0.22894856,0.10333589,0.039876617,0.36928043,0.14604494,0.14168541,0.040538296,0.00055211224,0.060295932,0.20681804
0.29470778,0.25434405,0.011196726,0.17602749,0.1901758,0.118438356,0.047442656,0.003584356,0.054004595,0.40973976
0.2992399,0.3677092,0.034309145,0.025022777,0.21189998,0.06998191,0.08420072,0.024859166,0.05858915,0.48189014
0.18970913,0.1662988,0.09391299,0.23495452,0.19683436,0.039246954,0.091225974,0.032068104,0.065972306,0.4876741
0.04698528,0.31186607,0.1561254,0.41451448,0.18759987,0.013904075,0.08621357,0.029165154,0.061090622,0.50624686
0.13095213,0.7177187,0.17274335,0.5499541,0.1647515,0.009842624,0.12013945,0.029426938,0.025069023,0.5528401
0.20455532,0.88273185,0.13181625,0.6453339,0.13104066,0.029495716,0.10491273,0.023889229,0.02578517,0.5252936
0.1650207,0.75725055,0.059127875,0.6616495,0.075822495,0.04632132,0.04886658,0.016010737,0.05244954,0.37776363
0.15983953,0.3983455,0.0052382043,0.6277002,0.016258122,0.037960317,0.020623675,0.013423231,0.08039721,0.16484736
0.14687735,0.120790154,0.06962391,0.5496476,0.030314906,0.03310251,0.010197408,0.011630981,0.0941915,0.006759906
0.17544946,0.04196566,0.10478571,0.41970164,0.05840092,0.0071118255,0.07040968,0.0043761693,0.0749069,0.0072194263
0.22949138,0.10347789,0.13203944,0.23510192,0.048309524,0.02664234,0.14929977,0.034924358,0.054991536,0.03280059
0.21421602,0.09849683,0.19014227,0.015968595,0.038198695,0.023523904,0.209974,0.06336572,0.041464433,0.07719189
0.1694137,0.14924552,0.22269785,0.13960372,0.036465086,0.0037203103,0.24005608,0.090825215,0.024203675,0.11586768
0.06613909,0.50294685,0.21157068,0.18140475,0.04052309,0.036167484,0.2561953,0.10640972,0.002392149,0.15558523
0.019085519,0.77563417,0.17069024,0.16688512,0.032138802,0.08463611,0.23106906,0.098945156,0.03595138,0.22212207
0.003334941,0.82752925,0.12487007,0.1465108,0.011850691,0.09692332,0.1617079,0.079400934,0.063568205,0.31380317
0.02381755,0.5947987,0.05698676,0.12541457,0.0049432334,0.09169998,0.108254835,0.064773895,0.08137924,0.35746834
0.07950056,0.20645584,0.002966536,0.10621235,0.031529147,0.07538872,0.05683744,0.05395561,0.09447464,0.31784028
0.10591567,0.0932272,0.033439934,0.07940228,0.024586797,0.07723049,0.030760517,0.029548546,0.10145804,0.22666743
0.026439946,0.19195206,0.08526164,0.05602227,0.021279436,0.10521459,0.093077525,9.7497345e-05,0.09115234,0.12719412
0.063616574,0.2351113,0.14163728,0.02885543,0.0802851,0.11609029,0.11013213,0.019022051,0.06704224,0.06018828
0.10817184,0.37331232,0.18002799,0.03775806,0.115215875,0.12317564,0.13541904,0.035109274,0.03474716,0.026204867
0.068920225,0.58680576,0.21036749,0.09997214,0.13310196,0.07535532,0.15979609,0.05140989,0.0014319981,0.14782849
0.004724859,0.79561454,0.20537212,0.18850158,0.14577305,0.011296191,0.14254598,0.05358061,0.013944753,0.31357628
0.024001138,0.8428473,0.16129653,0.26775867,0.14852567,0.025761457,0.09546482,0.04465631,0.02443799,0.47075433
0.013348841,0.5883667,0.08781602,0.31314066,0.16101399,0.05755603,0.060744286,0.042658687,0.027175976,0.50592756
0.0763894,0.1827166,0.010495618,0.36528385,0.15947653,0.07371603,0.009206012,0.04948747,0.012300896,0.4206484
0.06530102,0.16446792,0.047213074,0.44027236,0.12840256,0.08028033,0.04577723,0.047995344,0.0053908974,0.3189261
0.039993864,0.3927661,0.12128094,0.48181424,0.07232438,0.07428183,0.039501686,0.041320074,0.00386189,0.26800954
0.1831831,0.4733881,0.17426664,0.47648114,0.03143051,0.06636269,0.005336349,0.046777137,0.014231559,0.2786435
0.3308905,0.4956452,0.20005018,0.43411052,0.018012315,0.06768581,0.022625301,0.04633571,0.015241277,0.30566192
0.35582322,0.6292058,0.20354275,0.3513722,0.051383335,0.055255536,0.03947137,0.026579758,0.021708623,0.2850404
0.25264817,0.8530202,0.18049905,0.1647467,0.055784002,0.025952216,0.04381798,0.004356676,0.048334215,0.19124621
0.16734076,0.95705444,0.1399173,0.10014527,0.085296944,0.012584532,0.030429164,0.01677478,0.08016561,0.049713504
0.08499033,0.8963106,0.081692055,0.3036261,0.13468376,0.0061829938,0.004741346,0.037896134,0.113296315,0.036778037
0.0095083825,0.53687453,0.055697847,0.46904385,0.17700829,0.03805917,0.031779066,0.053335033,0.08568894,0.033130035
0.015847301,0.02617552,0.032405373,0.6084367,0.19042887,0.09579424,0.06159752,0.05475488,0.04323464,0.010477756
0.057364803,0.36948675,0.013725405,0.6486408,0.20636716,0.12966707,0.08825874,0.053529732,0.015978798,0.06708358
0.15140414,0.42063648,0.010540239,0.59161526,0.21786039,0.10888354,0.09227366,0.053778898,0.011193721,0.21580063
0.24728292,0.3498703,0.008383209,0.50090307,0.202757,0.07706175,0.08576741,0.036995318,0.030446408,0.38431114
0.23176846,0.345357,0.011251664,0.40980035,0.1768098,0.03539332,0.044646505,0.014798509,0.023833396,0.5247138
0.14925006,0.54058146,0.022096818,0.2991359,0.14907601,0.002102576,0.007956355,0.006251087,0.00891122,0.5502427
0.07217251,0.7605434,0.07457996,0.19730319,0.11919003,0.02022591,0.025345512,0.0073775006,0.032946542,0.46987262
0.043451287,0.8026391,0.12593138,0.15078557,0.081205204,0.030417925,0.0050148848,0.0130956145,0.09517827,0.42027798
0.09697966,0.5590339,0.20235346,0.07742037,0.044898883,0.05863605,0.03574753,0.020758716,0.115255356,0.45412076
0.056473047,0.03829889,0.28862476,0.010730909,0.005159634,0.09375311,0.06844802,0.034722075,0.1324903,0.48361042
0.012729152,0.40216672,0.34903994,0.038611736,0.05869856,0.10942887,0.094905905,0.0486925,0.14649643,0.3580842
0.013042845,0.6017232,0.36317384,0.019189976,0.083534054,0.09685039,0.09574427,0.045894213,0.15072124,0.118633024
0.020071879,0.50043815,0.3360766,0.15758799,0.09437635,0.06645422,0.07682142,0.045756534,0.1634866,0.10961753
0.059000444,0.23157628,0.27514926,0.25905618,0.08960185,0.06559749,0.07012777,0.048004866,0.16436829,0.28205976
0.048983123,0.116553895,0.18327226,0.25106615,0.08372779,0.091060504,0.053908598,0.035791017,0.1519728,0.37107274
0.017032776,0.23545639,0.08177659,0.10440233,0.08680014,0.11519969,0.062172465,0.017015977,0.11759641,0.39904958
0.05918369,0.44699943,0.040952414,0.14788155,0.111331955,0.09009622,0.09861019,0.009859352,0.05961215,0.48156172
0.08153629,0.46174446,0.1553262,0.3896792,0.15255828,0.04560866,0.10828807,0.044482935,0.021242352,0.6609873
0.03978048,0.12825635,0.23166531,0.5605386,0.19184963,0.018669283,0.08925063,0.07293497,0.00074588193,0.77686155
0.018405905,0.37803188,0.2810335,0.6602636,0.22390462,0.0070928168,0.044405963,0.082305424,0.028353332,0.70290536
0.015492341,0.7730616,0.29497215,0.6910284,0.2479878,0.022833161,0.0063381204,0.075858936,0.05210893,0.49090758
0.0077358843,0.9096452,0.3032523,0.66932034,0.26203725,0.052691095,0.05603625,0.0721986,0.07105985,0.30077472
0.0603705,0.67998505,0.29882836,0.6493824,0.26154625,0.069637775,0.10351287,0.07515103,0.087656714,0.22072361
0.08250115,0.32841223,0.25993922,0.57055515,0.25182897,0.0676702,0.13589816,0.083718896,0.111393936,0.20009865
0.12131904,0.15022662,0.20742992,0.40041012,0.21287829,0.070702955,0.15993746,0.098436214,0.12362883,0.12135321
0.16552876,0.15290892,0.15431921,0.17166097,0.14414361,0.08151621,0.18289882,0.096218444,0.116523854,0.056353483
0.22156423,0.24360038,0.11040002,0.12292406,0.059234828,0.08110422,0.21626894,0.07106816,0.11853797,0.26568362
0.24032846,0.15483785,0.079853535,0.37904546,0.03063985,0.063870385,0.22110762,0.04517275,0.11941532,0.40242684
0.21369274,0.1792648,0.057221096,0.52894336,0.12448403,0.03127808,0.21117271,0.023549771,0.10464935,0.38448605
0.18578298,0.5807625,0.038852975,0.5683679,0.21262848,0.003660711,0.19570059,0.010871811,0.088423155,0.27630052
0.13550931,0.832206,0.007297409,0.5358474,0.2790697,0.03698097,0.1332469,0.011892042,0.07620153,0.19629194
0.12833768,0.78313386,0.037100192,0.4396007,0.3060006,0.0711888,0.059151348,0.0069926158,0.041602988,0.20607498
0.17486322,0.511263,0.061503034,0.27581558,0.30701947,0.10819431,0.002881954,0.024116905,0.0022928054,0.22167088
0.1341508,0.15950955,0.06598488,0.10157658,0.29581752,0.15760672,0.038777813,0.066201344,0.025582345,0.14720492
0.029610721,0.088093586,0.07458227,0.08167151,0.27045,0.20352688,0.055378307,0.083074465,0.055412237,0.010832448
0.07174283,0.15548022,0.08706309,0.18588762,0.22145286,0.2362114,0.038377274,0.07745409,0.06735863,0.176182
0.15834758,0.19652215,0.1042475,0.15871345,0.15557797,0.24002102,0.014755469,0.06614727,0.054982856,0.2329923
0.13869303,0.33720118,0.12863757,0.02717116,0.10793507,0.21449707,0.071172684,0.05768235,0.039133344,0.17056437
0.076218605,0.5590518,0.13483337,0.1306475,0.06024804,0.15952389,0.09139557,0.06436023,0.031251814,0.051175207
0.03804357,0.77630067,0.107801996,0.20950852,0.034994368,0.09926489,0.082906224,0.084529035,0.02883265,0.0654463
0.07895801,0.7852251,0.060414728,0.2608363,0.030521033,0.05899708,0.038009845,0.10416535,0.01727391,0.1729014
0.22829185,0.46646804,0.017489241,0.3234174,0.01295078,0.028699974,0.004083703,0.11140487,0.011439118,0.27997205
0.32380044,0.03181317,0.01320842,0.39212242,0.017248645,0.018656304,0.0130153885,0.10327389,0.013774218,0.39873272
0.3473441,0.28397948,0.019601172,0.43124524,0.06082541,0.07772091,0.0013636408,0.092028014,0.009538106,0.5069829
0.32156786,0.43114638,0.00988154,0.36559784,0.08291066,0.1033176,0.017516539,0.09253182,0.02166027,0.5393951
0.25590897,0.50370127,0.007035093,0.19914648,0.100473136,0.12159136,0.014641463,0.08603745,0.032542918,0.50626886
0.22401677,0.53826624,0.00091803144,0.01992884,0.13506028,0.11942996,0.0026959535,0.05596107,0.025483789,0.44626236
0.206463,0.74002874,0.013769234,0.25018534,0.1653407,0.06788594,0.00048499674,0.016199915,0.007368067,0.35806572
0.22471078,0.970076,0.02785848,0.41625276,0.19680336,0.0042999717,0.023525815,0.023600452,0.011813133,0.2084456
0.2846064,0.9807562,0.033582386,0.51310074,0.20576836,0.06146058,0.08107907,0.06394962,0.020882145,0.018177588
