0,1,2,3,4,5,6,7,8,9
0.020078264,0.004063825,0.017606873,0.012483418,0.0112293465,0.010574946,0.00014175642,0.006684524,0.11631608,0.035386194
0.050529685,0.004934331,0.0023784344,0.011246265,0.002017727,0.012685371,0.00076423865,0.004952106,0.11263734,0.026176428
0.07837499,0.0057717483,0.0032077497,0.0025896842,0.0055241776,0.012909386,0.0016548112,0.0065392503,0.11830205,0.018138833
0.088930845,0.004639506,0.0022135417,0.009256207,0.018110557,0.011973602,0.0018746388,0.0065530664,0.11813427,0.01196142
0.10446922,0.0026863704,0.0044929325,0.00023995095,0.020435046,0.010593041,0.0024237556,0.006567698,0.10479898,0.0057819565
0.113329746,0.0016826224,0.011040676,0.0010440112,0.04341911,0.009352813,0.0020575998,0.0057948567,0.10182205,0.0028417204
0.12340602,0.0004246419,0.0062500346,0.009702833,0.05082153,0.0069666854,0.0025144618,0.0027865125,0.09068126,0.01198864
0.15115707,0.0013634769,0.01571387,0.0021068251,0.031183695,0.0055955383,0.0020628,0.0014797802,0.06369923,0.021343162
0.16348065,0.0011397215,0.0140317455,0.005005438,0.027550073,0.005610949,0.0018315711,0.0029442294,0.051015362,0.027724849
0.17554033,0.0023646487,0.015998086,0.014850523,0.013607697,0.0071681985,0.001992784,0.0022198984,0.042651,0.033297956
0.18240112,0.004321665,0.0035620024,0.0062018936,0.022657385,0.007912933,0.0014515013,0.00057006255,0.022563482,0.04104269
0.17486171,0.0066696075,0.00997199,0.00015066667,0.032750506,0.008274735,0.0015068051,0.0031903526,0.0059329304,0.04472984
0.17230035,0.008819966,0.00993292,0.010772113,0.034292072,0.008086697,0.0011366938,0.00088557584,0.0070036664,0.0495528
0.18072517,0.011207848,0.010624897,0.006603709,0.04655386,0.008105906,0.0006663145,0.00033712992,0.032939654,0.05838642
0.18190807,0.013686869,0.008248659,0.0055476907,0.048042323,0.008565097,0.00086919515,0.0011471941,0.052542478,0.057771504
0.16613486,0.015246593,0.0058486876,0.0013821911,0.049114455,0.009522406,0.001338357,0.002711338,0.061983217,0.059850942
0.16350411,0.0181835,0.0076637133,0.009290723,0.0519425,0.013108816,0.0015777647,0.0017167499,0.075664945,0.06650194
0.1499411,0.019290322,0.005323207,0.0077311187,0.045906067,0.014331292,0.0013504742,0.0024841481,0.08296884,0.070335306
0.12758666,0.017386718,0.010259603,0.0026361635,0.03817138,0.01407105,0.0009778661,0.0062653054,0.09043011,0.07325955
0.11315913,0.018304972,0.010492846,0.0002721057,0.029826298,0.014891804,0.00069144246,0.006657086,0.097612016,0.07505465
0.09071117,0.018859548,0.010188383,0.009063042,0.02441802,0.016085977,0.00017661921,0.007119788,0.106079094,0.07401433
0.07656671,0.019572573,0.017842619,0.0014425068,0.026890555,0.016915904,0.0006459222,0.0082661165,0.11532139,0.06770863
0.05848925,0.021152178,0.017358994,0.009550432,0.025649766,0.017055707,0.0010445988,0.0054600253,0.11187571,0.06324296
0.037311967,0.018022453,0.010027145,0.0057228287,0.034265403,0.01778637,0.0024517907,0.0057646227,0.10820135,0.058314074
0.018188635,0.015320897,0.0015474489,0.0032334959,0.03555883,0.015786106,0.002528019,0.0063939784,0.10906463,0.055854842
0.0031017906,0.01423601,0.0034293076,0.01313237,0.02980615,0.013608996,0.0036490103,0.008102109,0.09577408,0.046755526
0.019371737,0.012656464,0.004317821,0.0012736331,0.018636333,0.015524808,0.005181666,0.009567603,0.08365321,0.03625193
0.04141375,0.011048774,0.0011653038,0.0026738048,0.0105823055,0.01531154,0.005385754,0.008957081,0.08288073,0.023369268
0.06607352,0.007666681,0.0069999653,0.0004801316,0.003997116,0.011551616,0.007375073,0.006752753,0.07156484,0.004890078
0.08104614,0.0052769505,0.0056229704,0.003934822,0.0053204517,0.008115705,0.007537169,0.0074773687,0.06074917,0.0054721176
0.091962665,0.002664743,0.0068608136,0.009685452,0.00065070466,0.005206959,0.008536075,0.008963329,0.05898313,0.022796625
0.11541977,0.001252888,0.008476437,0.004686591,0.0026088043,0.0009557297,0.008983874,0.010182885,0.04273896,0.033439912
0.13415162,0.0040522926,0.009043161,0.013427098,0.008561199,0.00026141267,0.008653182,0.007539687,0.027746273,0.048036918
0.13520907,0.008578251,0.0049060383,0.006380932,0.002955391,0.000609948,0.0101495255,0.004818114,0.026684958,0.06480998
0.13351351,0.013362919,0.0063161566,0.009651675,0.0037711451,0.00096582755,0.010658252,0.0055276044,0.010607169,0.07367521
0.14671169,0.015541232,0.016954063,0.014438511,0.014736711,0.00078596285,0.013053261,0.0043818536,0.00085659715,0.088163964
0.16179207,0.017644897,0.011636944,0.015961764,0.017343907,0.0039994936,0.014475663,0.0055236747,0.0032365993,0.095401496
0.16162735,0.018926347,0.0021470936,0.008942612,0.025563398,0.006617792,0.0142304795,0.003621192,0.0070222467,0.0968593
0.16267158,0.022314437,0.0090019945,0.005531578,0.03402518,0.008897011,0.014436771,0.000847748,0.01818235,0.10225893
0.15899068,0.026252227,0.010079917,0.00091138197,0.04110117,0.013288048,0.014320039,0.0016255481,0.027698742,0.10998225
0.16485223,0.025027877,0.00609171,0.0073175817,0.04466485,0.016773209,0.013368794,0.00089390273,0.035275716,0.09954879
0.15287451,0.026598308,0.0024966868,0.003768102,0.0417009,0.019332161,0.012961648,0.0018653007,0.04460038,0.09530928
0.14312106,0.027763883,0.0066376855,0.006318102,0.03299056,0.022813825,0.01349908,0.0032764527,0.052772895,0.08714891
0.15813439,0.025784729,0.010473409,0.0111718895,0.028600702,0.022809686,0.011874651,0.0048101377,0.06070955,0.07006957
0.14451368,0.027921671,0.008369723,0.000783877,0.023855217,0.021794999,0.011096783,0.0034952853,0.06600358,0.06872887
0.13164373,0.025733145,0.0074982992,0.008772474,0.032447964,0.023676937,0.00957491,0.0041151284,0.07225291,0.059942782
0.108103625,0.023828717,0.0134860715,0.0008136336,0.044919293,0.023850886,0.006857358,0.005149918,0.08403679,0.05053787
0.07347644,0.023367904,0.0056961193,0.0066692107,0.058937028,0.025539525,0.005375964,0.007254333,0.083498,0.035069324
0.04593141,0.018839056,0.0053048166,0.013940255,0.055766214,0.028374352,0.0029814024,0.008825401,0.08787988,0.025465747
0.018161764,0.018483609,0.014704344,0.00019073627,0.053258184,0.028893257,0.0011241946,0.009752524,0.087858826,0.01463985
0.0010847385,0.015113969,0.004450287,0.017341357,0.052657183,0.027633004,0.00043035194,0.009647691,0.079507455,0.00013399923
0.025401259,0.011569225,0.0062522874,0.0037266102,0.041117437,0.02538739,0.0025783994,0.010717754,0.07939591,0.007473539
0.05968908,0.010845459,0.0027117701,0.004705057,0.041179195,0.02434203,0.0048208744,0.010008263,0.077359565,0.019981904
0.085018925,0.0071838554,0.011038125,0.01259848,0.040869575,0.022914963,0.007956863,0.010340253,0.0723054,0.02974041
0.11344591,0.006137774,0.00071923324,0.010121884,0.045855835,0.021337213,0.011421605,0.011340697,0.06279158,0.04300115
0.19559191,0.0019631549,0.010279049,0.0105993515,0.03626046,0.020142654,0.014165291,0.0110686915,0.05944669,0.044767562
0.21253888,0.0001612167,0.012960084,0.0032174343,0.03830928,0.019578772,0.017022401,0.010768451,0.048825663,0.051295295
0.17080404,0.0026926987,0.0033085207,0.010613761,0.043494884,0.019077385,0.018402886,0.009456838,0.032710306,0.06311003
0.21517114,0.008247989,0.004731143,0.01141834,0.044307664,0.017547304,0.020360952,0.01036447,0.029766219,0.070990175
0.22236508,0.007564138,0.013313106,0.006314686,0.04052263,0.01502492,0.021223119,0.010532048,0.019796168,0.07483869
0.17485155,0.009463299,0.016335892,0.0002556165,0.03707602,0.012546759,0.02218111,0.009571525,0.009482909,0.08149683
0.22159518,0.010664248,0.009894444,0.0067144763,0.035820518,0.0094958665,0.023490436,0.0076923072,0.0046515316,0.09168599
0.25252315,0.012230632,0.017845927,0.0041569774,0.027791344,0.0045882477,0.023022586,0.006365659,0.0062108384,0.082411766
0.20442672,0.013859056,0.0130869,0.0038541723,0.023423826,0.001195609,0.023665113,0.0058618803,0.020732827,0.08604614
0.1994376,0.012665807,0.005013598,0.0135450745,0.025759554,0.000375023,0.02203332,0.0049372604,0.027944438,0.08556062
0.21027935,0.014874822,0.0029870002,0.00094725355,0.026024224,0.0025873526,0.020922922,0.00394462,0.03295429,0.07673315
0.18768723,0.014730633,0.012156709,0.007139648,0.019127846,0.0034597218,0.019223994,0.00418611,0.04124759,0.07134283
0.1589355,0.015575178,0.007907906,0.00137692,0.01413761,0.0037402383,0.01688867,0.004529889,0.041249182,0.06437308
0.1410107,0.016256811,0.01693949,0.0018678777,0.027982762,0.006789595,0.015403237,0.0033782953,0.045847286,0.05757369
0.12457905,0.012209379,0.011497396,0.0045345677,0.01870214,0.01021564,0.012297618,0.0014574481,0.052345823,0.043968152
0.094261296,0.011020596,0.00088674977,0.018218458,0.0070074312,0.011471242,0.011143669,0.000649802,0.055697653,0.039070476
0.06046006,0.010501181,0.004092756,0.012073698,0.0006099672,0.013728066,0.009036519,0.0021999225,0.059848953,0.022855647
0.043664802,0.010570481,0.0074270186,0.001034008,0.007165395,0.013875495,0.0072937645,0.003691557,0.058987368,0.010944965
0.011428326,0.009143049,0.006150669,0.009109679,0.015319777,0.0126279555,0.006352117,0.0050895778,0.055288732,0.0047830297
0.027821198,0.006701369,0.01524023,0.013140409,0.015555569,0.013731542,0.0037914582,0.0049581216,0.051956158,0.006386703
0.05455373,0.005978584,0.0038137946,0.013699028,0.0021896744,0.014206502,0.0032643955,0.004897964,0.0504191,0.007886344
0.085412495,0.0033082822,0.010026974,0.00047741752,0.012439034,0.013962098,0.002350708,0.0065341424,0.047898155,0.013679735
0.11503434,0.002634696,0.010946907,0.0076511838,0.005316702,0.013661495,0.0014115465,0.0073882886,0.047766175,0.01848862
0.15682162,0.0012105984,0.004421681,0.012607438,0.002919293,0.013824436,0.001593009,0.006638109,0.042692184,0.025314743
0.18348652,0.0002499833,0.006474665,0.0041970913,0.0073974174,0.01369774,0.00091509055,0.006683642,0.036146972,0.03191726
0.20272826,0.0015812576,0.0060138344,0.005318245,0.024131535,0.013026535,0.00030397903,0.0066172574,0.02378267,0.041537683
0.23844798,0.003159494,0.0030676436,0.018009687,0.040393274,0.012754504,0.00016069615,0.008377517,0.008705392,0.04697707
0.23441075,0.002924647,0.0058275205,0.002486482,0.029639766,0.012976739,0.0010794963,0.009457834,0.007112291,0.04981188
0.23548204,0.0062223044,0.009517552,0.006107252,0.023715151,0.011049274,0.0010327841,0.008638264,0.0001632516,0.06057794
0.2793852,0.009330758,0.0025597706,0.0026428823,0.036981855,0.009889322,0.0011965461,0.009057124,0.0085151205,0.061881915
0.27942613,0.008985319,0.025508692,0.011589244,0.047119867,0.011366892,0.0013180418,0.007671772,0.015269618,0.06856745
0.26228786,0.009596832,0.012992635,0.008235468,0.03124733,0.010829523,0.0011089231,0.0063110036,0.02818912,0.07598106
0.28010914,0.00933924,0.013306404,0.013649945,0.022240028,0.0106060235,0.0019294965,0.006062262,0.038618308,0.078448504
0.26265112,0.0066465824,0.0004940618,0.000806127,0.032716136,0.0114442175,0.0021962305,0.004578916,0.04792386,0.07861392
0.2401181,0.0053533795,0.008106505,0.0037524414,0.03508911,0.008909386,0.0029652547,0.004616948,0.05460001,0.07772184
0.25497788,0.004662842,0.0054292125,0.0141127175,0.036772154,0.007259848,0.004399711,0.006126089,0.060161322,0.07608489
0.236907,0.0055723446,0.008336173,0.0010136318,0.0598788,0.00587728,0.0049833916,0.005551399,0.060727894,0.072220616
0.20538314,0.0036398799,0.010811892,0.006506643,0.0576856,0.004840025,0.0060061906,0.0049557094,0.06285402,0.07126167
0.18118636,0.0005999915,0.0060573337,0.0067229867,0.041073013,0.004916284,0.006499514,0.002689563,0.069778584,0.06051423
0.1531147,0.0009940484,0.0025237657,0.00709844,0.039689485,0.0043666395,0.006380234,0.0011347063,0.07001761,0.05263706
0.13715963,0.0027725827,0.017542882,0.0014167986,0.0419571,0.0044281944,0.0070493943,0.00021570634,0.07137992,0.040351696
0.11328829,0.005901405,0.001036429,0.011122915,0.046010356,0.0031005396,0.0067979423,0.0011252274,0.06939683,0.023454612
0.08388775,0.0067576473,0.010121663,0.00041899201,0.031926356,0.0017123016,0.007050292,0.002188905,0.06146699,0.014089041
0.06531706,0.008935107,0.010207194,0.006951189,0.031031592,0.0026770786,0.007509177,0.003351505,0.054945707,0.0013725733
0.03723686,0.012529983,0.00094308244,0.0023225124,0.040309634,0.00334643,0.0070227324,0.003963053,0.047269154,0.011126178
0.0026694152,0.015752077,0.0138305025,0.0035093492,0.043733235,0.002393244,0.0064353314,0.004445039,0.040701017,0.02990879
0.035465647,0.013933732,0.015388721,0.0033633497,0.04537743,0.0036401127,0.0045809513,0.0053623696,0.033911977,0.046911966
0.06389432,0.014813007,0.011918321,0.012185349,0.03678917,0.0036454322,0.0031848634,0.005339386,0.026011458,0.058284808
0.09999808,0.019024072,0.0018583513,0.006270096,0.024630269,0.004707242,0.0018463036,0.005084257,0.015930377,0.066272154
0.13285562,0.018891754,0.014984771,0.00048986665,0.016876908,0.0057070903,0.0004898579,0.006499506,0.0037945637,0.07253377
0.14062895,0.019814923,0.009860413,0.0035935186,0.013854567,0.0060439757,0.0003910188,0.0065556,0.0044621625,0.08137428
0.15731344,0.019220158,0.008144073,0.0030372173,0.014450668,0.006475398,0.0011554203,0.0075227376,0.013445355,0.08572767
0.19045986,0.015420467,0.001975145,0.011537703,0.012698926,0.0050615203,0.0014436158,0.0067259897,0.021319136,0.09486976
0.20303933,0.015465066,0.011649456,0.013983971,0.0052132276,0.0024996977,0.0023248733,0.0055171982,0.028679073,0.10071465
0.23382466,0.015545531,0.005257593,0.0054827263,0.003620399,0.00081498834,0.0027688548,0.0061218,0.03651554,0.09597715
0.26771137,0.014981433,0.00037878126,0.011522491,0.013957518,0.0019720655,0.0021298435,0.0052891257,0.04390939,0.09663018
0.26516983,0.01271725,0.0065465067,0.0005244502,0.014733024,0.0035232333,0.0024333003,0.005121455,0.051693868,0.100835495
0.2616869,0.009118156,0.0027823157,0.008861999,0.0066376347,0.0042955824,0.0011656432,0.0046010907,0.059528217,0.09900883
0.26850417,0.007347454,0.012023418,0.0031071466,0.01663821,0.003723854,0.0011714025,0.0042224904,0.063822605,0.09483317
0.2674854,0.005775155,0.0010241165,0.015597024,0.029715234,0.003547676,0.00042019933,0.004163706,0.06270664,0.08793365
0.26148716,0.0013038022,0.013617977,0.00074045005,0.023108063,0.0017453252,0.0018300054,0.0015022089,0.06631702,0.08429498
0.25769007,0.0034718441,0.0014848869,0.0074762353,0.01425513,0.0006589612,0.002653762,0.001450472,0.07039957,0.07744274
0.24447136,0.005452452,0.008598059,0.004113117,0.018266318,0.0011538956,0.00388252,0.0014856422,0.06905559,0.06894927
0.237401,0.008929696,0.0030867907,0.0048322077,0.02254054,0.001158395,0.004081514,0.00086077774,0.06695467,0.059759412
0.22576861,0.0102844015,4.597245e-05,0.015183722,0.030692158,0.0018922277,0.0053615626,0.002252583,0.067781515,0.04176375
0.20213856,0.011694516,0.012775659,0.009991613,0.035915036,0.00066932477,0.0059424886,0.004046013,0.06812527,0.026112748
0.18677992,0.015374228,0.010453713,0.010641034,0.025604928,0.0007754746,0.0070375684,0.0037915136,0.06474609,0.00045178874
0.15219757,0.018304108,0.0077057774,0.009301718,0.02377534,0.0013014616,0.0071701477,0.0028406207,0.060255874,0.01848046
0.12408239,0.02199317,0.0025279208,0.011272212,0.040877756,0.002011182,0.0069559347,0.005721625,0.05793503,0.035527874
0.11165405,0.022655277,0.020529142,0.002131286,0.046434786,0.0006451246,0.0067519606,0.0056431335,0.0570154,0.060375776
0.07316786,0.021376178,0.011170499,0.010524434,0.04270762,0.0016896221,0.0053582657,0.0067898147,0.050374646,0.074416555
0.042748306,0.021219851,0.011837447,0.0147676235,0.03436141,0.0013355535,0.005883929,0.008138494,0.045582,0.09067971
0.025543645,0.020838981,0.009022696,0.0018899883,0.033594348,0.0005521768,0.005024808,0.007342296,0.044652287,0.10693856
0.00020538997,0.022781529,0.0058233854,0.0037303446,0.036676135,0.00027260723,0.0043342663,0.010628659,0.033594117,0.13568768
0.04142772,0.02114775,0.002339554,0.0076503046,0.030352106,0.00095922017,0.0036377853,0.010504521,0.026485419,0.14995077
0.06951865,0.019850465,0.0021126543,0.013741444,0.036588058,0.002036164,0.0016565254,0.011839405,0.023134815,0.15608186
0.07978369,0.019595025,0.009037659,0.0064901863,0.040415972,0.0037400608,0.0014516055,0.0108962925,0.013890244,0.16874604
0.11283652,0.016768603,0.0058493167,0.012218594,0.034156933,0.0029953944,0.0004155183,0.009512276,0.006950878,0.16551836
0.13993128,0.016942563,0.0076105273,0.011017028,0.031110989,0.0026320086,0.00036572712,0.009958069,0.0012664184,0.15350963
0.15374844,0.012953047,0.008512416,0.018970108,0.028183943,0.0023780523,0.00021758623,0.0097873015,0.0068355384,0.15202333
0.17219824,0.01150395,0.010023502,0.0047833654,0.024039552,0.0018215297,0.00022725906,0.008819819,0.017007494,0.15626617
0.19129561,0.011302285,0.0019345967,0.001169436,0.016746009,0.00053247897,0.0014020909,0.007550484,0.020959606,0.12676015
0.20035905,0.0074782823,0.01889183,0.0029902023,0.0068004164,0.00077811786,0.0007981316,0.008714625,0.02501966,0.10963383
0.20995148,0.008393741,0.014924721,0.015821895,0.009556695,0.0019186359,0.0018878836,0.0074067973,0.03242136,0.09174394
0.22351432,0.0063262302,0.014098556,0.012259845,0.020913847,0.0025644284,0.003064811,0.006557395,0.03821282,0.054773916
0.22334687,0.0005111948,0.0072810557,0.014647112,0.014472167,0.002549162,0.0024745853,0.0058860797,0.038846187,0.03598896
0.22823185,0.0013784239,0.010276398,0.002043403,0.009765661,0.0010463638,0.003008655,0.0056880335,0.04030977,0.016816983
0.22781728,0.0032186087,0.0063160234,0.0016002104,0.007080067,0.00022381077,0.0015199574,0.003818334,0.047375783,0.009551699
0.22046262,0.004949242,5.825453e-05,0.0010875213,0.00045492788,0.00030574625,0.0013479464,0.0023444972,0.045769293,0.038643204
0.22055858,0.004884196,0.005046577,0.002499561,0.0071224277,0.000995438,6.450193e-05,0.00023270643,0.047581837,0.05086134
0.20331967,0.0064344034,0.012202761,0.016727546,0.0010375645,0.0018724654,0.0010092182,0.00074972137,0.052157756,0.06950574
0.17829892,0.00854935,0.01712514,0.012272788,0.010008894,0.0014920888,0.0021951303,0.0010195572,0.04996697,0.07837998
0.15664145,0.007963984,0.008936375,0.012833189,0.02641442,0.0019701836,0.004036677,0.0050659766,0.04860476,0.079686806
0.13637975,0.008819076,0.0006219857,0.011021692,0.024174161,0.0037627236,0.0037974715,0.0063299797,0.04993753,0.09473729
0.1131478,0.011879863,0.0034365996,0.019706093,0.030353388,0.0053512165,0.005135404,0.0077592614,0.048098527,0.10034389
0.08268581,0.013686138,0.021293672,0.014816842,0.01607635,0.0066052456,0.004841211,0.0082729785,0.043221317,0.1147336
0.051910866,0.012538115,0.009561975,0.026576782,0.02191947,0.008481287,0.004737148,0.009369239,0.042816922,0.12290374
0.026957616,0.011664789,0.011281231,0.00018848648,0.027066913,0.009498311,0.0045646005,0.011018069,0.038390655,0.1227378
0.012931321,0.011688734,0.0113959955,0.01347476,0.016137019,0.009924097,0.003572043,0.0117916325,0.035064,0.1269025
0.014877979,0.010027253,0.0055039893,0.0026607455,0.015439522,0.010089931,0.003308767,0.013533377,0.028538622,0.13609642
0.044075105,0.01086461,0.0037483333,0.010897074,0.018676067,0.010897964,0.00066856557,0.012997119,0.020295074,0.13301274
0.060153738,0.01094479,0.0023654057,0.0026037828,0.019303614,0.013360459,0.0007735149,0.01494473,0.020299006,0.13256639
0.09673232,0.010242333,0.009993665,0.013226569,0.0016470371,0.015622766,0.0026754092,0.01586228,0.018616121,0.13379282
0.116611645,0.009526168,0.007153164,0.022101639,0.011321387,0.016040312,0.004481655,0.015278623,0.014379152,0.11424773
0.11565801,0.007768344,0.006979931,0.008575148,0.022885574,0.015525893,0.0048388205,0.016195504,0.0077040866,0.11086962
0.13967751,0.0048510656,0.0045653926,0.010352651,0.009145728,0.014916754,0.007459626,0.016289352,0.004340321,0.10161879
0.14494407,0.004440221,0.012751931,0.009743301,0.00017908581,0.014662943,0.008297917,0.017601715,0.0016503952,0.09119318
0.13990434,0.006221384,0.003317495,0.0028753981,0.027139343,0.013694093,0.008278731,0.016206058,0.0066814404,0.077869065
0.15624347,0.003344691,0.013680838,0.0141836945,0.02036492,0.012816117,0.009442803,0.014129689,0.0053673014,0.058748323
0.16005038,0.0011504532,0.0101981815,0.0031110367,0.007111518,0.011343505,0.010082371,0.014637978,0.0070276256,0.047794312
0.15794821,0.00094333594,0.0058621885,0.009081865,0.002002296,0.010271385,0.011560907,0.014062053,0.0100014405,0.023781277
0.17139181,0.0004474819,0.010106646,0.000431986,0.005248018,0.010369348,0.013190941,0.012622575,0.014592016,0.006909289
0.17720468,0.004499821,0.01760833,0.01044543,0.0070920046,0.0098473085,0.013671924,0.012095758,0.015541786,0.011300538
0.16799052,0.00799354,0.005501122,0.0024423779,0.005463475,0.009219403,0.014475297,0.011164363,0.018245492,0.032442838
0.163204,0.0066047474,0.002124338,0.010142767,0.01509467,0.0076963985,0.014240963,0.009715404,0.01993294,0.047029283
0.1476805,0.00638568,0.023775939,0.0008738748,0.0120366225,0.0051587597,0.013824525,0.007283984,0.016841315,0.060192548
0.13129315,0.0050567486,0.007944146,0.004911356,0.0077539184,0.0025586132,0.013708169,0.004720117,0.016415186,0.07430887
0.1290857,0.004941819,0.0016958659,0.0033930214,0.0061614164,0.00090756745,0.012066965,0.0038244585,0.016612917,0.08936496
0.116395175,0.0065988353,0.0019242935,0.0069611557,0.0020144088,0.0016911069,0.013365805,0.0014788243,0.020351242,0.102130026
0.09550951,0.0056476896,0.013194788,0.008051126,0.008523754,0.0025723642,0.013447562,0.000943829,0.018272107,0.11423632
0.07896111,0.006594517,0.0047525386,0.010504418,0.0046502193,0.0022975206,0.010136374,0.00020639805,0.015630076,0.120955974
0.064315274,0.003916964,0.0065846187,0.00041800947,0.0034989382,0.0033478716,0.010408207,0.0029012442,0.015340051,0.12496716
0.044926837,0.0008936709,0.016134497,0.01613459,0.0015854384,0.0030556526,0.007668622,0.004620759,0.011571536,0.12668124
0.016150387,0.00043412406,0.0012261115,0.002953058,0.010047237,0.0013050193,0.00508788,0.0073399357,0.009241232,0.12932965
0.005932252,0.0013138138,0.0012931889,0.0030377675,0.011628077,0.00078583666,0.0035052204,0.00812378,0.0052618524,0.13141662
0.014063598,0.0023807297,0.0034222277,0.006473789,0.017964266,0.0002676366,0.00056686334,0.009970871,0.0031911572,0.12790523
0.039291266,0.003942956,0.0099335965,0.019468935,0.023162568,0.0012802049,0.0023316722,0.011161337,0.0010497788,0.123698674
0.06328422,0.006299918,0.0032295864,0.00048781652,0.020616677,0.0028131627,0.005198817,0.012356189,0.0050419644,0.12438525
0.07084559,0.008450967,8.972411e-05,0.0033781761,0.014332145,0.0030510684,0.007471362,0.014524536,0.010051459,0.114597104
0.09594315,0.009334145,0.004171254,0.008239448,0.0061667548,0.0011182044,0.011290171,0.015402191,0.013934012,0.10677579
0.10888007,0.010060328,0.0021294937,0.002024598,0.007995967,0.0009890775,0.015053814,0.01688219,0.018291231,0.108018145
0.11288586,0.011763121,0.016557999,0.006415588,0.009782959,0.0017061974,0.017429143,0.01791277,0.026455926,0.09126303
0.12841415,0.01394921,0.013916835,0.002794615,0.018309802,0.002247274,0.021617457,0.017989542,0.032208018,0.086034425
0.134511,0.014557157,0.0062207966,0.0009850122,0.02583287,0.0039849556,0.023007017,0.018823573,0.03639695,0.078992754
0.13547453,0.01318251,0.0018278189,0.00030223752,0.028086899,0.0063807913,0.024816034,0.019911554,0.03463098,0.052827906
0.14861374,0.012375506,0.009246952,0.0031841856,0.025798291,0.0070635383,0.026333582,0.017795106,0.037658945,0.03564398
0.15316679,0.011041704,0.0039650835,0.010064305,0.01660564,0.0065479055,0.026614422,0.018609539,0.03958188,0.015077138
0.14706525,0.012248911,0.007729039,0.000978747,0.011010494,0.006188168,0.0287237,0.018044295,0.0373152,0.01442121
0.1445746,0.012197754,0.013506603,0.008229091,0.010217366,0.005872708,0.027926987,0.016426206,0.037949145,0.0388832
0.12625445,0.009923266,0.004464194,0.0017963832,0.0103324745,0.0061634844,0.027190149,0.016611367,0.0307732,0.057634026
0.12870649,0.009173048,0.011880204,0.013451283,0.011294127,0.0062305424,0.025540516,0.014048134,0.027577683,0.08435072
0.13928403,0.0074788136,0.011228518,0.003603377,0.009354121,0.006449258,0.023573581,0.0154232085,0.026987309,0.10320084
0.12982532,0.005924318,0.018563673,0.011024092,0.015504282,0.008522753,0.022826843,0.014579286,0.01822595,0.11653125
0.12879807,0.002827191,0.0037712352,0.0054555493,0.019572994,0.013496977,0.019516068,0.011744302,0.008657613,0.12914306
0.11768995,0.0006721724,0.0026767803,0.017571371,0.018399643,0.016963946,0.017613746,0.009615674,0.003101235,0.14135522
0.09203896,0.004477735,0.016476136,0.0027803737,0.016771585,0.018055456,0.015075627,0.0056027523,0.0022901818,0.1574391
0.069936745,0.006053555,0.0038935163,0.007980015,0.005615489,0.018173456,0.012471525,0.00522757,0.010820975,0.16164152
0.04691395,0.006004138,0.0058061313,0.023029452,0.0059365863,0.0166892,0.010287161,0.0035392419,0.013323788,0.16751644
0.0224408,0.007730597,0.009382125,6.090417e-05,0.0024807276,0.014535988,0.007135169,0.0007561176,0.011874474,0.16981205
0.0060806912,0.009268221,0.012551781,0.0043937583,0.0032947431,0.015678125,0.005108383,0.00014452341,0.008625393,0.16485144
0.032554734,0.012924611,0.0001741432,0.0012188663,0.004103064,0.018165091,0.0028235714,0.0013352833,0.010866662,0.15480937
0.06309515,0.01702983,0.012532784,0.0011390465,0.0036968156,0.019951485,0.0013425124,0.0028535458,0.020214047,0.15343466
0.07116792,0.016904103,0.016017687,0.0044338037,0.0051494827,0.021682002,0.00071434496,0.0036810567,0.021039871,0.14824456
0.13617082,0.015574473,0.004043332,0.010914771,0.00016433522,0.020169243,0.0018270572,0.0054432577,0.01989481,0.12787323
0.18897127,0.015582927,0.0028924504,0.0064491485,0.0015426265,0.01880399,0.003004674,0.0072611216,0.024557095,0.11985284
0.16994639,0.015867861,0.00018955754,0.0006595612,0.009891665,0.01793626,0.0048958333,0.009076349,0.028184917,0.10114318
0.18136829,0.016310353,0.010242452,0.007883773,0.016954657,0.015930023,0.005936055,0.012316014,0.033928033,0.08514192
0.20769636,0.015820568,0.0055549718,0.0005484355,0.023527093,0.015267066,0.008756682,0.011172674,0.042656492,0.06528032
0.1743515,0.015288467,0.016824353,0.0055969767,0.023605023,0.013182487,0.009390758,0.01121011,0.048929773,0.045136362
0.18891755,0.015746804,0.015836393,0.003396548,0.021373246,0.011482772,0.010490316,0.012181145,0.057269666,0.02833153
0.21473481,0.015170355,0.0195621,0.004816878,0.014992391,0.008566153,0.012070853,0.013676754,0.063862815,0.008384197
0.186442,0.013433453,0.020611074,0.012575733,0.011825055,0.0056767897,0.012076515,0.014270829,0.06658754,0.031741034
0.18573746,0.010446937,0.009307874,0.0093374215,0.018411685,0.0050424966,0.013261728,0.01271332,0.07530553,0.05662968
0.1749784,0.009302817,0.0052379495,0.0061428966,0.022982014,0.0037594554,0.013823119,0.013124457,0.08074642,0.07581672
0.15105596,0.009017519,0.0038870368,0.013600899,0.023899982,0.002498419,0.014707626,0.012006342,0.07775543,0.096318595
0.14938265,0.007416182,0.01717595,0.0012082004,0.026530888,0.00031277526,0.015347072,0.012072119,0.07428019,0.11431416
0.13794288,0.007255622,0.004151047,0.0008828969,0.029884443,0.0037715258,0.015051883,0.01199389,0.0692261,0.13018328
0.12004498,0.0043665534,0.00587755,0.018395796,0.03364059,0.007467454,0.015371714,0.010355397,0.064394295,0.16874972
