0,1,2,3,4,5,6,7,8,9
0.018050464,0.0003900278,0.0021866446,0.0022860523,0.0030450507,0.0056120832,0.002333991,0.0,0.0066636964,0.0020885055
0.016985055,0.0009285577,0.0046342467,0.05848844,0.005645935,0.024017073,0.0024746316,0.0,0.008127936,0.0012036901
0.017191196,0.0014176856,0.0066164266,0.11252067,0.008020432,0.058674347,0.0022466676,0.0,0.008259315,0.0007069633
0.018873729,0.0018311247,0.008950389,0.14572252,0.00929127,0.09060437,0.001747477,0.0,0.0069361213,0.0009553244
0.022591678,0.0024368379,0.008536909,0.1506718,0.009897042,0.111149035,0.0012078728,0.0,0.00514762,0.0018471888
0.027033566,0.00327156,0.0042379256,0.1345235,0.010020041,0.12197503,0.0008428024,0.0,0.0039139264,0.0028074726
0.03101545,0.0036696077,0.0013583349,0.11179774,0.009497558,0.12872157,0.0005845515,0.0,0.0034384558,0.003207203
0.032761652,0.004506745,0.0017966937,0.091750704,0.009086047,0.13635804,0.0003386078,0.0,0.0032095115,0.002755595
0.03129715,0.004366568,0.005592467,0.079359405,0.008792732,0.14827742,7.4998585e-05,0.0,0.0028465309,0.0015594237
0.027871884,0.0033881748,0.010393128,0.08226553,0.0081497645,0.16239023,0.00011725852,0.0,0.002514647,7.2207375e-05
0.024361016,0.0015960806,0.01203099,0.09854655,0.0069789677,0.17068979,0.00017028916,0.0,0.0027368395,0.0013133098
0.022542333,0.00097016984,0.0121389665,0.109770246,0.005352763,0.16675858,0.00013499688,0.0,0.003576991,0.0023571078
0.021472251,0.003378287,0.012956086,0.10661741,0.0028349103,0.1518263,5.3742628e-05,0.0,0.00447279,0.002914733
0.021301638,0.0044806064,0.014144645,0.08983693,0.0017645044,0.13422911,6.098891e-05,0.0,0.004714777,0.0029847699
0.020911634,0.004544452,0.01447376,0.06208776,0.0010096518,0.11501601,0.000131233,0.0,0.0037468523,0.002833055
0.018804228,0.0031814,0.012009941,0.02456213,0.0015562172,0.08912546,0.00011437736,0.0,0.0018826193,0.002775917
0.01410586,0.0008150645,0.0061619855,0.017215254,0.0031852971,0.06436314,3.0442488e-05,0.0,0.0003350788,0.003194899
0.0061544124,0.0013967188,0.0004973904,0.053023014,0.0038578196,0.0383033,0.00029824805,0.0,0.00018003258,0.0041043903
0.0023466956,0.0044791023,0.0018116753,0.0769389,0.0038284108,0.017602138,0.0009065054,0.0,0.00034954023,0.005086869
0.01009208,0.006053234,0.00060027203,0.0868193,0.0037154583,0.011373497,0.0016135467,0.0,0.0015177069,0.005512161
0.016714605,0.0058959345,0.0053515485,0.077505186,0.0041506286,0.01243588,0.0022610796,0.0,0.0026563553,0.005101113
0.02118685,0.0052703745,0.011975526,0.05282419,0.004172461,0.021695493,0.0027658956,0.0,0.0033048566,0.004071171
0.021867912,0.0051452937,0.014376018,0.028473161,0.0044525773,0.03251614,0.003156131,0.0,0.003094932,0.0028447425
0.01959773,0.0046031917,0.012691595,0.0118159065,0.0050632465,0.0385291,0.0035909333,0.0,0.0022272596,0.0022349108
0.015778134,0.0045109387,0.008188218,0.0015129902,0.005557524,0.04099283,0.0043070423,0.0,0.0015098414,0.0025977513
0.012157832,0.0041934904,0.0024726694,0.024410978,0.0067690667,0.047500435,0.0053301393,0.0,0.0012496853,0.003275208
0.010055695,0.0035927182,0.0012776966,0.061893594,0.008325622,0.057204816,0.006534303,0.0,0.0012868309,0.0038112549
0.008895049,0.0036825808,0.0032184112,0.10517662,0.0099290935,0.059777528,0.0076702517,0.0,0.001510826,0.0040290453
0.008984251,0.002413826,0.0058575436,0.13957733,0.012109089,0.062172916,0.008645511,0.0,0.0016628233,0.003693904
0.009229467,0.0011510119,0.009385782,0.15122458,0.0139161525,0.06516933,0.009469374,0.0,0.0017721764,0.003070642
0.009430497,0.00017868436,0.011044234,0.13250245,0.015243423,0.05717578,0.010120633,0.0,0.002082077,0.0024301226
0.009569013,0.00015520678,0.010256367,0.09196513,0.014521647,0.039033514,0.010613922,0.0,0.0026453128,0.0021420734
0.010574578,0.00088819367,0.009339996,0.053486723,0.012540315,0.011288603,0.010875811,0.0,0.0032552213,0.002484956
0.012599841,0.002139812,0.005265162,0.029344311,0.0109172985,0.01808845,0.010949428,0.0,0.0032269033,0.0034044452
0.015710464,0.0031943843,0.0005889869,0.02398348,0.010974796,0.030922025,0.010922921,0.0,0.001980196,0.004782432
0.018693233,0.003388878,0.0029980226,0.0277752,0.013196345,0.027101666,0.010946338,0.0,4.6182663e-06,0.006197369
0.019425618,0.003394031,0.0049374807,0.026762744,0.01387602,0.015587978,0.011113167,0.0,0.0018462177,0.0070983726
0.018402552,0.003379876,0.0038083678,0.017100161,0.013371051,0.0011662383,0.011341468,0.0,0.0025616067,0.0073595005
0.015747478,0.0038939612,0.0041874517,0.008298932,0.011984886,0.013308677,0.011513062,0.0,0.0015346202,0.0071166684
0.011795924,0.004107683,0.004920743,0.04047193,0.010039866,0.004623864,0.011697066,0.0,0.00055668224,0.0066260453
0.008057611,0.0047672815,0.0053230375,0.06793406,0.0072364532,0.014263128,0.0119054625,0.0,0.002546668,0.006476632
0.006002584,0.0047662915,0.0068957084,0.08724493,0.003942139,0.03463411,0.012018982,0.0,0.003390871,0.0068887663
0.0057666567,0.0038326362,0.006656263,0.09559879,0.0020309647,0.05710892,0.012036271,0.0,0.002923799,0.0075122286
0.0066384724,0.0021050842,0.0034939393,0.09527107,0.0018817832,0.06892443,0.011966277,0.0,0.0020040716,0.007829061
0.007996626,0.0004296548,0.0004194796,0.08776877,0.0022886714,0.068171434,0.01177862,0.0,0.0014781086,0.007392198
0.009067376,0.003082264,0.0029587494,0.0698424,0.0033112057,0.050091162,0.011450242,0.0,0.0014509287,0.006152382
0.008929026,0.004956595,0.006198675,0.049873058,0.0048471973,0.017229736,0.010912944,0.0,0.0015474508,0.0043440415
0.007636556,0.005718492,0.0052530295,0.03806729,0.005611124,0.014163711,0.0101258,0.0,0.001416447,0.0025251685
0.005034976,0.0049411324,0.0002635729,0.031559926,0.0064824144,0.027527623,0.009138208,0.0,0.0010848693,0.001503814
0.002826756,0.0029190222,0.0059719128,0.021700403,0.007776365,0.025459195,0.008052238,0.0,0.0010613092,0.0015305994
0.001808906,0.0010935935,0.01081259,0.0009626303,0.008361178,0.019774657,0.0068698744,0.0,0.0015497159,0.0020687552
0.0018744055,0.001651567,0.014649119,0.028157428,0.006642382,0.011494757,0.005667116,0.0,0.0021566127,0.0025271105
0.0022825452,0.002929783,0.016418777,0.054700766,0.0040596626,0.0050460314,0.004491074,0.0,0.0019336301,0.0024968414
0.002019858,0.0022874363,0.015295931,0.06871911,0.00066316273,0.004789149,0.003246426,0.0,0.0001894505,0.0018998804
0.0008802957,0.0010126182,0.012151475,0.0688844,0.0028846636,0.0102658905,0.0020896744,0.0,0.0026323288,0.0010784966
0.0017428934,0.00011087879,0.008154616,0.05276747,0.0038740782,0.018131632,0.0011255345,0.0,0.00526819,0.00049431913
0.00492908,0.000881346,0.0035685452,0.026566228,0.0033221273,0.02697857,0.0003599565,0.0,0.00659588,0.0003878847
0.007536066,0.0012575546,0.0008077794,0.0008807012,0.0028758463,0.02841056,0.0002430399,0.0,0.006402797,0.0008361539
0.009048088,0.0014300161,0.002227912,0.015353075,0.0035635384,0.016291916,0.00078261597,0.0,0.005142151,0.0017731778
0.009912503,0.0021720328,0.0026380494,0.011687804,0.004826189,0.0030356692,0.0012561978,0.0,0.0037437112,0.0028262546
0.011484052,0.0017346515,0.0004645053,0.008057777,0.0067660823,0.02090837,0.0017298581,0.0,0.0027861323,0.0036829894
0.012980425,0.0023123678,0.0049550305,0.030516552,0.009390029,0.037613377,0.0022525345,0.0,0.0025122466,0.0040876586
0.01324106,0.0032091218,0.010837884,0.04502238,0.011151359,0.043197185,0.0028540688,0.0,0.002971722,0.0040361453
0.013012052,0.0042176433,0.012938375,0.045790903,0.012867132,0.04888215,0.0035183756,0.0,0.0035388665,0.0036915215
0.012679353,0.0042567975,0.011544506,0.02396913,0.013934673,0.06943954,0.0040518777,0.0,0.003735371,0.0032359073
0.01096935,0.0032027522,0.011018021,0.023284737,0.013130202,0.09470265,0.004396487,0.0,0.0037822651,0.0030708327
0.0056872647,0.0018769376,0.011993405,0.076648645,0.011349447,0.11207678,0.004491412,0.0,0.003860202,0.0034637975
0.0019409783,0.00052721,0.01327975,0.11737057,0.009958967,0.11554932,0.0043262946,0.0,0.004020697,0.003975313
0.009631031,0.00022041392,0.013922249,0.14244461,0.0078044203,0.107029594,0.0041522137,0.0,0.004261963,0.004062885
0.016152933,0.00010968609,0.013256353,0.15123096,0.0045699845,0.094670154,0.0041402904,0.0,0.004433421,0.0033988217
0.021256695,0.0006159816,0.009851468,0.14129773,0.0012157005,0.09289386,0.004270615,0.0,0.0044505843,0.0020951056
0.023952981,0.0014979338,0.0070405826,0.11763939,0.0013078697,0.08993853,0.004486256,0.0,0.004471167,0.00063399825
0.023139311,0.0018840827,0.0046594534,0.091158405,0.003217777,0.08711314,0.004690438,0.0,0.0051697707,0.00053094496
0.019146124,0.0024929664,0.0014266091,0.06576363,0.0041644485,0.08094042,0.0048394823,0.0,0.006943776,0.00091583055
0.01512979,0.0026264547,0.0010640803,0.03568257,0.0047944128,0.068737045,0.004823232,0.0,0.009020289,0.00075179484
0.013360261,0.0018893556,0.004368105,0.0069558113,0.0065250886,0.05824402,0.004555438,0.0,0.010198572,0.0004664372
0.01199719,0.0006110121,0.008006758,0.061364073,0.007008245,0.04974081,0.004282313,0.0,0.009956576,0.00037061668
0.010102528,0.0015085572,0.0094618825,0.11480636,0.0070605525,0.048469495,0.004265937,0.0,0.00818828,0.0006474206
0.008226932,0.0037377242,0.0060153115,0.15318267,0.007736847,0.05353109,0.004575495,0.0,0.005648427,0.0012751969
0.0060377014,0.0051005534,0.0022282226,0.16417067,0.007935305,0.062285524,0.005181476,0.0,0.0036675176,0.0019285864
0.003017852,0.005370335,0.009371119,0.14140981,0.0066112108,0.06810667,0.0060560037,0.0,0.0028616025,0.0022067276
0.00038366497,0.0045034764,0.013564896,0.09340974,0.0052441075,0.06858768,0.0070571755,0.0,0.0032323266,0.0020258569
0.0036920747,0.0022157931,0.014511358,0.034629527,0.0040421835,0.06398546,0.007907611,0.0,0.003944124,0.0013046773
0.0052381097,2.0476464e-05,0.010761932,0.019384895,0.0026803345,0.059955705,0.008521534,0.0,0.004096086,0.0001987912
0.005338129,0.003117536,0.004380549,0.059325937,0.0022193524,0.06318896,0.008980034,0.0,0.0036322651,0.00096974685
0.0055978564,0.0052280035,0.001628176,0.08501583,0.0023431124,0.06244259,0.00941405,0.0,0.0030937614,0.0016909488
0.005867773,0.0053831358,0.0047912034,0.10218781,0.002498435,0.053679053,0.009896292,0.0,0.003037955,0.0019057257
0.006064311,0.004680785,0.0059858556,0.119428515,0.0030198554,0.045139257,0.0103653455,0.0,0.0031393499,0.0018210066
0.0068737543,0.0040461863,0.004673881,0.14628771,0.0043040384,0.031713683,0.010596393,0.0,0.0027868608,0.0014521643
0.009313652,0.0032515142,0.0014404021,0.18267949,0.005106475,0.01633543,0.010415891,0.0,0.0017786691,0.0011494758
0.012677673,0.0026510125,3.233381e-05,0.22263926,0.005864067,0.0046503474,0.009834352,0.0,0.00048190728,0.0011613577
0.015332525,0.00243024,0.0013945551,0.256538,0.006035265,0.0023150216,0.008850183,0.0,0.00020243107,0.0014877951
0.016604854,0.0015136484,0.004413529,0.27582136,0.005994716,0.002253926,0.0076527577,0.0,0.00034426176,0.0019002976
0.017029205,0.0017592883,0.0060609765,0.27685562,0.0068547637,0.0008034262,0.0062618987,0.0,0.0018768227,0.0020059028
0.01761675,0.0009566769,0.005301216,0.25203574,0.009475051,0.0042574466,0.0047059795,0.0,0.0031778899,0.0013466432
0.01870724,0.000444497,0.0046357615,0.20480798,0.013789673,0.0075083566,0.0032764466,0.0,0.003353465,0.00010667675
0.020425713,0.0019161414,0.0051978044,0.15449534,0.016067052,0.011815765,0.0022382345,0.0,0.0023133352,0.0013274578
0.022244496,0.002683049,0.00659485,0.11679726,0.015998453,0.01581492,0.0016605736,0.0,0.00044538602,0.002427677
0.023272144,0.0020085543,0.009023556,0.08954092,0.014378022,0.01855036,0.0015232335,0.0,0.0013909653,0.002764717
0.022616925,0.0008344673,0.011497586,0.06388984,0.010570705,0.021308346,0.0017118714,0.0,0.002491976,0.0025329932
0.02066656,0.00065461826,0.013022366,0.030096337,0.0064765844,0.025817582,0.0018054958,0.0,0.0027327517,0.0020339095
0.018790333,0.0011012694,0.01276753,0.009339966,0.0034429089,0.032704387,0.0016594712,0.0,0.0022511592,0.0017713428
0.018441701,0.001486556,0.011378467,0.048581988,0.0004229689,0.028323973,0.0011056351,0.0,0.0013893585,0.0019751934
0.019932723,0.001885299,0.008888956,0.078852154,0.0022897846,0.022335187,0.00026892908,0.0,0.0006361912,0.0027170917
0.02209773,0.0026301194,0.0036284886,0.080627054,0.004918821,0.017107157,0.000629812,0.0,7.1263334e-05,0.0034847378
0.024164662,0.003098134,0.0015020734,0.05266005,0.0078876475,0.0057264976,0.0015795223,0.0,0.0005374464,0.0037646198
0.025679933,0.0036300821,0.0016235457,0.012507841,0.010143143,0.008411967,0.0023842582,0.0,0.00115549,0.0034379354
0.025558388,0.0037355886,0.0013497515,0.02413176,0.0124390265,0.023737023,0.0030437047,0.0,0.0015475048,0.0026229145
0.024059055,0.0030062206,0.005313288,0.041334398,0.014008979,0.032983344,0.0036080286,0.0,0.0015634513,0.0016301619
0.022206808,0.0018791779,0.010068976,0.037669193,0.013270383,0.04826617,0.0040666875,0.0,0.0010990851,0.00075674755
0.020301323,0.00018551294,0.013288956,0.020999007,0.0102333855,0.066538505,0.00421969,0.0,0.00042135498,0.00039007983
0.018474516,0.0025229116,0.013215431,0.003071149,0.007712754,0.078222886,0.004101083,0.0,0.00011181994,0.0004947085
0.016394792,0.0043191123,0.011322417,0.024374038,0.0072088144,0.08375212,0.0038267865,0.0,0.0008510358,0.00084551895
0.013664273,0.005282528,0.011044919,0.03393853,0.0073268753,0.07299791,0.0035487665,0.0,0.0023567802,0.0013010703
0.01022134,0.0053104092,0.011914407,0.016948896,0.006196052,0.0642915,0.0035315107,0.0,0.0034039272,0.0014662617
0.005429967,0.0038837364,0.012185763,0.023845777,0.003586104,0.06467054,0.003839786,0.0,0.0033969332,0.0009217485
0.0017103273,0.002696852,0.011054321,0.06397188,0.0012203971,0.07646305,0.0043332134,0.0,0.0022058247,4.454711e-05
0.010165296,0.000579216,0.008524531,0.0898942,0.0012700284,0.09531028,0.0049363,0.0,0.00016683077,0.000857204
0.01817739,0.0011799722,0.006001516,0.098527215,0.0032224106,0.1078083,0.005555818,0.0,0.0015578121,0.0011050317
0.025206218,0.0010713876,0.0052560084,0.08859002,0.002855555,0.11968521,0.0060948026,0.0,0.00208735,0.000543791
0.031567957,6.130711e-05,0.005741144,0.059470173,0.0010041477,0.12103629,0.006552665,0.0,0.0014466094,0.00047848863
0.035487726,0.00086191273,0.0068662073,0.022548418,0.001803747,0.11808312,0.0069450377,0.0,0.00030813456,0.0013239845
0.03609682,0.0017601765,0.006397546,0.0030305283,0.0053390074,0.11601991,0.007329419,0.0,0.00045466714,0.001673772
0.03532767,0.0025888882,0.004916521,0.013847828,0.007609625,0.113592006,0.007708544,0.0,0.00061401294,0.0014891113
0.034539554,0.0026976382,0.004085426,0.021380255,0.008152307,0.105486415,0.008317059,0.0,0.0004323133,0.0010448346
0.033637855,0.003562345,0.002685889,0.043958295,0.00670176,0.09582283,0.009079586,0.0,6.596381e-05,0.00074205175
0.031951066,0.0032275033,0.0025521864,0.08522598,0.005408851,0.09507036,0.009799914,0.0,0.00039130435,0.0007479915
0.02919628,0.0032863598,0.0034426216,0.13579145,0.00486417,0.10481614,0.010443278,0.0,0.0012820505,0.0011555322
0.02612611,0.003925433,0.0041260375,0.17834496,0.0049772775,0.11469788,0.0109308595,0.0,0.002621974,0.0019256007
0.023570944,0.0045622536,0.004379109,0.19005702,0.0058206925,0.11565259,0.011240272,0.0,0.003938915,0.0026246205
0.02196578,0.004898986,0.0038550792,0.16292875,0.0065271812,0.10962168,0.011474188,0.0,0.0047197496,0.002972708
0.02083187,0.003938607,0.0038432751,0.10928533,0.007733553,0.0956585,0.011676815,0.0,0.0044122315,0.0027687764
0.020453729,0.002767924,0.0019410608,0.052057996,0.008359301,0.07923486,0.011760313,0.0,0.003102662,0.0019875194
0.021081055,0.0013808106,0.001580257,0.0106145395,0.007161765,0.05491135,0.011778883,0.0,0.0018138727,0.0011252599
0.021516815,0.0008777713,0.0043713995,0.009495151,0.0033962384,0.020245383,0.011797905,0.0,0.0015111655,0.0005841887
0.020492345,0.00038543576,0.008360003,0.016471913,0.0013431498,0.011552989,0.011715021,0.0,0.0023561837,0.0006478343
0.017747102,0.00029772162,0.009135912,0.016689444,0.0046000304,0.028468778,0.011453896,0.0,0.0039823237,0.001149593
0.013692121,0.0013409578,0.0063863886,0.017321264,0.005508077,0.029332018,0.011027928,0.0,0.0056925206,0.001569238
0.007951769,0.0020422854,0.0029173049,0.02586391,0.005224709,0.01831246,0.010363541,0.0,0.006831587,0.0017451262
0.0020734945,0.002609655,0.0014718397,0.04076419,0.002862524,0.01207639,0.009634969,0.0,0.007301654,0.0015288362
0.002540465,0.0028645608,0.004972898,0.06111762,0.0002354037,0.012411061,0.009047256,0.0,0.007253599,0.00096214266
0.00511729,0.0021221382,0.007194741,0.082708746,0.0015517365,0.015993832,0.008578353,0.0,0.006942187,0.00027800255
0.006814889,0.0007989675,0.0073910374,0.09541755,0.0033561017,0.013578105,0.008125853,0.0,0.00691198,0.00019586577
0.008626827,0.001448834,0.0053173224,0.0987623,0.003495549,0.0011934013,0.0076075527,0.0,0.0072770114,0.00016105805
0.010536131,0.003864647,0.0034018876,0.08966533,0.0031912255,0.019059094,0.0070375376,0.0,0.0077763386,0.00039566527
0.012558258,0.0056754393,0.0018451001,0.06773987,0.0042370367,0.038914625,0.0063441605,0.0,0.008078414,0.0014131973
0.014255375,0.006491577,0.0013203282,0.042524975,0.006889694,0.05098638,0.0055404734,0.0,0.008051734,0.0024349557
0.01602656,0.0063831457,0.0036079462,0.019039555,0.008966392,0.059036028,0.004603459,0.0,0.007938744,0.002993466
0.017439723,0.004592301,0.005788369,0.0026589192,0.009856966,0.06850626,0.0036100745,0.0,0.007890937,0.0030204442
0.018265778,0.0027133797,0.0074773203,0.007398812,0.009378985,0.07941529,0.002717221,0.0,0.007845038,0.0027451832
0.018711923,0.00012655433,0.00936908,0.022063585,0.008391342,0.0858587,0.002030615,0.0,0.007533423,0.0026167186
0.019388271,0.0029882367,0.01048026,0.044771586,0.0083228415,0.09099218,0.0016553361,0.0,0.0062166885,0.002936761
0.021043299,0.003959637,0.01024084,0.07251767,0.009678202,0.090425335,0.0014616125,0.0,0.0037992874,0.0036501205
0.024108196,0.0038110807,0.009110281,0.09665141,0.01248629,0.09179798,0.0013075423,0.0,0.0014864007,0.0046815854
0.02751203,0.0033980727,0.008896875,0.09810712,0.01433454,0.09442943,0.0010956838,0.0,0.00030590474,0.0056256372
0.030650236,0.002952732,0.00872849,0.07225763,0.014795442,0.1031499,0.0007449519,0.0,0.0003317944,0.0061325836
0.032705273,0.0022891653,0.009109325,0.029582309,0.0152779855,0.11228906,0.0001786462,0.0,0.0012384915,0.0060968027
0.033039402,0.0024140154,0.010174562,0.0076940767,0.01547175,0.11266772,0.00045379726,0.0,0.0019195629,0.005359873
0.033085603,0.00173466,0.012085084,0.0224305,0.015190393,0.11288521,0.0010778549,0.0,0.0017204863,0.0043550893
0.034207825,0.0018877614,0.013192542,0.016953582,0.015799534,0.113281004,0.0017998657,0.0,0.00087747327,0.0036009892
0.036332168,0.0017069842,0.012469914,0.00033569243,0.016389351,0.11113421,0.0025102415,0.0,0.00015193578,0.003342459
0.03799783,0.00057156465,0.0120468205,0.021910794,0.017173288,0.10370404,0.0031249449,0.0,0.00056976936,0.003624575
0.038953315,0.0004740346,0.0098107,0.043506708,0.018027222,0.09703375,0.003768883,0.0,0.00027601843,0.0040692245
0.0391697,0.0014060799,0.006161333,0.04609866,0.018120626,0.09483253,0.0044444734,0.0,0.00024206097,0.0042786696
0.037819427,0.0010153609,0.0030294142,0.022454748,0.018068979,0.10409512,0.0050338553,0.0,0.00054078567,0.0039422982
0.03327904,0.00012548057,0.00026576052,0.020308102,0.017158326,0.120056726,0.0055739377,0.0,0.00039294545,0.0029343562
0.025019445,0.0012866278,7.477076e-05,0.060076017,0.01592855,0.13154487,0.006136205,0.0,9.0926325e-05,0.0016698693
0.015161748,0.0019072942,0.0032693294,0.083284564,0.014213684,0.12976776,0.006832075,0.0,0.00035460477,0.00068591634
0.006468842,0.0022685826,0.007833935,0.09480018,0.012025673,0.1152125,0.007738493,0.0,0.0009894186,0.0003209874
0.00030408186,0.0026925458,0.011923387,0.089198284,0.009233951,0.09367175,0.008783048,0.0,0.0012178456,0.0005515898
0.0033737083,0.0034646133,0.012989968,0.068717025,0.007667135,0.06743627,0.0097806,0.0,0.00045447145,0.0010204838
0.0047111996,0.0042610886,0.012210789,0.044868816,0.008593426,0.05182526,0.010514875,0.0,0.0015086393,0.0013910056
0.0044709328,0.0048989975,0.010153453,0.0258352,0.009661698,0.052852545,0.010848888,0.0,0.003649187,0.001503482
0.0043930686,0.005175056,0.007654141,0.006494226,0.00946952,0.05293047,0.01082823,0.0,0.0048494,0.0013863491
0.0048873876,0.0043235198,0.0048304847,0.027107969,0.0067825136,0.04693505,0.010659885,0.0,0.004865728,0.0011349344
0.0052915183,0.0030041793,0.00054225995,0.07980844,0.0024187067,0.040507022,0.0105096,0.0,0.0036600784,0.0010233731
0.005082319,0.0010032784,0.004997928,0.14565538,0.0008937136,0.026126998,0.010391373,0.0,0.0018072776,0.0013435452
0.004527116,0.0012674857,0.0075099934,0.20985745,0.0023270452,0.005959119,0.010302266,0.0,0.0002481511,0.0020927263
0.0046821535,0.0031954118,0.006485987,0.25650957,0.0022203312,0.021873472,0.0103595145,0.0,0.00068342517,0.0030789657
0.005150616,0.004203935,0.0029779605,0.26690623,0.00012171077,0.062993355,0.010565437,0.0,0.0009338632,0.0039130817
0.0054468135,0.0044729733,0.00014562294,0.23302229,0.0019149296,0.103553325,0.010901584,0.0,0.0007550858,0.004218819
0.005199685,0.0031341587,0.0016669562,0.17094012,0.0026146953,0.14010823,0.011354064,0.0,0.00061799394,0.0037421174
0.005547041,0.0017504321,0.0025531736,0.10639929,0.0020398553,0.167005,0.01171825,0.0,0.0005834499,0.002727628
0.0077135586,0.00019745906,0.0019613649,0.052079137,0.0011577801,0.18481411,0.0119743,0.0,0.0006097349,0.001580887
0.010602981,0.002477842,0.0023850126,0.0094343815,0.0051958375,0.20274948,0.01226029,0.0,0.00044093406,0.00063876633
0.012457688,0.002974441,0.0033182371,0.023447856,0.00804812,0.2167101,0.012731592,0.0,2.8335153e-05,0.00015240286
0.012639887,0.002248897,0.0027611712,0.04610003,0.008458904,0.22693764,0.013289985,0.0,0.00021558996,1.3795437e-05
0.011175846,0.0012461493,0.003920054,0.06263812,0.006508809,0.22286808,0.013685112,0.0,1.9553807e-05,0.00020216766
0.008202904,0.00048522852,0.0025821512,0.08188342,0.004440891,0.21216899,0.013747823,0.0,0.0004657919,0.00067352055
0.005486129,0.0004912568,0.00067461864,0.10520155,0.0037625178,0.19659555,0.0134258,0.0,0.000792491,0.0014380473
0.0046910294,0.0007565152,0.0015553049,0.1289284,0.003640089,0.17269838,0.012735643,0.0,0.00033356444,0.0024714426
0.006020905,0.0017760955,0.004420658,0.14089438,0.0044059493,0.15154889,0.011810399,0.0,0.0011976456,0.0033595536
0.007837529,0.001976806,0.0070752916,0.13584946,0.0068859295,0.13500561,0.010905874,0.0,0.002799365,0.0039242646
0.008586621,0.0019397248,0.009996798,0.117660575,0.009224734,0.12122526,0.00999879,0.0,0.0032302805,0.003934343
0.007068709,0.0029032435,0.009180916,0.08607014,0.011483032,0.1106197,0.009096709,0.0,0.002275257,0.003525989
0.0038909868,0.0038225157,0.004653618,0.044110842,0.012032573,0.1001222,0.008312273,0.0,0.00042988142,0.0028741136
0.00091511966,0.0048992303,0.0016549312,0.00018565047,0.010834227,0.090691745,0.0076456964,0.0,0.0011760053,0.0022967497
0.001193338,0.004661106,0.008351986,0.043314677,0.008607543,0.08004511,0.0070527536,0.0,0.0016451719,0.0018832845
0.0021108992,0.003725851,0.013505682,0.07788831,0.0055708983,0.06843158,0.0064537767,0.0,0.0010632485,0.0014291153
0.0014580572,0.0023773632,0.014689237,0.10383207,0.0037256733,0.06218359,0.005816312,0.0,0.00016056876,0.0011374749
0.0005064246,0.0018413413,0.013985136,0.13129334,0.004109264,0.06037819,0.005102079,0.0,0.0011968529,0.00083055726
0.0017045905,0.0016900678,0.0126668,0.16360246,0.0045703165,0.06221107,0.0042177015,0.0,0.0016782951,0.00031580174
0.0012391715,0.0013472455,0.011162692,0.198134,0.002905911,0.060916737,0.003188715,0.0,0.0021294013,0.00042517914
0.0009722337,0.00078778894,0.008685398,0.22563745,0.0002635908,0.065209806,0.0021044465,0.0,0.002744551,0.0012963486
0.004927305,0.00021486687,0.005614435,0.23111694,0.004068063,0.061845366,0.0010258023,0.0,0.0035179725,0.0022116136
0.009208554,0.00028625355,0.0023993778,0.2092432,0.006699377,0.054784004,2.1789356e-05,0.0,0.0042497534,0.0028481868
0.011808886,0.0007198797,0.00060531666,0.17174423,0.0077108773,0.047878623,0.0010775584,0.0,0.0045574703,0.0028780857
0.011868488,0.00013544493,0.0015941703,0.13687077,0.006831348,0.035488922,0.002138742,0.0,0.0045779697,0.0023795872
0.011122995,0.0009992098,0.002151685,0.11496041,0.004309979,0.029572302,0.0029955308,0.0,0.0046154154,0.0016132094
0.010851248,0.0027707776,7.466344e-05,0.10154695,0.0007143459,0.025071064,0.0035389,0.0,0.005199127,0.00081710354
0.010813802,0.0047410387,0.001581462,0.0919438,0.0017174246,0.024999643,0.0036412731,0.0,0.006487019,0.00029434462
0.011298392,0.0064795134,0.0029232055,0.085238785,0.00065720937,0.024508273,0.0033084191,0.0,0.007841074,0.0002952643
0.012089354,0.00741406,0.004095829,0.08039731,0.0022197787,0.025970541,0.0027279023,0.0,0.008259003,0.0002918111
0.012498592,0.0078087715,0.0052406355,0.067733824,0.0031614632,0.039644685,0.0021322586,0.0,0.007476168,4.6718156e-05
0.01129734,0.006489279,0.007454548,0.033217832,0.0006359832,0.047635708,0.0017871266,0.0,0.0057572955,0.00040443605
0.007418578,0.0044853706,0.007827386,0.016817434,0.0044530467,0.041635428,0.0017643152,0.0,0.0038654187,0.0011426598
0.0006306856,0.0019258329,0.0074862554,0.05885528,0.010255794,0.021588521,0.0020713522,0.0,0.0027526848,0.0018182774
0.0073498315,0.0010938611,0.006615212,0.082243636,0.014366426,0.010572525,0.0025718305,0.0,0.002327912,0.0023501555
0.013890654,0.0024297896,0.00516531,0.08726064,0.015522051,0.036010664,0.0031423375,0.0,0.0024145434,0.0026855746
0.018633598,0.0023425866,0.002564772,0.07614792,0.01376957,0.046062674,0.0037092676,0.0,0.002796639,0.0026831434
0.021462647,0.0017380394,0.0011084109,0.055204436,0.009146378,0.038920496,0.004245758,0.0,0.0031616965,0.0023722737
0.021960698,0.0013584328,0.0056313244,0.032833822,0.0025064552,0.028105259,0.004640805,0.0,0.0034681635,0.0019644492
0.020959312,0.00059780374,0.008227984,0.026858224,0.0018125671,0.018179672,0.0049503637,0.0,0.0036690722,0.0014700344
0.020543197,0.00059132284,0.009464184,0.03209928,0.0010424185,0.015914172,0.00531703,0.0,0.0038986197,0.00095291267
0.021280782,5.9841546e-05,0.007496814,0.030978428,0.0021489256,0.017120102,0.005656919,0.0,0.004369632,0.00060264533
