0,1,2,3,4,5,6,7,8,9
0.0010125386,0.0055719614,0.03643765,0.018740311,0.008148698,0.045983166,0.012500755,0.0020239202,0.0015471649,0.06659194
0.0049508717,0.006434201,0.037380435,0.01561531,0.010484774,0.028179368,0.0059360713,0.001003821,0.0012316298,0.08392898
0.008774457,0.007357649,0.035480473,0.010923643,0.012029517,0.0103841815,0.00012760163,0.00038216598,0.0011257859,0.10422523
0.0064485036,0.007005878,0.03461673,0.005756618,0.014672544,0.008827707,0.0045408225,0.0005079647,0.0007657525,0.12147472
0.00039285325,0.0060267863,0.034651287,0.0003319971,0.017120948,0.028399289,0.009722224,0.00053793873,0.0007412094,0.13545366
0.00023512734,0.0046657454,0.034186576,0.0057107136,0.018825773,0.046730008,0.0140130855,0.0010403454,0.0008906236,0.1481598
0.0025705777,0.003627172,0.03415258,0.011390697,0.021190586,0.06339611,0.016812593,0.0018669614,0.0014771753,0.157941
0.0029833957,0.0037915378,0.032466926,0.017784383,0.024197564,0.076148346,0.018918471,0.0025654717,0.0017972254,0.16335401
0.0034304701,0.003459539,0.029514601,0.025082655,0.027048713,0.08591376,0.019906802,0.0023211096,0.0019611146,0.16408731
0.00847108,0.0027304266,0.02732472,0.030596355,0.028366333,0.095198415,0.019142171,0.0006722733,0.0025834534,0.16575272
0.012779795,0.001757939,0.025072431,0.03377692,0.029392933,0.10545037,0.016317187,0.00019868325,0.0030140253,0.16814984
0.011591936,0.00068881246,0.021631466,0.03491469,0.03148113,0.11524256,0.012642595,0.0005247907,0.003117378,0.17235923
0.010170243,0.0008372087,0.017031739,0.0341588,0.033467982,0.12337354,0.008732591,0.002225528,0.0036447104,0.17559047
0.008983448,0.0014680076,0.012670665,0.03267361,0.03487469,0.1299675,0.0026655737,0.0031186335,0.00411009,0.1791947
0.012317749,0.0013193773,0.008705151,0.030937994,0.036349576,0.13569628,0.004396413,0.0037092017,0.004328961,0.18119076
0.020648403,0.00060490787,0.005599827,0.028296925,0.03781406,0.13945489,0.010818205,0.0053224447,0.0038825972,0.17886735
0.024293331,0.0006610148,0.0035361052,0.023984134,0.039116457,0.13977148,0.017849928,0.007132295,0.0029357497,0.17311776
0.02646523,8.97004e-05,0.0006304874,0.018006178,0.03981811,0.13733308,0.02610291,0.008931245,0.0022000659,0.16087836
0.02423262,0.0012122985,0.0035133539,0.011746506,0.04195718,0.13242917,0.03343265,0.010637772,0.00093612866,0.14613068
0.021997156,0.0006038276,0.0066817217,0.004786218,0.044116605,0.12497794,0.038572345,0.0122775175,0.0004249711,0.12764244
0.02515544,0.0013952233,0.00867024,0.0052894875,0.04517786,0.11654642,0.042801995,0.014521497,0.0003127449,0.10815436
0.028239189,0.0024831665,0.011252346,0.017458608,0.04652843,0.10656611,0.04738081,0.016899964,7.438294e-05,0.090842396
0.028161913,0.002443527,0.012736587,0.03012213,0.048249576,0.094657965,0.049075864,0.019434443,0.00017307582,0.07160999
0.027373446,0.0032659734,0.01320605,0.04197846,0.049044505,0.08168282,0.04728863,0.02048516,3.6151887e-05,0.053388923
0.025381278,0.0035492291,0.0120069105,0.05254037,0.04893099,0.06869002,0.04467033,0.021479916,0.0008709738,0.036663372
0.02528184,0.0034947768,0.011513511,0.061061233,0.048239283,0.05597547,0.0437312,0.023378722,0.001024111,0.018464075
0.028769867,0.0022592505,0.011433591,0.06668364,0.047623068,0.040977854,0.04300366,0.024454787,0.0007273401,0.00027710342
0.0291562,0.0016278959,0.008807682,0.07076558,0.04665127,0.02273728,0.038948555,0.02549786,0.0011943858,0.021092175
0.024272127,0.0018656271,0.0065737865,0.072297685,0.044979155,0.0035501234,0.032335848,0.027603777,0.0017475829,0.04486802
0.0153936045,0.0027094788,0.0051265364,0.07112043,0.042666707,0.0147589855,0.025721164,0.029717216,0.0024701816,0.068470396
0.011533891,0.0042982907,0.0042193225,0.07106189,0.040224236,0.030771827,0.018824667,0.031722907,0.0028279505,0.092188776
0.009804846,0.005750993,0.0055513433,0.07222051,0.037045028,0.044994164,0.009685464,0.033792578,0.0026845317,0.11409599
0.0052797995,0.006527802,0.0050854315,0.07134246,0.033050988,0.05953044,0.0012988324,0.035059076,0.0024986959,0.12995982
0.0034589907,0.007034536,0.00596891,0.069150604,0.030073844,0.07290413,0.0067611453,0.035977848,0.0022990901,0.14449398
0.002173874,0.006733262,0.011714227,0.06547556,0.026541358,0.08405658,0.014858066,0.037024196,0.002117857,0.15542756
0.014936037,0.0071277977,0.01786228,0.058439642,0.023192182,0.093533896,0.020894079,0.038500436,0.0020480307,0.16234578
0.018254662,0.0069538117,0.026271857,0.04729029,0.020553818,0.102207355,0.025130132,0.040072646,0.0017542193,0.1683181
0.020376222,0.005756507,0.03439104,0.033654463,0.017574007,0.10998091,0.028009443,0.04129422,0.0014463878,0.17020376
0.026682483,0.007829114,0.041505385,0.02016529,0.014442728,0.11595246,0.029462941,0.042357918,0.0014705155,0.17196007
0.02422087,0.008443549,0.05279209,0.005527487,0.01198068,0.11866819,0.029591972,0.043347556,0.0009847146,0.17476167
0.022401879,0.005545401,0.064158864,0.008918727,0.0084704645,0.11823148,0.027763514,0.043852076,0.0003803001,0.17660284
0.027070204,0.0057219216,0.07888097,0.020963056,0.004022551,0.116175584,0.024926262,0.04390566,0.0007553063,0.17886584
0.0296875,0.0063769594,0.09663296,0.032705534,0.00045162506,0.11213199,0.02136995,0.044287547,0.0015769947,0.17970292
0.028960047,0.005489375,0.10932056,0.044281494,0.004930467,0.10568114,0.015732931,0.044929385,0.0021382824,0.17433108
0.028793015,0.007760285,0.11839452,0.055057194,0.008429457,0.09728371,0.009455573,0.045103688,0.0023972578,0.1663042
0.026841601,0.00901758,0.120529085,0.066997506,0.0120923,0.087361984,0.0030762528,0.04529878,0.0022473808,0.15382685
0.026290692,0.009132032,0.12093615,0.07905074,0.0155045455,0.076632425,0.003394089,0.044490483,0.002011805,0.13706297
0.028307684,0.009822167,0.11925065,0.09072303,0.01834495,0.06621748,0.009601529,0.0437965,0.0020444621,0.1220588
0.030515635,0.010023277,0.110915214,0.10237441,0.021278089,0.0548531,0.015912957,0.043935627,0.0024032735,0.10446215
0.029434884,0.010527684,0.10190687,0.11096797,0.023223625,0.041365683,0.021061756,0.043475088,0.0027650604,0.089350216
0.022640228,0.010646514,0.09042444,0.11617408,0.024834437,0.026031375,0.024117371,0.04234859,0.0032378843,0.07651296
0.018330762,0.011142593,0.07717409,0.11840108,0.026936352,0.008971631,0.02715767,0.041205484,0.0033647444,0.061586354
0.012783504,0.011066196,0.065742396,0.11847486,0.028807836,0.008370856,0.029291296,0.039526608,0.0032917794,0.052036677
0.007951131,0.010208936,0.05170836,0.11719004,0.03014391,0.025153466,0.030142272,0.03764371,0.00332544,0.042159714
0.0048695374,0.009532132,0.03454854,0.11308674,0.03046967,0.04191214,0.030511968,0.03591887,0.0034914154,0.030480154
9.141457e-05,0.007880968,0.017677577,0.108093835,0.030593507,0.058523566,0.029491186,0.03473481,0.0028996614,0.02198969
0.002413817,0.007940241,5.771965e-05,0.10372766,0.030845994,0.07311545,0.026813006,0.034296017,0.0021523891,0.011207121
0.0045349435,0.00793356,0.017409345,0.09748191,0.030751834,0.08549804,0.0232773,0.033957414,0.0017515515,0.0023572864
0.003654367,0.0066245203,0.033613358,0.09064069,0.03106635,0.096399456,0.018519348,0.034491263,0.0011364736,0.005187838
0.0038681629,0.007945224,0.05185725,0.08382026,0.031724375,0.10486599,0.012889348,0.033681154,0.0010369618,0.014216376
0.006454624,0.0070861424,0.07000134,0.07397381,0.03197574,0.11234522,0.007338933,0.032150682,0.0015635262,0.018992193
0.008842805,0.005127848,0.08522595,0.06315206,0.031900503,0.119158655,0.0014619235,0.03107665,0.0015000858,0.024113761
0.009563468,0.0057012346,0.09750962,0.05216329,0.031311058,0.12321294,0.00467758,0.029573873,0.0015283517,0.030636542
0.015491348,0.0054909987,0.10604693,0.040657282,0.030216813,0.12460485,0.010919503,0.028586494,0.0016869887,0.03952155
0.019693095,0.0055633294,0.11429673,0.030077832,0.030084692,0.12527178,0.01576055,0.027756356,0.0018309475,0.051646587
0.02045127,0.0067140856,0.12330308,0.020603016,0.029582918,0.12407293,0.02012185,0.025943207,0.0025206413,0.06359965
0.023823028,0.00849557,0.13086827,0.014022156,0.027562747,0.119138904,0.024002304,0.023870593,0.0031522934,0.08089399
0.024139427,0.0089259865,0.13651139,0.009699387,0.027218424,0.11090004,0.02680587,0.021768847,0.0041885586,0.10081604
0.026022427,0.008905021,0.13891943,0.0054584616,0.026902422,0.099875264,0.028985819,0.019870376,0.005255059,0.119089335
0.028835163,0.0085825855,0.13980046,0.0017637955,0.025217902,0.08860643,0.030681154,0.018287282,0.0056859227,0.13487197
0.028613126,0.00806203,0.14085625,0.0013546125,0.025041616,0.07744543,0.030292714,0.016775219,0.006568439,0.14828168
0.027474148,0.008484739,0.13816269,0.0041567357,0.024824465,0.06527715,0.02725677,0.015602864,0.0069336346,0.16051598
0.02679988,0.008595581,0.13288938,0.0053419475,0.02336739,0.052098665,0.023824723,0.014333595,0.006662835,0.16693686
0.026109623,0.008512451,0.12618339,0.0059659877,0.022038294,0.037237857,0.020265123,0.0126712425,0.0062002838,0.16917229
0.027046578,0.0072900928,0.11793286,0.0061331615,0.021127762,0.021922192,0.014204084,0.011446166,0.0056142234,0.16880739
0.028928652,0.006658346,0.109832235,0.004740344,0.018440096,0.0068743676,0.006318865,0.010366508,0.0053978837,0.17003371
0.03242642,0.008085272,0.1009331,0.0027134297,0.014374702,0.008874165,0.00045695459,0.008270209,0.0053349505,0.17297809
0.03320067,0.010615033,0.0914976,0.00047071895,0.011281776,0.023720352,0.0067450185,0.006715668,0.0059020575,0.17524648
0.03398814,0.012773063,0.081677616,0.0037455324,0.009495874,0.037231144,0.014371785,0.0047513084,0.006919107,0.17855583
0.034842275,0.012530528,0.07115475,0.006102787,0.007911247,0.050658554,0.022717943,0.0021984177,0.008054622,0.18102854
0.03596376,0.012896407,0.05936323,0.0084156,0.005847798,0.062056363,0.028617783,7.434821e-05,0.0082183825,0.18089217
0.03501173,0.015020955,0.04757626,0.010055103,0.003966999,0.07131322,0.032921,0.002319199,0.008382382,0.17508121
0.029816674,0.015187298,0.035657212,0.010754379,0.0022921064,0.07919143,0.038067985,0.004158597,0.008747191,0.16583543
0.02636198,0.015910886,0.022863938,0.011416185,0.0011263819,0.08614019,0.04103778,0.0054766703,0.008666917,0.15125288
0.024532342,0.014595813,0.009288623,0.012686718,0.00055167446,0.09307018,0.039977353,0.006667786,0.008331434,0.13161185
0.023581704,0.012322615,0.00299633,0.014173294,0.00021590247,0.09900242,0.03833709,0.007928489,0.007432053,0.111435585
0.021660516,0.011906125,0.012844975,0.01519198,0.0015019117,0.10289309,0.036198236,0.009168524,0.0065272604,0.090587236
0.019623825,0.0111176735,0.022245316,0.014913938,0.0040168846,0.10469034,0.032301083,0.010522865,0.006300116,0.07119367
0.015601809,0.0109814005,0.029981619,0.013894473,0.007552597,0.1051665,0.02712739,0.011629138,0.0068095997,0.0540797
0.0131407445,0.010928401,0.03546066,0.01227367,0.010117242,0.10260969,0.021312147,0.012974686,0.00658888,0.037290543
0.011480945,0.010278146,0.040321246,0.008898026,0.012455851,0.096224345,0.014936388,0.014298533,0.006181471,0.019334476
0.0090751005,0.010043567,0.044746593,0.0038817383,0.015087709,0.08752079,0.008334344,0.015510563,0.0060697137,0.0008803162
0.008549758,0.00940748,0.048734803,0.0017844493,0.017754247,0.07827873,0.00080367713,0.016581455,0.0059421896,0.020104693
0.004089491,0.00801732,0.052538365,0.0069910935,0.021291181,0.06959756,0.007263154,0.017648218,0.005895969,0.042370643
0.001523774,0.0059731584,0.05365276,0.011840911,0.024780318,0.059939742,0.014478229,0.018157585,0.0053088567,0.06570094
0.007009778,0.0028864602,0.052690342,0.016679367,0.028293552,0.048997525,0.021456948,0.018646058,0.0043633417,0.0910269
0.013607539,0.0024505218,0.051587146,0.021376358,0.033323687,0.03891647,0.026961138,0.01862384,0.0034328697,0.113132894
0.017981358,0.002386207,0.049749017,0.02596959,0.037837062,0.029522596,0.03146831,0.018149817,0.002892253,0.13335279
0.02182991,0.0023804437,0.048147712,0.03081979,0.04461764,0.020146256,0.0354368,0.017922414,0.0026137906,0.14850457
0.023406098,0.0028302574,0.045363456,0.035368588,0.049791027,0.0101806475,0.03762069,0.017150233,0.0021563317,0.15817867
0.024484793,0.0032113614,0.041120596,0.039451923,0.05081069,0.0032131139,0.037897624,0.016404403,0.0016409165,0.16596647
0.025045328,0.0038307516,0.03813874,0.043227646,0.05342466,0.018656593,0.036718976,0.016296165,0.0012098107,0.16769187
0.024077924,0.003280151,0.036534566,0.045888472,0.05310521,0.03386151,0.034251485,0.016218841,0.0019080876,0.1689536
0.022627749,0.003156197,0.036299597,0.047088966,0.05061413,0.04738295,0.030847123,0.015961241,0.003012818,0.17112823
0.022555498,0.0020588066,0.035551246,0.04676594,0.048440184,0.05968402,0.02599365,0.0160457,0.003107773,0.17175688
0.022372007,0.0005491292,0.032892186,0.045012627,0.04466668,0.07324617,0.020260975,0.015477266,0.0032733877,0.17415924
0.022235267,0.00065481494,0.028682979,0.04184133,0.040481705,0.086627156,0.014746106,0.0146545665,0.0035646285,0.17648715
0.021148404,0.0024772831,0.02396754,0.037408933,0.03593604,0.09690491,0.008355888,0.013883145,0.0039676265,0.17602293
0.017659163,0.0029376734,0.019956486,0.032439936,0.0321472,0.10381531,0.0010153711,0.013407058,0.004550313,0.17400187
0.0139423795,0.003968173,0.015116442,0.026698904,0.029714389,0.11009854,0.0063906275,0.012709369,0.004643079,0.16734958
0.009449611,0.0019969805,0.007993207,0.02078353,0.027071586,0.117603205,0.012220777,0.011048253,0.004829982,0.15364358
0.006016619,0.0009321514,0.00017888041,0.015262532,0.023261152,0.1251679,0.01608648,0.009344588,0.004949692,0.13773607
0.00067140535,0.0017928039,0.0046163243,0.009525635,0.019922685,0.12959282,0.019132616,0.007600628,0.0043845144,0.11834869
0.0064139334,0.005747585,0.007923039,0.003203905,0.015453416,0.13079084,0.021456048,0.0056691486,0.0039196154,0.10025091
0.011826488,0.0070124194,0.011418451,0.0032794345,0.008856925,0.1316998,0.02268223,0.004676538,0.0037855909,0.08508288
0.01759323,0.0076564043,0.013878654,0.008890998,0.0031581863,0.13355325,0.022933876,0.004072222,0.0036728105,0.068231955
0.023131497,0.011660471,0.016267318,0.0133423805,0.0031974057,0.13876355,0.022250345,0.0031887153,0.0033807438,0.05710359
0.023281835,0.013625544,0.018647224,0.01729525,0.010779899,0.14269823,0.020319559,0.0021421101,0.0026740644,0.047273394
0.02528903,0.015618913,0.020436788,0.020594595,0.017761637,0.1364528,0.016505847,0.0008922526,0.0021319527,0.037287373
0.030101946,0.017031733,0.020847829,0.02268052,0.023634896,0.1231666,0.011638523,0.00046298155,0.0020807888,0.030483773
0.031846616,0.015801089,0.01971768,0.023591222,0.029091798,0.10857729,0.006752514,0.0017773473,0.0021950484,0.019612974
0.035958473,0.01528522,0.020005906,0.023512643,0.03448709,0.0946571,0.0020355273,0.0028994412,0.0020561272,0.010682778
0.038265105,0.0142151015,0.020326084,0.023179704,0.03975633,0.07973341,0.0039218953,0.0044268845,0.0015065251,0.0031026925
0.03621293,0.014307576,0.019759707,0.023003966,0.044536307,0.05977204,0.010419081,0.006128011,0.0013438108,0.0070963805
0.036212977,0.014839406,0.020416917,0.023828367,0.048361868,0.037513983,0.016051488,0.0077910903,0.0013412782,0.013439967
0.039856628,0.01486051,0.020269169,0.024795882,0.051548287,0.01679795,0.021185026,0.008482803,0.0013344926,0.019702623
0.043991998,0.015923921,0.020274809,0.024180917,0.054571245,0.0028000858,0.025797212,0.008744518,0.00193031,0.024895402
0.0473723,0.014839269,0.021458792,0.02142641,0.056703117,0.021685237,0.030211052,0.009119609,0.0026485089,0.029247155
0.050667208,0.0142544275,0.022300132,0.01856407,0.05860247,0.042330444,0.03335664,0.010213663,0.0037703307,0.03791402
0.049513485,0.014396117,0.023423634,0.016153885,0.06036872,0.064239465,0.035093106,0.011771771,0.0048827487,0.04623194
0.04982631,0.011459152,0.02364053,0.01260295,0.06129089,0.08375452,0.03684052,0.0133883795,0.005714239,0.057488162
0.049127504,0.01077348,0.021951033,0.008287982,0.061482225,0.10069144,0.037183404,0.015110745,0.006687169,0.074456744
0.04651126,0.011531631,0.019469276,0.0035844205,0.061732966,0.116474204,0.034637403,0.016516535,0.007338449,0.09537106
0.041886214,0.007880392,0.016104676,0.0007081514,0.062426556,0.13204877,0.032143977,0.017192017,0.00810968,0.116519414
0.03674177,0.006809375,0.012883585,0.0036334263,0.06231998,0.14617456,0.028900081,0.01765851,0.008898691,0.13144934
0.035520818,0.007510807,0.009569547,0.0052726762,0.06151979,0.15560758,0.02238626,0.018357761,0.008985115,0.14480814
0.032207306,0.0062244586,0.0052309693,0.006475173,0.06020333,0.16064747,0.014411617,0.018628228,0.009520007,0.15773544
0.030457765,0.007458426,0.0008047163,0.00793754,0.05788606,0.16310783,0.007384246,0.019383136,0.010410914,0.16626222
0.029869573,0.010023997,0.003505486,0.0104083745,0.05508339,0.16460676,0.000151293,0.02008499,0.010570495,0.1676622
0.027509226,0.010441008,0.007897265,0.012317088,0.051951647,0.16794126,0.0100033805,0.02129709,0.010748184,0.16547884
0.024850495,0.010472097,0.011758078,0.01305708,0.047278214,0.16943564,0.0186721,0.022647263,0.010736901,0.16574192
0.021606192,0.011213902,0.014423713,0.013764403,0.041979905,0.16623716,0.023818137,0.023699803,0.010475867,0.1683308
0.017688332,0.009248583,0.0176375,0.013820153,0.0371189,0.16059963,0.028518071,0.024980038,0.010774096,0.17124659
0.014227529,0.008674516,0.021289023,0.013207044,0.032929726,0.15197597,0.033593263,0.026313283,0.0107597215,0.17460643
0.010736841,0.007849296,0.022688618,0.01149995,0.028673412,0.14028646,0.036461536,0.027081696,0.010543338,0.17835338
0.0115169985,0.006221287,0.023530727,0.00995486,0.024003377,0.12700243,0.03670394,0.02802593,0.010406024,0.17735215
0.010180531,0.007168885,0.023242861,0.008951412,0.020518873,0.11131861,0.035670955,0.02882573,0.009848873,0.17305444
0.0074636266,0.0075105093,0.021094486,0.0069859996,0.017814312,0.09386572,0.03313068,0.028829046,0.009591225,0.16308467
0.006893875,0.007840975,0.0187832,0.0052035605,0.0154072605,0.0765198,0.029271223,0.02885583,0.009737005,0.14727077
0.0007538389,0.007863762,0.01499026,0.0043277503,0.013417635,0.058796987,0.02389774,0.028973697,0.009312801,0.12836699
0.0058033043,0.009081245,0.011000059,0.004172036,0.011795383,0.040745843,0.017498998,0.02850751,0.0085291555,0.105313264
0.0074541676,0.010545473,0.008204658,0.0043380503,0.010830291,0.02199052,0.010973076,0.027659005,0.008006061,0.08332547
0.010544226,0.010055896,0.005330825,0.0038270997,0.00844771,0.0028407313,0.0034594855,0.027317967,0.006620139,0.063051194
0.01625218,0.009322817,0.0042916504,0.0032053115,0.005262079,0.015224718,0.0052221455,0.027356083,0.0054677767,0.044824917
0.02246277,0.007866163,0.0027431247,0.003664953,0.0031413753,0.03300958,0.013753816,0.028128678,0.0041637747,0.027964542
0.028600276,0.0077254735,0.00061501644,0.0048570656,0.0015044506,0.050874203,0.0212095,0.02840411,0.0028274553,0.01002013
0.034658503,0.00707009,0.0023244943,0.0070731123,0.0008354744,0.06821211,0.028510131,0.028361328,0.0026727105,0.008882616
0.038348492,0.0036466315,0.004803146,0.0107192835,0.00407474,0.085305415,0.034775455,0.02805653,0.0025928812,0.028602144
0.03757649,0.0032127535,0.010872954,0.0164139,0.0069649494,0.09974248,0.038980927,0.02722695,0.0027378972,0.050193638
0.0398768,0.0009249263,0.019351702,0.025311256,0.009632499,0.110702634,0.042272285,0.026603013,0.0027520275,0.074736625
0.04185219,0.0009430039,0.02659396,0.03410739,0.01196941,0.11897599,0.044344585,0.025903387,0.0026107335,0.09853724
0.042071383,0.0011574746,0.03523567,0.041440405,0.01411426,0.1247158,0.044116937,0.024588868,0.0027962672,0.122077994
0.04324414,0.0024674626,0.043390393,0.048850596,0.015978964,0.13026659,0.042180624,0.022882171,0.0029758364,0.14265
0.04343516,0.00032394382,0.054306287,0.054531675,0.01781523,0.13475499,0.038756102,0.020796733,0.0031939542,0.1568795
0.043027926,2.4159948e-05,0.06934841,0.05821112,0.018961849,0.13793446,0.034518953,0.01853357,0.0035187446,0.16857582
0.040054295,0.000820735,0.08330206,0.060264528,0.01883679,0.14039575,0.029097095,0.015665606,0.0035360157,0.17305906
0.041311856,0.0022097633,0.0986105,0.06113517,0.019030014,0.13956659,0.022160403,0.012606529,0.004231769,0.1735083
0.043504894,0.0008242694,0.109334365,0.061218027,0.019815676,0.13478927,0.015524088,0.009492057,0.004801878,0.1736441
0.04186138,0.0015368474,0.11420607,0.0610638,0.020995483,0.12843356,0.008666129,0.00621207,0.0047172043,0.17322047
0.04171429,0.0033009727,0.11947749,0.062124237,0.023414936,0.12003487,0.00078930554,0.0029922079,0.0047259387,0.17519155
0.03922983,0.0033446213,0.11852566,0.06366162,0.026082925,0.10891052,0.00614355,0.00024593706,0.004729767,0.1776619
0.031919796,0.004043227,0.11384199,0.06439362,0.028470919,0.09705896,0.012173366,0.0035309384,0.004770152,0.17903279
0.023150818,0.0043140803,0.10713998,0.06471047,0.03101103,0.08360463,0.01646261,0.006535062,0.0039137774,0.17979379
0.018710723,0.006166265,0.095729314,0.0641839,0.034108672,0.068503365,0.019486321,0.0092267655,0.0031768198,0.1785947
0.012179989,0.0072986376,0.08360732,0.05892388,0.03707696,0.052391827,0.022166347,0.012264398,0.0024772459,0.17043309
0.005985609,0.0060189716,0.070587225,0.05059728,0.03818913,0.034522593,0.023620225,0.014701862,0.0011941429,0.15731657
0.0010695169,0.005203038,0.056627214,0.042826805,0.038192235,0.017849246,0.023805326,0.017202992,0.00070931856,0.13801919
0.0043060067,0.0046180114,0.04264213,0.034331422,0.039219532,0.0027898978,0.02286189,0.019667625,0.00062012795,0.11767491
0.005234517,0.004303641,0.026431257,0.02481739,0.0410913,0.013665828,0.020518957,0.021838496,0.0005411015,0.100766025
0.007836722,0.0036322346,0.00914294,0.014788877,0.042467836,0.03102524,0.016710166,0.023804918,0.0006798325,0.08204814
0.012613382,0.004709016,0.007134658,0.005411923,0.0434743,0.0483212,0.0123179,0.025694786,0.0007687011,0.06785518
0.01778545,0.0056777294,0.022471758,0.0022237722,0.04364193,0.06496402,0.007617667,0.027141638,0.0003503229,0.05629353
0.022991048,0.0063287765,0.03665461,0.0099269105,0.04453297,0.07851883,0.002427086,0.028381974,0.00025858896,0.046082538
0.029522208,0.0068393513,0.05257423,0.018666575,0.045806155,0.08920085,0.0043732203,0.029681044,0.000943463,0.041245252
0.037293155,0.0074664503,0.06901448,0.028120972,0.04602885,0.09857404,0.011187195,0.030827457,0.0010144863,0.03299516
0.047422763,0.008271038,0.0808805,0.039640334,0.0458384,0.10648643,0.016619205,0.031974833,0.00082160375,0.023583323
0.053934034,0.008783008,0.090838484,0.05141965,0.04516327,0.11303043,0.022168018,0.032708656,0.0011405781,0.014140364
0.05451158,0.009126869,0.100175194,0.063044585,0.042999443,0.11859676,0.027743934,0.0331877,0.0007078866,0.0033121463
0.05858122,0.009451633,0.10880006,0.07291535,0.042090908,0.123388164,0.030986173,0.034147464,0.00013963004,0.0034522184
0.06096061,0.009516637,0.11724418,0.079302564,0.04244236,0.12662776,0.03335608,0.03539749,0.0009950079,0.011532135
0.060355514,0.007906225,0.12342441,0.08416844,0.040429,0.12721159,0.03628313,0.036079943,0.0015255628,0.019544767
0.06100194,0.0062513137,0.12696871,0.08647488,0.03798729,0.12396449,0.037508618,0.037134204,0.0015925585,0.02440599
0.058849484,0.0064404607,0.1305134,0.08648867,0.035387803,0.1177981,0.036140036,0.03838786,0.0015061226,0.029929856
0.05725043,0.0063565667,0.1317908,0.087513834,0.032340445,0.10964623,0.033618648,0.039391715,0.0018065263,0.03654596
0.06064689,0.0064106584,0.13026887,0.08854392,0.028946834,0.099963464,0.030440027,0.040312268,0.0025207922,0.044907425
0.060594667,0.007122748,0.12692998,0.08793094,0.0250855,0.088588566,0.025885796,0.04066529,0.002546914,0.05603397
0.057658534,0.0064385757,0.119697876,0.086056255,0.020508805,0.074576385,0.018380001,0.04095383,0.0025026575,0.07226034
0.058550343,0.0068538077,0.11158349,0.08294051,0.015863163,0.058941197,0.0099009,0.041018058,0.0026793357,0.09524044
0.057964906,0.0076444433,0.10263301,0.07954874,0.011531829,0.043287616,0.0027181199,0.040205386,0.0029132755,0.11700494
0.05525574,0.008412933,0.09363022,0.074633546,0.007920284,0.02824443,0.0051458254,0.0394982,0.002919793,0.1332087
0.050405726,0.007662544,0.085546784,0.06780355,0.0042145257,0.012891099,0.014597002,0.038891207,0.0029253578,0.14782475
0.043264385,0.0058976132,0.076523334,0.059852853,0.0015861084,0.0038883162,0.023448683,0.03871549,0.002717277,0.16144209
0.037443947,0.0056694644,0.066605344,0.04943859,0.00070840993,0.022001863,0.0298462,0.03910601,0.002196408,0.16949439
0.03060971,0.003491246,0.056581885,0.039085288,0.003650239,0.040645625,0.03559323,0.03906643,0.0019809415,0.16912705
0.024315177,0.0019744344,0.045975313,0.03139933,0.0057001687,0.058457594,0.04110952,0.038756,0.0013037123,0.16556749
0.018859442,0.0014992524,0.035577822,0.024117352,0.008066933,0.073633075,0.04421111,0.038806275,0.00037045346,0.16520716
0.012347893,0.00029486223,0.025548058,0.017928127,0.008939308,0.087964416,0.044288795,0.038154315,0.00012089725,0.16789432
0.0062419777,0.0001957313,0.015056486,0.012201692,0.010913628,0.10129977,0.04301551,0.037161022,0.00030295717,0.17133407
0.00056572777,0.002288537,0.004948852,0.005691308,0.013998103,0.110762544,0.03964426,0.036646217,0.0006229051,0.17640959
0.005394829,0.0032753341,0.0043395837,0.0006781849,0.016721105,0.11835184,0.034536693,0.035703514,0.000110171524,0.17936312
0.010644888,0.0022942047,0.013057557,0.0072930455,0.019532342,0.12417183,0.028394632,0.034805603,0.0011737576,0.18082269
0.015642805,0.0028420312,0.020625914,0.013720084,0.021620555,0.12781627,0.021422833,0.033527378,0.00223951,0.17650989
0.022966519,0.003132648,0.027909182,0.018804688,0.023150241,0.13018878,0.014245664,0.032442916,0.003230705,0.16468555
0.029247181,0.0021216646,0.03510985,0.023046225,0.024508463,0.12992571,0.0056583006,0.03190976,0.00431688,0.14795582
0.035974253,0.002965986,0.04063241,0.025456952,0.024746746,0.12722856,0.0037604335,0.031161798,0.0048430767,0.12426568
0.04194245,0.0025969634,0.045766946,0.027436676,0.024808908,0.12166915,0.012495202,0.03056305,0.0054273433,0.100513496
0.04485309,0.0017578128,0.050382316,0.029757904,0.02466414,0.11265063,0.020397356,0.029414272,0.006036589,0.07688242
0.047373746,0.002875637,0.05290398,0.030400338,0.023538182,0.102314614,0.027402498,0.027931646,0.006515693,0.056101847
0.051209956,0.0007573767,0.053531196,0.03154389,0.022791361,0.09047189,0.033348557,0.026851194,0.006623931,0.039163947
0.051991194,0.0020944725,0.051036566,0.033287298,0.022540295,0.075711764,0.038006227,0.025541933,0.0064514726,0.021152526
0.050111223,0.005597903,0.047483314,0.033784673,0.021723695,0.059847366,0.041177146,0.023897668,0.0062322635,0.0038196954
0.050129477,0.006339437,0.04446717,0.03398908,0.021693159,0.043164693,0.043134376,0.0220856,0.00643133,0.01355244
0.047750264,0.005604999,0.039940942,0.033384886,0.021946894,0.02606552,0.04308719,0.020388534,0.0066657956,0.033593822
0.04204744,0.0085675465,0.035432536,0.031039057,0.022056691,0.009579437,0.040443595,0.018872442,0.0064722034,0.05697328
0.039225068,0.008005428,0.03074561,0.028313452,0.02344804,0.0066110115,0.036173712,0.017065259,0.006368373,0.08115135
