0,1,2,3,4,5,6,7,8,9
0.004483219,0.0031991554,0.0046542617,0.0029887166,0.012212898,0.014533869,0.00064438157,0.0055950326,0.0038907854,0.0055323266
0.003994234,0.0007970612,0.0025488695,0.0058932253,0.0138669945,0.012231535,0.000569091,0.0037715842,0.003215988,0.0046693627
0.0068401485,0.00061408,0.0015015738,0.002200545,0.014614324,0.010743476,0.0010325756,0.0022753072,0.0031812787,0.0048241704
0.00868389,0.0012345454,0.001878873,0.0022450075,0.015268319,0.008916157,0.0017824922,0.0019072968,0.0023744332,0.01123815
0.0035549542,0.00096348993,0.0027938506,0.004391001,0.016906695,0.008077434,0.001700784,0.0007524946,0.0005011434,0.016183386
0.0026468218,0.00022365533,0.003711732,0.00037002235,0.018128695,0.00712191,0.0017594541,0.0031491339,0.00044492446,0.01575347
0.0036587908,0.0032132256,0.0025144985,0.0029291164,0.018069195,0.005223355,0.0018502454,0.0060151406,0.0017468923,0.017385978
0.0063300333,0.004029323,0.0029092135,0.012550649,0.019071111,0.0036135104,0.002055948,0.007746301,0.0024336593,0.01811462
0.0013045492,0.0018164803,0.0026224714,0.0115849925,0.020163896,0.0023025672,0.0024641051,0.0070870835,0.004410603,0.018522428
0.0019117706,0.0010401709,0.00047839782,0.0045972615,0.0202063,0.00065254024,0.0024435753,0.0049184,0.0061537507,0.021832988
0.0057179793,0.00024748564,0.0022962175,0.0073308595,0.02015354,8.499429e-06,0.0027687915,0.003889588,0.005712095,0.025107391
0.005261276,2.7828479e-05,0.0036194026,0.011250945,0.020444524,3.817556e-05,0.003464519,0.002470971,0.007105535,0.025052464
0.0028733492,0.0012038567,0.0037311392,0.011327372,0.02080824,0.0011064672,0.003892622,0.003024606,0.009499566,0.025539897
0.0018896704,0.0027576492,0.0025212194,0.013885149,0.02096861,0.0017451583,0.0049057854,0.004692798,0.0092644645,0.024783863
0.003372088,0.0023576843,0.0018432373,0.010763112,0.020355986,0.0024659776,0.0056370753,0.0051371916,0.009611838,0.022715254
0.0028725688,0.00037596328,0.0015100379,0.007826208,0.0202459,0.0033605238,0.0053192,0.0049726064,0.010863374,0.02193722
0.005153471,0.0006570157,0.0023782242,0.01133716,0.019762935,0.004358924,0.0057621435,0.002998124,0.010542489,0.018836383
0.0060258363,0.000813083,0.0047999662,0.0143704275,0.018358089,0.005346818,0.006017134,0.0024945082,0.0098011065,0.017209265
0.00539339,0.0035614737,0.0045847427,0.015476957,0.017753175,0.005132992,0.0054104547,0.002032431,0.010021505,0.019343933
0.00014528357,0.0018261684,0.0006919832,0.015420818,0.016726566,0.0054309354,0.0054921885,0.00028836157,0.011369739,0.022103773
0.0006529535,0.00059751264,0.003060191,0.015473477,0.015772853,0.0061383457,0.005932337,0.00039480094,0.009648842,0.02390156
0.00023826653,0.0017994097,0.0008563754,0.012993924,0.014989145,0.0056383666,0.0062814956,0.00020770944,0.0073578525,0.025645114
0.0011757409,0.0018505951,0.005356688,0.012084393,0.0138413645,0.004873388,0.0068234894,0.0014813874,0.008700676,0.02670699
0.0033488458,0.0006217155,0.0054466394,0.0140241,0.012619228,0.0056068394,0.0072298874,0.002624712,0.009759515,0.021875335
0.0034345323,0.0028660614,0.0037763657,0.01936762,0.0117983855,0.005794453,0.0074819005,0.0019935905,0.008013467,0.0144170225
0.00036827393,0.0038393084,0.0011232303,0.017856412,0.01093461,0.0058128047,0.0073410473,0.0021086326,0.008981292,0.012384262
0.0090559,0.0020567598,6.947062e-05,0.011927131,0.010134821,0.0068574194,0.0073003247,0.0017872917,0.009215862,0.009032655
0.0085333185,0.0003353888,0.007318296,0.014063661,0.008985176,0.006792505,0.0074782856,0.00018117622,0.009251767,0.004388927
0.00033450313,0.0012075691,0.006283151,0.011643571,0.007943724,0.006763518,0.006835798,0.00076236064,0.009303593,0.0045633665
0.0002377832,0.003277772,0.0050754505,0.007674221,0.0075841523,0.0070224125,0.0066300905,0.00047414485,0.009251807,0.004059075
0.0033804402,0.0007759666,0.0053505064,0.013034145,0.006401224,0.007610723,0.007061546,0.0022927602,0.008838958,0.0001368463
0.0003295196,0.0030632962,0.0024254513,0.011099651,0.005147386,0.006900406,0.0071793194,0.004149771,0.0068447087,0.00035543347
0.0048026107,0.00629749,0.004536295,0.0044939695,0.0047320365,0.0062190164,0.0075550196,0.005023433,0.005499814,2.26014e-05
0.0051310826,0.004065022,0.007807449,0.0075279046,0.0038492829,0.0060409824,0.008058018,0.005803631,0.005387801,0.0047996705
0.0016775865,0.00033958588,0.006957622,0.0092030745,0.0021711213,0.0064960807,0.00827607,0.004670439,0.0045699687,0.005693601
0.0024839563,0.0023708988,0.0037929397,0.0030305665,0.00095974794,0.007233195,0.008186846,0.004914206,0.0023397764,0.0063639055
0.0059497026,0.0026777266,0.0030068362,0.0010024343,9.910981e-05,0.0069908216,0.008043322,0.0047028293,0.0027899623,0.009210582
0.008025062,0.0017945374,0.0045993105,0.0008887225,0.0011852817,0.0069081895,0.0082167545,0.003201834,0.0021553906,0.011676244
0.005951788,0.00054941553,0.009096309,0.011764482,0.0027570669,0.0064544575,0.008130253,0.0049707894,0.0010663703,0.012026934
0.008551755,0.004918576,0.010013562,0.015170363,0.0041030617,0.006406758,0.007881072,0.002912943,3.420089e-05,0.017227879
0.0036286109,0.0020796761,0.006701832,0.0083083175,0.0052698604,0.0058443304,0.008417805,0.0019412478,0.00063284504,0.021592544
0.0033431447,0.001609643,0.0047853286,0.014177571,0.006555207,0.0070582335,0.008593602,0.0030008752,0.000701977,0.021041714
0.0063438867,0.005888334,0.0022459251,0.021975556,0.007694248,0.0076696756,0.008204192,0.003389437,0.00053601695,0.024186289
0.007541532,0.0043137614,0.004311152,0.02162184,0.0089656385,0.0076587964,0.008657764,0.0035748451,0.0019892596,0.024938175
0.00847879,0.0028999879,0.006954758,0.026969751,0.009471174,0.008178241,0.008681285,0.0041311304,0.0026121445,0.021095775
0.0009339335,0.002219228,0.004774978,0.029263688,0.0101283835,0.0082803825,0.008376148,0.00557995,0.0023039773,0.01965792
0.0027254515,0.0004951712,0.0038606685,0.027378477,0.011048202,0.007984002,0.009165967,0.003793003,0.0036287375,0.020733153
0.0070189317,0.00024094434,0.0026269795,0.0370314,0.011097199,0.007837665,0.009295176,0.0038112106,0.0032817612,0.018982356
0.0028353545,0.0019491093,0.0009408817,0.039622203,0.011340611,0.009244702,0.008839269,0.0047805975,0.0033673712,0.018475072
0.008358222,0.0034199608,0.0016149303,0.038165357,0.011661474,0.009711867,0.009075123,0.0016221507,0.0037606538,0.019245021
0.009313342,0.0056908526,0.0017103424,0.046538513,0.011876534,0.01046687,0.009039796,0.00076716155,0.0051387656,0.018013204
0.0048352997,0.0060852095,0.0011008655,0.04880171,0.011983514,0.010871801,0.008711968,0.0006171589,0.0056209867,0.0150702335
0.0062395143,0.002637842,0.00054050976,0.051921353,0.012002186,0.012146827,0.00831546,0.0027178202,0.0044934987,0.012531079
0.0021300085,0.0009945808,0.0005375895,0.05105469,0.011710121,0.012026646,0.008041666,0.001914578,0.006160254,0.0110820085
0.002923839,0.0014258045,0.00013210099,0.05174565,0.011371251,0.012175247,0.0081649525,0.001153015,0.008221895,0.0075307987
0.010858406,0.0028762966,0.0006245152,0.051799137,0.011463246,0.013399982,0.008262609,0.0006403523,0.0069112293,0.005655598
0.011293069,0.0041288403,0.0018301721,0.049649954,0.011587474,0.013838104,0.008299458,0.0008260359,0.007019913,0.006861575
0.0043794364,0.00424146,0.00027033492,0.052047968,0.011772479,0.014652795,0.008424161,0.001321088,0.0087801805,0.0050721895
0.004369871,0.0068250075,0.0030616801,0.055584256,0.012355926,0.015989993,0.007936961,0.0030808176,0.008636601,0.00056596
0.008114544,0.006952407,0.0009881287,0.05020693,0.01288766,0.017289726,0.007369979,0.004405658,0.0075600906,0.004459444
0.0059126,0.0016843635,0.004637902,0.051674146,0.013605556,0.016318519,0.0072671683,0.0017411592,0.008294226,0.011657801
0.01074033,0.0012344513,0.007065691,0.05750461,0.013971531,0.016134052,0.0068020956,0.0016134279,0.008940994,0.015572409
0.012715664,0.00399388,0.007681843,0.0490164,0.014316418,0.016365902,0.006667692,2.9221801e-05,0.0076300674,0.015914852
0.0029006973,0.0024863028,0.0029812213,0.046383213,0.014806488,0.017309546,0.006844904,0.0012795347,0.0069957096,0.01578237
0.0012297626,0.0045495476,0.008704155,0.04421914,0.014659886,0.018089665,0.0066112434,0.0025242048,0.0074770018,0.0140562365
0.007202172,0.0074254465,0.008137885,0.037709136,0.01396167,0.01972176,0.00602352,0.00435887,0.0075412546,0.013597556
0.0058335774,0.0046491534,0.0015401487,0.032241102,0.013759331,0.020825196,0.0056773145,0.006517143,0.006813498,0.015043239
0.009233227,0.0034904454,0.005145248,0.04122084,0.013621259,0.020793479,0.005623903,0.0020774961,0.0076644826,0.016256688
0.006640542,0.0043750023,0.005527541,0.031968616,0.013357555,0.021625683,0.005281383,0.00200921,0.008320001,0.017020164
4.9292692e-05,0.004992747,0.0017036545,0.022126053,0.013515037,0.021032702,0.004902783,0.00083305617,0.007662259,0.018266663
0.004995532,0.006569236,0.0020050346,0.027287105,0.013720475,0.01980041,0.005077225,0.0030879332,0.006448807,0.019137282
0.0116632255,0.006556738,0.0013230126,0.023215316,0.01374406,0.019604476,0.00508432,0.00013794638,0.006451197,0.020617455
0.011873995,0.0025785086,0.0032073485,0.009550982,0.013527648,0.019809576,0.0047818506,0.00078465446,0.0063350652,0.022787586
0.008057868,0.0020074625,0.0066448157,0.010453835,0.013368792,0.019246424,0.0048729423,0.0019089578,0.005568885,0.024751296
0.01053752,0.0022164504,0.0057974737,0.009890652,0.013558682,0.02016145,0.0044787284,0.0012535865,0.0051997225,0.024641529
0.0076203016,0.00039272962,0.0021789616,0.0037332792,0.01389739,0.019954309,0.00395361,0.00011419513,0.0045078276,0.021484137
0.00292812,0.004470903,0.0006184737,0.006261982,0.013726787,0.017935155,0.0035886948,0.0015423177,0.00428736,0.019367328
0.011182707,0.007309422,0.00016285923,0.016308364,0.014154549,0.017055543,0.0028593845,0.0035250913,0.0038523453,0.017309658
0.010018576,0.0050208312,0.001616815,0.024290849,0.014134328,0.015585232,0.0022135265,0.0022464406,0.003938791,0.015423813
0.007823628,0.0038793327,0.0001859136,0.0327248,0.013529513,0.012739762,0.0021982624,0.0028329215,0.0045649977,0.014845714
0.0100594545,0.0052489205,0.0034969924,0.025806056,0.013799434,0.011725104,0.0023318129,0.0011071904,0.003916563,0.010939389
0.0023449725,0.0030477531,0.0008210863,0.026974894,0.0141278915,0.012284754,0.0021366426,0.0041812863,0.0025175184,0.008028554
0.003689308,0.0023520545,0.0035307098,0.039080556,0.014223871,0.010491448,0.0018255498,0.0056670685,0.0026693644,0.006717942
0.0035456605,0.0056456574,0.003968407,0.04706478,0.014568093,0.008026175,0.0012611481,0.0059919064,0.0018092892,0.0040982603
0.0055321264,0.0038767408,0.0045598377,0.058987033,0.014731829,0.007128634,0.001178434,0.008398178,0.00052988325,0.0035587929
0.011725331,0.0021937776,0.0045139957,0.067387365,0.015092661,0.0032732764,0.0011923674,0.0059318985,0.0019388847,0.004333284
0.007847622,0.0004455685,0.00042902023,0.059104215,0.014784311,0.0011525282,0.0004893571,0.006790715,0.0022948063,0.0018356162
0.009152202,0.0016244133,0.00032605423,0.053014673,0.014662411,0.0018705797,0.00019684498,0.0057505984,0.0017909277,0.0020556469
0.0077551007,0.00430251,0.00035986994,0.06214781,0.014891834,0.0030952091,0.00087980175,0.0071382225,0.0022652315,0.003908875
0.010765091,0.0032377057,0.0014873551,0.064080335,0.014962263,0.006229177,0.0017498395,0.007434266,0.0018287125,0.0079663
0.013994608,0.005033079,0.0034656457,0.07003933,0.014689443,0.0065916716,0.0023532223,0.0063327397,0.0016976505,0.0092466455
0.008350174,0.0065650954,0.00024167594,0.06948652,0.014598022,0.0070113507,0.0023667696,0.008674659,0.0011815584,0.008267774
0.01302604,0.0013557202,0.0012159975,0.06468592,0.014712016,0.010529428,0.0025590137,0.006622555,0.00041286962,0.009917287
0.007353596,8.9485e-05,0.0011949895,0.065225445,0.014630803,0.0121814655,0.002864423,0.009405968,0.00028336662,0.012283604
0.005267229,0.005683819,0.0016813314,0.06256271,0.014838949,0.014405444,0.002704372,0.0088827135,0.0001197054,0.014737498
0.0066135805,0.004174224,8.466148e-05,0.06092493,0.014831134,0.017082052,0.003062202,0.00666911,0.0012208476,0.01748692
0.0008361674,0.0026468819,0.002860752,0.06165876,0.015412283,0.01918246,0.00366603,0.008332187,0.0013718446,0.0198671
0.000647004,0.004027134,0.0019250241,0.056041438,0.015245389,0.019213485,0.0037957493,0.005850859,0.00034627007,0.021068232
0.0029248719,0.0019000674,0.00083199254,0.049029697,0.015198835,0.019427933,0.004294252,0.0074943616,0.00073781866,0.021272704
0.010067712,0.0007192136,0.00018439104,0.048514605,0.014750068,0.020550726,0.0051587536,0.009131311,0.00014680014,0.01968733
0.0098841665,0.002799986,0.0045153387,0.045191944,0.014579968,0.02102918,0.0053880406,0.007872456,0.0008664152,0.019310609
0.007000737,0.0050503854,0.004148757,0.038362265,0.014131512,0.0203151,0.005498286,0.008665952,0.00071399636,0.020514995
0.00941858,0.0035242038,0.0018721721,0.035107132,0.0135281095,0.020173803,0.005724722,0.0077907573,1.9158253e-05,0.021811714
0.009709133,0.004806181,0.00471939,0.029310936,0.0128705995,0.02156577,0.005229512,0.005971467,0.00032937422,0.024373816
0.010737473,0.0038477236,0.006095255,0.017655876,0.012004248,0.019842606,0.004457887,0.0039445837,0.00014471238,0.02734919
0.012258965,6.4544045e-05,0.0018385508,0.0115466,0.0116907945,0.019917851,0.0041229012,0.0035183944,0.00015062481,0.027989937
0.0070646945,0.0025965648,0.00029381455,0.014649046,0.010331007,0.019131236,0.003963361,0.003110769,0.00048910285,0.030132445
0.00609139,0.0029991523,0.0011922775,0.01015102,0.009442344,0.017155794,0.0038853884,0.002051051,0.0002626826,0.02985101
0.00016616925,0.0018940679,0.0009400418,0.0064811693,0.009035536,0.0147880865,0.0041658166,0.003960279,0.00039860702,0.026794745
0.0029272644,0.0030079193,0.001983375,0.00033869714,0.008972845,0.013189712,0.004502749,0.0042928136,0.0002747299,0.025879307
0.007982328,0.004354915,0.0047967825,0.008635079,0.008269215,0.010137841,0.004868184,0.004466565,0.0016957981,0.02729671
2.6007552e-05,0.0032633718,0.0019639211,0.011026236,0.00795447,0.007058298,0.005427879,0.0029642936,0.0012061041,0.0278145
0.0047223954,0.0010415906,0.0007396932,0.007525463,0.0071636033,0.0065138065,0.0059121544,0.0027543167,0.0013245939,0.026928663
0.0058001187,0.002400652,0.0048448364,0.010773282,0.006060036,0.0047059185,0.0054414547,0.0032310926,0.0008566105,0.027670844
2.5879519e-05,0.002985157,0.005081273,0.018537413,0.00484675,0.0028169572,0.004140526,0.0026690857,2.8296114e-05,0.024752608
0.007836028,0.0018918002,0.0058607305,0.018505262,0.002812486,0.00036470193,0.0034816053,0.0044576186,0.00053802616,0.024468824
0.008491265,0.003175026,0.00830788,0.02259092,0.0017846384,0.002292238,0.0033327607,0.0011849051,0.0007176731,0.023781128
0.0033954075,0.0038960902,0.0041872277,0.021155031,0.00049269095,0.0063654394,0.003086595,0.0005575048,0.00047819677,0.02177745
0.0055622715,0.0010623664,0.0035756335,0.01773251,0.0015811127,0.007867736,0.003149595,0.0006375694,0.00070241507,0.02115081
0.0058272574,0.00087322685,0.007705904,0.02023262,0.0041622496,0.009125398,0.0037219764,0.00043832406,0.00073103904,0.021607576
0.0062201563,0.00048038017,0.0067214617,0.02647569,0.0060334466,0.011821917,0.0041347044,0.0039004479,0.0005790623,0.022020837
0.0031323442,0.0015765202,0.0027598036,0.02216563,0.00844777,0.013159106,0.0045542573,0.0058326293,0.001050566,0.021457035
0.006305836,0.0026831345,0.0022474749,0.016371274,0.01146514,0.013979033,0.0047958493,0.006331771,0.0022352675,0.02181076
0.007716639,0.004924703,4.1569507e-05,0.015773399,0.014109255,0.015890619,0.0043682815,0.0047485717,0.002245104,0.019512394
0.0031974346,0.0033604205,0.0010963783,0.01629397,0.016370578,0.017998802,0.0042579505,0.002203832,0.0025343334,0.020458916
0.0001915811,7.842692e-05,0.0036483472,0.017736737,0.018074078,0.01729451,0.0043479796,0.003154684,0.0020437576,0.01934885
0.00070413004,0.0005495557,0.0070497505,0.020474093,0.019837841,0.01928282,0.0039941864,0.0020403445,0.0016332187,0.017647408
0.0026224398,0.0013022675,0.0066804425,0.01921978,0.021249326,0.019157413,0.0035385082,0.0047891024,0.0016971134,0.018278418
0.0010691265,0.0009819429,0.0041387435,0.015928928,0.02161895,0.01823611,0.0034751948,0.0061455383,0.0013308922,0.01894578
0.0020401387,0.0020915365,0.0024943473,0.015227523,0.022105431,0.017332463,0.0038621326,0.0032849943,0.002035132,0.018425433
0.0011847549,0.0021310642,0.0016233115,0.011780869,0.024388826,0.017898554,0.0043028,0.0019472474,0.0019159067,0.01339502
0.0010708101,0.0013154297,0.00513247,0.0061120205,0.026029838,0.01725099,0.0046023047,5.3093874e-05,0.0007502635,0.008772411
0.00032346274,0.0014334073,0.008036163,0.012559496,0.027213091,0.016027415,0.0051487307,0.00025697795,0.002184971,0.0076642805
0.008028307,0.0011340651,0.0042760903,0.008488025,0.029293964,0.016038498,0.00580049,0.0012718076,0.0032505868,0.009903078
0.0039654714,0.00061149104,0.004037729,0.00076244975,0.030569514,0.013801783,0.0060935826,0.0036903387,0.0022690326,0.012864851
0.002143219,0.001016798,0.003327258,0.006712383,0.031468965,0.011154826,0.0061942036,0.0031964767,0.0026030308,0.018868411
0.0041964734,0.001660996,0.0026977882,0.00090800173,0.03200965,0.00914496,0.006150431,0.002471447,0.0032647436,0.021529816
0.0017568964,0.0016859228,0.0016372212,0.0030232791,0.032472294,0.0077938326,0.0056134225,0.0020832147,0.0027766896,0.020470848
0.00468635,0.00066202175,0.0036767435,0.0076823286,0.03351791,0.0038267644,0.005385633,0.000464619,0.0035158508,0.0198406
0.00040025337,0.0009891897,0.0042813965,0.0014526638,0.033929277,0.0025741134,0.00562635,0.0003150096,0.0035325012,0.017803773
0.002853568,0.0021231768,0.0064381273,0.0028815866,0.033758406,0.0006232542,0.0060408073,0.00015182402,0.0026485974,0.013118941
0.0049615377,0.0029901604,0.006867062,0.002271511,0.03340745,0.0028371203,0.006981483,0.0014124064,0.0037922794,0.011585013
0.00687425,0.0019557835,0.0036141593,0.0049991375,0.03318352,0.0051620984,0.007644659,0.00037870568,0.0033026352,0.011843172
0.0016480909,0.0030104555,0.0051488806,0.0074952594,0.03284673,0.007311012,0.007924656,0.0011101732,0.002451623,0.007262001
0.00537344,0.00035344777,0.0071585956,0.003179494,0.03217383,0.009790839,0.008110472,0.00042520653,0.004071098,0.006499588
0.0019145845,0.0009934688,0.00514794,0.009562734,0.031130502,0.011999766,0.008157619,0.00037833324,0.0041646743,0.009414783
0.0005058811,0.000771612,0.0033850388,0.012094066,0.030406984,0.013797867,0.0077872644,0.0026012708,0.0037650706,0.010990132
0.00024748486,1.0342869e-05,0.0015668444,0.012803103,0.029180432,0.016934628,0.0069320444,0.0031707303,0.0040594144,0.008365319
0.0025376834,0.0009013328,0.00073887105,0.009178706,0.027753927,0.018211849,0.0065208585,0.004958782,0.0035029168,0.0025337546
0.005140813,0.00182042,0.003461619,0.0045073284,0.026240967,0.01930072,0.0067348317,0.0048941993,0.002345809,0.009974607
0.003327742,0.0038823253,0.0010991134,0.008802701,0.025226885,0.020178888,0.006738434,0.0040866686,0.0029244237,0.015686551
0.0030857997,0.0030611984,0.0003199552,0.014611546,0.024767622,0.021641957,0.00664581,0.003787561,0.003423686,0.014900678
0.0033311883,0.0012471674,0.0020788459,0.011176764,0.022553995,0.022498185,0.006748168,0.0051125083,0.0030091386,0.014320827
0.005126021,0.0033622077,0.0022947784,0.011358641,0.021110391,0.022941908,0.006881265,0.006629118,0.0021341196,0.00795571
0.004318565,0.005391115,0.003631671,0.019755507,0.02007238,0.023277303,0.0070222,0.0057011764,0.0022441426,0.008303911
0.004976603,0.0021243875,0.006055313,0.01659497,0.01917092,0.021990376,0.006705955,0.008298411,0.0031110235,0.014892247
0.0075871106,0.0015278134,0.0045246547,0.015925065,0.018256286,0.02171429,0.0059243017,0.006673211,0.0025158129,0.021864206
0.009001127,0.0028286548,0.003179497,0.022139028,0.017570565,0.02184342,0.005196264,0.005559525,0.002603971,0.028186502
0.00350566,0.0010506589,0.0049009034,0.019529277,0.017404519,0.02061248,0.0046088905,0.0059486222,0.0019751668,0.032973472
0.008848659,0.0014763991,0.002682289,0.01792917,0.016384734,0.019260734,0.0036496024,0.0032832017,0.000903316,0.028298117
0.0071031847,0.0044248193,0.00041662215,0.014157248,0.013858794,0.019457286,0.002695591,0.0053598215,0.0008945859,0.027434831
0.0039347443,0.0054261065,0.00011782703,0.016324427,0.01187054,0.018220918,0.0021981017,0.0058370414,0.0012138233,0.032852728
0.00875362,0.005399803,0.0014762137,0.016097061,0.010217058,0.016467044,0.0021940041,0.00725514,0.0012338628,0.037916765
0.0054373834,0.00493687,0.0020223712,0.015029446,0.0073775877,0.015838986,0.002526229,0.009834808,0.00092865544,0.042568523
0.007985709,0.0036383478,0.0016591564,0.018081749,0.0056436756,0.013636064,0.0023453133,0.008515389,4.833935e-05,0.042319555
0.0036409583,0.0037632438,0.00036845892,0.018165478,0.0035833952,0.011235904,0.0021595696,0.009143047,9.406488e-05,0.039830104
0.0025031096,0.004673076,0.0024315089,0.011340496,0.002394037,0.009565311,0.0018564143,0.0069157146,0.00019980916,0.03390767
0.0047194976,0.005268669,0.0010491618,0.016866349,0.0013979553,0.008574168,0.0010483869,0.0057002194,0.0007154765,0.030172298
0.0053391927,0.004582278,0.002659707,0.020015173,6.001807e-05,0.006761,0.00022083665,0.0057734675,0.0010337118,0.027035894
0.006660336,0.0051646163,0.0039471895,0.010023045,0.0010767584,0.004736133,0.00046120663,0.005669664,3.1470623e-05,0.02420716
0.008909833,0.0055293124,0.0016729987,0.00860493,0.0015197279,0.0039495653,0.0009271376,0.007419949,6.2548344e-05,0.022286264
0.008447894,0.005452088,0.00050522614,0.007308558,0.00277359,0.0017273376,0.0013922942,0.00637678,0.0017570485,0.023649443
0.010864876,0.0054759476,0.00091966015,0.0038762446,0.0038809108,0.00086097,0.0015311883,0.006563848,0.0014811523,0.020657048
0.010163828,0.0060008545,0.00071747747,0.0023265865,0.004259604,0.001961977,0.001237894,0.0036069443,0.00053823506,0.018048484
0.012631818,0.005096539,0.00021182322,0.0013213186,0.0052226014,0.0022895308,0.0012594316,0.004445499,0.0010282726,0.016450437
0.009847661,0.005210342,0.0021825095,0.0021376556,0.0059542875,0.0045582275,0.0014103083,0.0045700194,0.0012053963,0.009380264
0.0031897929,0.009442337,0.00033631342,0.010668859,0.007477827,0.005057114,0.0012258858,0.004456663,0.0005959647,0.0013252046
0.011105787,0.00872384,0.002683787,0.011384808,0.008532557,0.0058600344,0.0013981242,0.008634507,0.0009873669,0.007839249
0.0027335512,0.0062784613,0.0010613314,0.010587814,0.009436441,0.008194746,0.0014364739,0.0059076487,0.0017235492,0.013516222
0.0023668415,0.006771397,0.0014625563,0.018270692,0.00977677,0.008927998,0.001291323,0.0068280213,0.0010745989,0.018193685
0.0069533424,0.0047848676,0.00051501667,0.02190046,0.010308019,0.009405587,0.0019350187,0.004603949,0.00089381216,0.020731324
0.006302415,0.0048132567,0.005400112,0.026214497,0.01039344,0.009581387,0.0025099022,0.004095907,0.0009801999,0.025744034
0.008008522,0.008825593,0.003632739,0.028645756,0.010352277,0.0102945715,0.0025150217,0.006558273,0.0015512933,0.030938603
0.0065208995,0.010164718,0.0020387021,0.027045714,0.011418293,0.009705574,0.0027243958,0.0056291684,0.00025040857,0.033939544
0.009049708,0.0073692054,0.0040241177,0.038674742,0.012660847,0.010067437,0.0027897398,0.009045666,0.0011344288,0.0354026
0.008200348,0.005275006,0.0024130973,0.038561378,0.013470672,0.0099400515,0.0026499445,0.006985065,0.0012329082,0.037078667
0.0080925925,0.008936561,0.00058905745,0.04270858,0.014452537,0.010163238,0.002515949,0.0059401602,0.00048710193,0.0389711
0.016940411,0.008504094,0.0014212163,0.048760757,0.015614882,0.010197984,0.0022945434,0.006580731,0.0009857964,0.03749789
0.012357741,0.007070506,0.0009803815,0.04603098,0.015591983,0.010690005,0.0025538984,0.004386638,0.0020593463,0.041013546
0.0065658544,0.00881328,0.0020136905,0.046241183,0.015583889,0.010995753,0.0029177286,0.0060328287,0.001037544,0.043365166
0.002397198,0.007296814,0.0025680677,0.048654746,0.014928489,0.009823141,0.0030980688,0.0062484536,0.0012884064,0.044534475
0.0049590557,0.007943828,0.0048399926,0.052905086,0.014621399,0.010006795,0.0033874165,0.0064338758,0.0016086675,0.04752134
0.015381925,0.007034591,0.004328951,0.052664105,0.014768309,0.009060997,0.003389255,0.007036176,0.0011741662,0.046262387
0.011115412,0.007498235,0.001802443,0.053936046,0.015192633,0.008771588,0.003226398,0.0067092245,0.00023243531,0.04444013
0.009458334,0.0098123485,0.00078811194,0.058652062,0.016052369,0.008176078,0.003554129,0.007964448,0.00047935607,0.042778537
0.0077725053,0.007982396,0.0007310908,0.059278335,0.017126929,0.007748094,0.0036758538,0.007951684,0.0020224897,0.039178014
0.0029619273,0.0064729396,0.0015029801,0.052730873,0.017709177,0.0067285225,0.0037563432,0.008861125,0.0020175416,0.03079515
0.007001247,0.00762908,0.0005927714,0.0603409,0.017214656,0.0071547925,0.00440437,0.0075770007,0.0018764056,0.024905853
0.011512969,0.0073567014,0.0013039795,0.059253037,0.016623922,0.0075961924,0.004831416,0.0068688537,0.0021739576,0.023210332
0.00908269,0.0056880456,0.0019783408,0.051964197,0.015594368,0.0069571384,0.005012571,0.0066195526,0.0019417807,0.021502571
0.008521627,0.0067048115,0.0020883747,0.054090623,0.015086004,0.0067599504,0.0053626844,0.004387676,0.0014030723,0.02037232
0.00982476,0.008883086,0.0018325982,0.04421754,0.014277161,0.005864385,0.0053608404,0.0066047776,0.0016388117,0.016287351
0.010296801,0.008237475,0.0011960703,0.045784105,0.013685486,0.005487013,0.005093534,0.005883992,0.0014569666,0.009850555
0.009254602,0.0059303287,0.0031543428,0.049231995,0.014022949,0.0047401967,0.005223552,0.006205345,9.608868e-05,0.002244896
0.011423542,0.0062421486,0.00078373,0.0415151,0.014409837,0.005555579,0.0058338996,0.0065770186,0.00033365728,0.0015432816
0.017474733,0.0061042793,0.002482501,0.034575526,0.014476902,0.005709506,0.0064330976,0.005835121,0.001388616,0.0065953326
0.0078634005,0.006486181,0.0031347433,0.035973083,0.014645061,0.0059839175,0.006463235,0.008394719,0.0015873461,0.0121895345
0.009711943,0.006592574,0.0033595029,0.031899534,0.015153133,0.0061750947,0.0067405817,0.0070466553,0.001399422,0.013206772
0.011043709,0.0059354356,0.0010168339,0.026569644,0.014785878,0.006123521,0.0068334104,0.0076606856,0.001783752,0.017554993
0.0016892003,0.0077478606,0.0032438182,0.029449312,0.013948708,0.0058590737,0.006556349,0.005817251,0.0015538107,0.02511341
0.009274813,0.0061560483,0.00601947,0.019831734,0.013687984,0.005882334,0.0065911044,0.0030487485,0.0007820016,0.030301243
0.009489304,0.0032802839,0.007342627,0.0031007354,0.014461953,0.006628784,0.006319612,0.0037191221,0.0023962606,0.032342102
0.0028369918,0.005825827,0.0061346404,0.008850665,0.015003881,0.007304229,0.006186763,0.003056126,0.0030466246,0.03423449
0.00727334,0.0061478256,0.0031016406,0.008140933,0.015287983,0.008985843,0.0064517614,0.004978955,0.001005544,0.036577452
0.0056819133,0.0040487074,4.72651e-05,0.010391462,0.016284714,0.009767558,0.006468937,0.005117223,0.0009371236,0.037668396
