0,1,2,3,4,5,6,7,8,9
0.38400948,0.001197097,0.38400948,0.03988133,0.0024651745,0.01454496,0.03152681,0.0054408945,0.03167062,0.028013797
0.40022925,0.00022378139,0.40022925,0.021066723,0.0010578422,0.006678697,0.031352792,0.004566476,0.029117549,0.0014640805
0.41575584,0.0017429955,0.41575584,0.0051792613,0.0003986679,0.0011507373,0.03209831,0.0037402988,0.026706861,0.034966007
0.4279702,0.0027471834,0.4279702,0.0078832125,0.0016803009,0.0006444964,0.031595286,0.0041417717,0.022644548,0.06462386
0.43084157,0.0038512654,0.43084157,0.02225279,0.0037548293,0.0019816018,0.028970802,0.005504115,0.0180403,0.08639053
0.4195824,0.005505622,0.4195824,0.03995458,0.0045778695,0.009053112,0.025434189,0.006964737,0.015245051,0.10245163
0.39402223,0.006877758,0.39402223,0.059163645,0.0040289755,0.019130653,0.022233233,0.00752868,0.014164153,0.11706916
0.35715082,0.007129494,0.35715082,0.077463366,0.003657813,0.029616518,0.019428039,0.006383162,0.013390495,0.13106406
0.31247,0.006823011,0.31247,0.09264931,0.004095322,0.038560163,0.016793635,0.0042000776,0.0130198905,0.1410051
0.26338717,0.006831097,0.26338717,0.10276402,0.0044017737,0.045522034,0.014484144,0.0033028012,0.012718685,0.14329067
0.21244651,0.0067611877,0.21244651,0.10854885,0.0040118406,0.050577346,0.012355906,0.0048729237,0.009798098,0.13799699
0.15959752,0.0058679525,0.15959752,0.11483402,0.0038596874,0.05343112,0.00995651,0.0068566627,0.0033254998,0.12842722
0.10403984,0.0045308634,0.10403984,0.1247229,0.004970414,0.05346766,0.0075758477,0.006482908,0.0024651124,0.11726182
0.048611406,0.0036158934,0.048611406,0.1336069,0.0070809214,0.0502481,0.005973574,0.0041220714,0.003696383,0.10455982
0.0019681996,0.0028810094,0.0019681996,0.1342303,0.009185862,0.043667626,0.0048020585,0.0025919906,0.0035196932,0.08933645
0.04925106,0.0014556949,0.04925106,0.1266223,0.010810778,0.034473978,0.0026649872,0.0028503847,0.008043711,0.071637645
0.10201944,0.0006642046,0.10201944,0.11813477,0.012147234,0.024586765,0.0006839921,0.0030411659,0.017216194,0.052385744
0.16449217,0.0027845465,0.16449217,0.11320915,0.013477151,0.01589348,0.0038132875,0.0019117772,0.025066227,0.03262231
0.22817816,0.0048755454,0.22817816,0.1087785,0.015008171,0.008756248,0.0055951257,0.0006599783,0.028289141,0.013581801
0.28096858,0.007273289,0.28096858,0.10048708,0.017159497,0.0023879816,0.006585702,0.0006561538,0.029418407,0.0038681263
0.320536,0.009401943,0.320536,0.08931536,0.020451302,0.0032343594,0.007727249,0.0015445038,0.031352427,0.02047432
0.35253727,0.010253625,0.35253727,0.07909759,0.02510447,0.0068647503,0.0092749065,0.0024570609,0.03356142,0.03777677
0.3797406,0.009915702,0.3797406,0.07049791,0.030494416,0.008056055,0.011201013,0.003378288,0.03512264,0.054950133
0.4007819,0.009490606,0.4007819,0.060417857,0.035469465,0.008847355,0.013343073,0.0042007724,0.036945634,0.068631046
0.41659904,0.0093565555,0.41659904,0.04582657,0.039530795,0.011951234,0.014673385,0.004190815,0.03881373,0.077612676
0.42928198,0.008838781,0.42928198,0.02644682,0.043469176,0.017869359,0.014181965,0.003494356,0.038020443,0.08531953
0.43545184,0.007474337,0.43545184,0.0046237824,0.048381522,0.02490615,0.013101575,0.003585374,0.0337143,0.09503767
0.43011186,0.0057124733,0.43011186,0.016798873,0.053770926,0.032213233,0.01389653,0.0050628115,0.029690107,0.104588985
0.4166102,0.004100196,0.4166102,0.03679573,0.058065638,0.04134454,0.016607884,0.0063074236,0.029679755,0.10912723
0.40311977,0.002629693,0.40311977,0.056871448,0.061090577,0.053726315,0.018246079,0.0058250227,0.03199691,0.10823018
0.38879374,0.0010903074,0.38879374,0.07851244,0.064928435,0.06804427,0.01723515,0.004453818,0.031694982,0.10620138
0.3636913,0.00076066307,0.3636913,0.10008618,0.071274824,0.08158142,0.015910074,0.004024682,0.0271035,0.10531036
0.32454672,0.0030887472,0.32454672,0.11773885,0.078972265,0.09378026,0.016796809,0.0045584925,0.021458998,0.10271216
0.2797946,0.0055499985,0.2797946,0.12974013,0.08552276,0.10628139,0.018761305,0.0045059966,0.018151017,0.09525079
0.23533815,0.0071128267,0.23533815,0.13875762,0.09006526,0.11905551,0.01946441,0.0030908873,0.017194381,0.08385249
0.18615358,0.007190991,0.18615358,0.14839344,0.0935932,0.12877399,0.019606983,0.0010052676,0.016556753,0.071326196
0.1277618,0.0065662023,0.1277618,0.15980661,0.09669299,0.13246486,0.021480264,0.00085902674,0.014644917,0.05841219
0.065516196,0.0063971463,0.065516196,0.17045707,0.09874921,0.13102628,0.024687877,0.002193547,0.010736716,0.04411043
0.005448716,0.006650656,0.005448716,0.17797126,0.0992594,0.12744232,0.02656179,0.0029286414,0.005124928,0.0284544
0.05468973,0.006426076,0.05468973,0.18210012,0.098448925,0.122594275,0.026540592,0.0032421162,0.00025153116,0.01276774
0.11707789,0.0056649786,0.11707789,0.1844337,0.09659252,0.115197,0.026809173,0.0036445155,0.0030616003,0.0021637694
0.17531212,0.0051159062,0.17531212,0.18665767,0.09412805,0.10520321,0.02862753,0.0044002295,0.0036934412,0.01655466
0.22421573,0.004963063,0.22421573,0.1872526,0.09225354,0.094556,0.030800574,0.0049727187,0.005874012,0.030682148
0.27001902,0.0045635407,0.27001902,0.18349074,0.091720544,0.08476878,0.032264154,0.0048920647,0.011883079,0.04424977
0.3193971,0.0036658195,0.3193971,0.17350966,0.09094193,0.07601551,0.03365722,0.0045301593,0.018893614,0.056669384
0.3654079,0.0028574513,0.3654079,0.1584583,0.08719269,0.068848126,0.035563063,0.004551264,0.022936767,0.06768779
0.39768234,0.0025534066,0.39768234,0.14063577,0.08012034,0.06408245,0.037690792,0.004807492,0.024663435,0.077986546
0.42117843,0.0024454487,0.42117843,0.120382585,0.07227773,0.060164537,0.04013037,0.0046904073,0.027736291,0.089105695
0.44922557,0.0022176409,0.44922557,0.09577032,0.065476514,0.052893624,0.043353915,0.004254568,0.032646965,0.101823114
0.48020372,0.0020029803,0.48020372,0.065697186,0.058638107,0.03913741,0.046392854,0.0039976607,0.0364386,0.11461892
0.49807188,0.0019723638,0.49807188,0.03379731,0.050145175,0.019450014,0.04732174,0.0039500766,0.037856728,0.12455752
0.49715224,0.0021850585,0.49715224,0.0057607023,0.04042373,0.0034802863,0.046422407,0.0035214697,0.038488217,0.12968914
0.48959526,0.0026582296,0.48959526,0.017381681,0.030967975,0.026960582,0.046508044,0.002399388,0.03902257,0.12967548
0.48287296,0.0031803986,0.48287296,0.04070068,0.022110112,0.048574332,0.049051777,0.0009626772,0.03832043,0.12473779
0.4657255,0.0031112116,0.4657255,0.067980774,0.013355499,0.06687236,0.052091002,0.00018881541,0.036334217,0.115371495
0.425903,0.0022361418,0.425903,0.09619257,0.0046623405,0.08301297,0.053275988,0.0007750853,0.03457072,0.102844976
0.37007466,0.0015004808,0.37007466,0.11971655,0.0042289975,0.099078916,0.052981045,0.0009095637,0.03298945,0.08833315
0.31490552,0.0018325319,0.31490552,0.13792284,0.0144473305,0.11302588,0.05305158,0.00084752735,0.029404433,0.071613505
0.26580742,0.0027336376,0.26580742,0.15457733,0.026211416,0.118353255,0.05401813,0.00053228304,0.02295663,0.052352253
0.21553212,0.0030289188,0.21553212,0.17119068,0.037133,0.111001365,0.055301275,0.00035887107,0.015725264,0.03255416
0.15854955,0.0026316417,0.15854955,0.18539827,0.04443497,0.09438949,0.05684225,0.0016830721,0.009936304,0.015864993
0.09685388,0.002293642,0.09685388,0.1953295,0.04842562,0.07469315,0.058544468,0.002515289,0.0053676744,0.0038354092
0.033825304,0.0019272906,0.033825304,0.20132057,0.051902596,0.053690773,0.059302155,0.002403837,0.0005732034,0.005099745
0.02839853,0.00068918336,0.02839853,0.20357408,0.056588873,0.030206822,0.058307305,0.0024398966,0.005175317,0.012542586
0.08740756,0.0012676384,0.08740756,0.20189105,0.061644305,0.006363137,0.056726724,0.0037905795,0.011658871,0.017701432
0.14264722,0.0027452672,0.14264722,0.197937,0.06591871,0.012412,0.056153882,0.0053657275,0.018218527,0.018730657
0.19748361,0.0034083733,0.19748361,0.19391908,0.06954103,0.023647388,0.05600265,0.0047371774,0.02380052,0.015170456
0.253929,0.0042939167,0.253929,0.1878835,0.07294833,0.029595748,0.05409163,0.0018786015,0.02739018,0.008535474
0.30523744,0.0059456434,0.30523744,0.17548412,0.076029584,0.03251846,0.04975072,0.0002428431,0.02954348,0.001998011
0.34124365,0.007494057,0.34124365,0.15603818,0.07858459,0.03196732,0.044879124,0.0005325083,0.032336462,0.0008976909
0.36138308,0.008155246,0.36138308,0.13400955,0.08033385,0.02742826,0.041572627,0.0029867273,0.03699179,0.00080465217
0.3766837,0.008306085,0.3766837,0.113020234,0.08027288,0.019941293,0.040175047,0.0048952363,0.042237937,0.0041377977
0.39740744,0.008497936,0.39740744,0.0912305,0.07741276,0.010072871,0.039615825,0.005950021,0.045655135,0.006328889
0.42248717,0.008537196,0.42248717,0.06574138,0.07263919,0.001847264,0.038939696,0.0067126113,0.04650123,0.009699185
0.44208965,0.00817542,0.44208965,0.036378976,0.06835427,0.01249082,0.037870143,0.006592588,0.04626532,0.01889754
0.4476595,0.007648422,0.4476595,0.005212913,0.06566454,0.016473012,0.036732998,0.0051647094,0.046675313,0.033275697
0.43928596,0.006890496,0.43928596,0.02640436,0.063176304,0.012744245,0.036045086,0.003917495,0.04813154,0.046906106
0.42506683,0.0052599385,0.42506683,0.05754547,0.059168953,0.0067431885,0.035854824,0.0040412596,0.0495876,0.057033528
0.41269907,0.002822311,0.41269907,0.08712042,0.05401221,0.0035472652,0.035456102,0.0036424522,0.049804572,0.066775486
0.39972642,0.00066555914,0.39972642,0.114535816,0.048978984,0.0021260602,0.033943594,0.00026119154,0.048593808,0.07741108
0.37467098,0.00072950876,0.37467098,0.13816965,0.044300124,0.00048248508,0.03127366,0.0045210677,0.046670347,0.084245495
0.33033767,0.0023366262,0.33033767,0.15555196,0.039385498,0.0024360516,0.028130718,0.0065040253,0.044859793,0.08404431
0.27266905,0.0048433156,0.27266905,0.16599484,0.03430778,0.0013328892,0.024977492,0.0047829743,0.04367901,0.08065627
0.21267764,0.0071191504,0.21267764,0.17355114,0.02969349,0.012131248,0.021622183,0.0030482833,0.042638827,0.07879413
0.15350452,0.0077114473,0.15350452,0.18279582,0.02536297,0.026459808,0.017833462,0.0040254756,0.04003435,0.07733091
0.090767056,0.0070426804,0.090767056,0.19310287,0.020671083,0.041384276,0.013817127,0.006069593,0.034745768,0.07407173
0.02291773,0.00683991,0.02291773,0.1982593,0.015578545,0.05708426,0.009892412,0.0064872033,0.028103076,0.072428085
0.045207903,0.0077516357,0.045207903,0.19401887,0.010747815,0.07381401,0.006040127,0.005640938,0.022616234,0.0769741
0.107901275,0.008609491,0.107901275,0.1825415,0.0064198948,0.08938435,0.002156364,0.005698779,0.01850048,0.08527399
0.16191612,0.008180474,0.16191612,0.16899043,0.0021525044,0.10075208,0.0016613555,0.0070986864,0.013718094,0.09035149
0.20589757,0.0065451586,0.20589757,0.15620758,0.0020599545,0.105879955,0.005393686,0.008669398,0.0073874854,0.08993556
0.24254255,0.004746554,0.24254255,0.14315306,0.005548127,0.10375165,0.009333194,0.009755383,0.00057942554,0.08734815
0.27931285,0.0036061679,0.27931285,0.12628695,0.007761109,0.09446528,0.013641447,0.010401324,0.006134175,0.08407885
0.31990808,0.0029040773,0.31990808,0.103113584,0.008929531,0.08006788,0.017785331,0.010180002,0.013071871,0.0769076
0.3568193,0.001784495,0.3568193,0.07484316,0.009538944,0.06371056,0.02105092,0.008743854,0.019366127,0.06319747
0.38033575,0.00012293832,0.38033575,0.046210162,0.009635829,0.04710991,0.023688931,0.0069856234,0.023999667,0.044151083
0.39331886,0.0019548216,0.39331886,0.021648774,0.009103977,0.030194504,0.026859926,0.006134682,0.028548611,0.021384394
0.4065483,0.002554837,0.4065483,0.0012779554,0.007988672,0.013311542,0.030957274,0.0060488884,0.03525823,0.005326126
0.41915047,0.0019849099,0.41915047,0.025628025,0.006314684,0.0016107709,0.034737162,0.0056695957,0.042674724,0.034545112
0.41658658,0.0014986917,0.41658658,0.052034132,0.0039012842,0.012427853,0.036898118,0.0046839896,0.046885937,0.06139883
0.39256683,0.0018164935,0.39256683,0.07630483,0.0007431319,0.018025855,0.038023923,0.0036839712,0.04723801,0.08237655
0.3602701,0.0023430504,0.3602701,0.09579801,0.002600155,0.0183727,0.039875362,0.0029767358,0.0469102,0.099217206
0.33358225,0.002365306,0.33358225,0.11390544,0.005424069,0.0145125305,0.042748913,0.0022292978,0.047697518,0.115140975
0.3078587,0.002004604,0.3078587,0.13333191,0.0077625085,0.008765097,0.04489604,0.0012632766,0.048123535,0.12925656
0.26967487,0.0016881963,0.26967487,0.1540486,0.010461465,0.0036862,0.04531664,0.00037686664,0.047015738,0.13788721
0.21767896,0.0014268827,0.21767896,0.17335744,0.014174871,0.0003822411,0.045577195,5.4854583e-05,0.045061436,0.13965987
0.16185793,0.0011506228,0.16185793,0.18988372,0.018373633,0.0009790715,0.04779534,6.0067196e-05,0.04251358,0.13613322
0.10774287,0.0010713843,0.10774287,0.20232499,0.022080451,0.0004302249,0.051434692,0.00043449644,0.039127626,0.12855312
0.05418889,0.0011714447,0.05418889,0.20934814,0.025327107,0.0054712105,0.05390501,0.00035648615,0.036186893,0.117598616
0.0033924237,0.0010924361,0.0033924237,0.21066143,0.029206641,0.013026263,0.053993255,0.00080626755,0.03502376,0.10551703
0.0404043,0.0009376257,0.0404043,0.20813191,0.034176957,0.020567557,0.05314528,0.0026294105,0.03405902,0.094485335
0.081941836,0.0012786828,0.081941836,0.2027803,0.03910914,0.02689718,0.05315394,0.0037966098,0.03107442,0.0825929
0.13114862,0.0021608437,0.13114862,0.19365078,0.042717483,0.032650176,0.053859543,0.0037136301,0.027451908,0.065341495
0.1864322,0.00281348,0.1864322,0.18036424,0.045286868,0.037762187,0.0541739,0.0032239638,0.026024992,0.042504262
0.23417665,0.0029010258,0.23417665,0.1641036,0.048074845,0.040421125,0.053834256,0.0032959573,0.025988003,0.019967599
0.26852545,0.0030144018,0.26852545,0.1463756,0.051194772,0.03911106,0.053193975,0.0036782955,0.024670882,0.002676242
0.29964682,0.0034155978,0.29964682,0.12624452,0.05349371,0.03393255,0.052062567,0.0034343407,0.022563366,0.011291086
0.33659247,0.0035993971,0.33659247,0.10288486,0.05429575,0.025150687,0.050198793,0.0022719414,0.021451632,0.027156955
0.37277114,0.0035983704,0.37277114,0.07779418,0.05413909,0.012598007,0.048398983,0.0007724313,0.019820258,0.04606156
0.39629287,0.004351835,0.39629287,0.05301574,0.053441808,0.0022785417,0.047683872,0.00019069276,0.0155822,0.064625405
0.40616214,0.0058025476,0.40616214,0.028432129,0.051829632,0.015592168,0.04754707,3.9709994e-05,0.011128493,0.08058507
0.40937254,0.0062524774,0.40937254,0.003200974,0.04909855,0.023837348,0.046472836,0.0014564755,0.009845653,0.09479993
0.4087552,0.004710028,0.4087552,0.022339998,0.045879383,0.026724136,0.044147026,0.003027877,0.010304302,0.10778082
0.40306184,0.0026580372,0.40306184,0.047652174,0.042722598,0.02597928,0.0418696,0.003401499,0.009252283,0.117853224
0.39332137,0.0019162927,0.39332137,0.07360927,0.039210364,0.022602828,0.040412333,0.0024397841,0.0074140863,0.12430763
0.37935123,0.0018978561,0.37935123,0.10019878,0.035047915,0.016430931,0.038860697,0.0014108368,0.0068220203,0.12901069
0.35419533,0.0008016038,0.35419533,0.124805085,0.03088861,0.007252067,0.03638109,0.0012840914,0.0057778335,0.13258842
0.31234542,0.001441521,0.31234542,0.14530243,0.027453698,0.004848627,0.03369316,0.00171162,0.0020353466,0.13149719
0.26085636,0.0033462318,0.26085636,0.16303033,0.024536982,0.019171827,0.03194145,0.0019431128,0.002587837,0.122111
0.21177371,0.004488395,0.21177371,0.18068072,0.021599192,0.033264592,0.030867727,0.0018681494,0.005630888,0.10659562
0.16528392,0.0057924846,0.16528392,0.1965177,0.01865432,0.043437988,0.029436626,0.0017429335,0.008872087,0.09116879
0.111445256,0.0074881767,0.111445256,0.2063399,0.015740512,0.047787894,0.027650394,0.0015973641,0.014420212,0.07859646
0.04838724,0.008690615,0.04838724,0.2101028,0.012110847,0.047743127,0.026672373,0.0016842606,0.019757504,0.06532028
0.013649529,0.009100882,0.013649529,0.21240732,0.0071775434,0.045269933,0.027093103,0.0025070908,0.021853894,0.04694892
0.06885172,0.009406858,0.06885172,0.21583684,0.0019683677,0.039660957,0.028018052,0.0037844107,0.022441559,0.023953697
0.12431735,0.009720485,0.12431735,0.21803607,0.0016002211,0.02943845,0.028153365,0.004296277,0.024368914,0.0005470021
0.1858453,0.009166786,0.1858453,0.21753019,0.0028628854,0.016470106,0.027230667,0.0036127183,0.026290037,0.019982724
0.24565347,0.0073781083,0.24565347,0.21718465,0.0028511945,0.0053720325,0.026133353,0.002918791,0.02612459,0.037033092
0.2926223,0.0050949366,0.2926223,0.21786982,0.0027929235,0.001357538,0.025944188,0.0031348385,0.025768206,0.05122106
0.32769564,0.0029595124,0.32769564,0.21335548,0.0033149135,0.005633857,0.026890181,0.0033442292,0.027402908,0.063471794
0.3599825,0.0009227614,0.3599825,0.19859283,0.00480448,0.010396504,0.028169135,0.002151386,0.028530918,0.07517014
0.39217433,0.0009524383,0.39217433,0.17798851,0.007431703,0.01573247,0.02891293,0.00010308304,0.026105968,0.08759115
0.4194798,0.0023949684,0.4194798,0.15784723,0.010505579,0.019373287,0.0289917,0.0018244893,0.02251134,0.100895576
0.4399058,0.0037826353,0.4399058,0.1357006,0.012810909,0.020044152,0.028930305,0.0022242942,0.022176117,0.114040524
0.45582774,0.005903237,0.45582774,0.10576191,0.013892182,0.018885825,0.029080905,0.0017180197,0.024901286,0.125362
0.4660451,0.00848382,0.4660451,0.069855794,0.014318907,0.017917192,0.02939415,0.0007392387,0.027029773,0.13293271
0.4646732,0.010226404,0.4646732,0.03390859,0.014619913,0.018123882,0.029840006,0.00047521057,0.026921943,0.13538061
0.44924033,0.010682973,0.44924033,0.0023453003,0.0146773895,0.01908589,0.030570395,0.0012241899,0.025202999,0.13330582
0.42415977,0.010832903,0.42415977,0.041601416,0.01450849,0.020295812,0.031392347,0.00078599644,0.022514999,0.12869063
0.3940622,0.011391287,0.3940622,0.080042906,0.014733425,0.02210117,0.031687547,0.00063751166,0.019901345,0.12196869
0.35830662,0.011621389,0.35830662,0.111647464,0.015993372,0.025103888,0.031232528,0.0020849826,0.018826475,0.11079148
0.3142235,0.010564295,0.3142235,0.13856694,0.018415008,0.028903468,0.030609174,0.0030173708,0.018201418,0.09317426
0.26248854,0.008486637,0.26248854,0.16656512,0.02172081,0.032039583,0.030502608,0.0035540524,0.014780671,0.07120878
0.20724289,0.0063636485,0.20724289,0.19305511,0.02543703,0.033381894,0.030624108,0.0038086127,0.008522473,0.04951431
0.1520726,0.004891382,0.1520726,0.21041904,0.02854473,0.032980707,0.029756742,0.0038843043,0.0035092821,0.030562656
0.096949525,0.0041912324,0.096949525,0.21906714,0.030241325,0.031093663,0.027030086,0.0040624016,0.0015772502,0.01338466
0.03863627,0.003917702,0.03863627,0.22754659,0.031027244,0.027501514,0.023149459,0.004392529,0.0006337505,0.003157747
0.024924029,0.0032966437,0.024924029,0.23742633,0.032587383,0.022259321,0.019911896,0.004313545,0.0055389036,0.017825989
0.08946821,0.0017092219,0.08946821,0.24240464,0.035908125,0.016065942,0.018188022,0.0036077115,0.01126968,0.028306358
0.14618005,0.00013215405,0.14618005,0.2392839,0.039999403,0.009454557,0.016788037,0.0030773783,0.015589158,0.033517014
0.19112223,0.00087604305,0.19112223,0.23183517,0.043329205,0.0027427648,0.013952886,0.0034122819,0.01904993,0.033848584
0.22993435,0.0003610607,0.22993435,0.22307496,0.045673463,0.0022216488,0.009661704,0.0039292816,0.02240958,0.030036079
0.26953375,4.4405674e-06,0.26953375,0.21051626,0.048179258,0.0020271253,0.00551365,0.0034619567,0.024775937,0.023016043
0.30870837,0.0007035699,0.30870837,0.19399261,0.05149804,0.005013471,0.0024730617,0.0022326678,0.026413681,0.01449737
0.34166265,0.0015752282,0.34166265,0.17746566,0.054875653,0.016422333,5.1315204e-05,0.0015811349,0.02894287,0.006875329
0.36769322,0.0014515101,0.36769322,0.16141883,0.05719541,0.027945153,0.0028209423,0.0022475913,0.0316745,0.0018315582
0.39082828,0.0005875065,0.39082828,0.13989587,0.05856964,0.037578244,0.005729351,0.0037815159,0.031715646,0.00081309845
0.41112435,0.00011825446,0.41112435,0.110290654,0.060437888,0.045578692,0.008625229,0.0053599924,0.02898609,0.002009615
0.4236243,0.00039071264,0.4236243,0.07867836,0.0641643,0.051654294,0.01176601,0.006200854,0.026754187,0.0010865632
0.42630222,0.00087271957,0.42630222,0.05009936,0.06964164,0.0546802,0.015060934,0.0055246977,0.026163865,0.0043679546
0.4219259,0.0011617192,0.4219259,0.0207411,0.07580868,0.054570664,0.017911624,0.0035674481,0.02437512,0.01486947
0.41202712,0.0012523751,0.41202712,0.014505061,0.08208329,0.051935498,0.02031125,0.0021212471,0.01956632,0.027031342
0.3955004,0.0012210655,0.3955004,0.052558873,0.0886282,0.046167094,0.023004035,0.0026854381,0.013602388,0.037646133
0.372776,0.0012667411,0.372776,0.086991735,0.095073074,0.036321864,0.025803247,0.0043150927,0.008443595,0.048218194
0.34510127,0.0016935507,0.34510127,0.11758589,0.099730805,0.024168145,0.027717168,0.0047203926,0.003834274,0.061703693
0.30889526,0.0025206394,0.30889526,0.1489957,0.10118716,0.013551712,0.029002884,0.003415211,0.0007016492,0.075373195
0.25845385,0.0033309518,0.25845385,0.18190634,0.09979463,0.006288012,0.0313816,0.0021414994,0.0049958727,0.08221144
0.19666442,0.003957312,0.19666442,0.21143986,0.09706792,0.0011887082,0.035158705,0.002161756,0.009656879,0.0805307
0.13445738,0.0047868253,0.13445738,0.2332864,0.09390032,0.0025355462,0.03816108,0.0026633425,0.0154748075,0.076733306
0.0765932,0.0059545753,0.0765932,0.24716686,0.09041932,0.003583189,0.03911658,0.0025384328,0.021279147,0.07628272
0.01657117,0.0070101116,0.01657117,0.2540755,0.087192185,0.0018265578,0.039879024,0.0018965757,0.025030335,0.07749943
0.05026556,0.0076923314,0.05026556,0.2551444,0.08496267,0.00044406694,0.042523984,0.0011316354,0.02680987,0.07741509
0.117032476,0.008388663,0.117032476,0.2525908,0.08309493,0.0027844952,0.045849975,9.411598e-05,0.028214192,0.07797663
0.1750801,0.009239468,0.1750801,0.24795611,0.07966444,0.0089035155,0.047404308,0.0019944687,0.02973648,0.081472576
0.22589856,0.009518015,0.22589856,0.23915054,0.07370692,0.016778568,0.04749967,0.0037449459,0.031021342,0.084689915
0.27479655,0.008596473,0.27479655,0.22224586,0.066220485,0.025653362,0.04871939,0.0045821904,0.03248318,0.083448686
0.318903,0.0070827077,0.318903,0.19679426,0.058323245,0.036178306,0.05177529,0.0047458992,0.034517415,0.07924949
0.3514737,0.006078848,0.3514737,0.16638036,0.04978885,0.04874983,0.054798674,0.004695487,0.036347862,0.075506486
0.37346002,0.0057290406,0.37346002,0.13539834,0.040152524,0.063194335,0.05638638,0.004388179,0.037273336,0.07043996
0.3911543,0.005124576,0.3911543,0.104433164,0.030096231,0.078946196,0.057075262,0.004067181,0.037691448,0.05964726
0.40456328,0.003611338,0.40456328,0.071183756,0.020645402,0.094201095,0.05770922,0.0046529397,0.037999585,0.04282966
0.40749717,0.0014654329,0.40749717,0.03473767,0.011751693,0.105946936,0.05807124,0.0062296954,0.038136106,0.022335893
0.39869288,0.0005168124,0.39869288,0.001683544,0.0027200922,0.11248896,0.05796638,0.007337718,0.03849451,0.0018347582
0.38362044,0.001770229,0.38362044,0.03285072,0.0064652264,0.11497908,0.057974312,0.0068450384,0.03910893,0.029289218
0.36476722,0.002571829,0.36476722,0.058519665,0.015241084,0.11511462,0.05860418,0.005625814,0.038682725,0.054253194
0.3390623,0.003779954,0.3390623,0.083302565,0.023466347,0.11254973,0.059513275,0.0054757996,0.036549762,0.070996314
0.30673403,0.005775314,0.30673403,0.11134914,0.03120383,0.10634865,0.060167313,0.0066619776,0.03453676,0.08300574
0.27325192,0.0076078135,0.27325192,0.14140277,0.03786405,0.09777906,0.060379628,0.00797132,0.034560632,0.09900569
0.2395546,0.007849563,0.2395546,0.16892534,0.042758316,0.08940514,0.060230505,0.008438135,0.035253745,0.11968407
0.19936116,0.006505607,0.19936116,0.19080739,0.046280388,0.082237326,0.060089637,0.007961417,0.033666957,0.13527445
0.15042758,0.0050952295,0.15042758,0.2069083,0.04965675,0.07569183,0.06061782,0.0067430637,0.029520703,0.13816102
0.100321315,0.004545325,0.100321315,0.21949983,0.053508867,0.06989186,0.061946813,0.005172919,0.025198845,0.13143085
0.05537051,0.0041305018,0.05537051,0.23175894,0.057456046,0.066241466,0.062942185,0.004179837,0.02169296,0.1229138
0.011188421,0.0028667394,0.011188421,0.24470824,0.060997058,0.06558806,0.06215373,0.004306788,0.017655483,0.11643321
0.03952303,0.0010437252,0.03952303,0.25488254,0.063905664,0.06702441,0.05960213,0.0048357793,0.012268674,0.1114867
0.094979085,0.00057045434,0.094979085,0.25784492,0.06589831,0.06848546,0.056882914,0.0046429834,0.006616775,0.106254034
0.14670646,0.001974517,0.14670646,0.25302586,0.06654716,0.06715375,0.055422258,0.0038137522,0.0017289013,0.09680954
0.19047828,0.0035262776,0.19047828,0.2445748,0.06598597,0.060073063,0.055200443,0.003200033,0.0030450232,0.07854756
0.22872417,0.0049259583,0.22872417,0.23516123,0.06480125,0.04569972,0.05527554,0.0027819404,0.00884555,0.05288397
0.26471576,0.005682116,0.26471576,0.22295307,0.06342197,0.02539541,0.05493499,0.001831694,0.015574436,0.028841069
0.3006639,0.00607043,0.3006639,0.20419072,0.06202586,0.0028772743,0.054027174,0.00052938645,0.021667479,0.013072803
0.33886108,0.006476506,0.33886108,0.1792473,0.06077842,0.01851382,0.052868333,1.1320682e-05,0.026017047,0.00095008576
0.376751,0.006511824,0.376751,0.15073276,0.05951042,0.03712483,0.051977973,0.00054560305,0.029304242,0.016776199
0.40461543,0.0056465366,0.40461543,0.12180072,0.057317033,0.05326641,0.051503688,0.0010360063,0.032965723,0.04163518
0.41552803,0.004345669,0.41552803,0.09343299,0.05364446,0.06852219,0.050719157,0.0007180183,0.036836673,0.06691115
0.41504118,0.0035137685,0.41504118,0.0646169,0.04928805,0.08324679,0.04868397,0.0003008429,0.039076496,0.08759192
0.41342655,0.003145239,0.41342655,0.034759935,0.045442387,0.0940502,0.045283526,0.0006796259,0.039291676,0.10480649
0.41037706,0.0026674347,0.41037706,0.0022797345,0.04175636,0.095560305,0.04132251,0.0015887782,0.03969323,0.12064692
0.39594638,0.0019266022,0.39594638,0.030133918,0.03679541,0.08598908,0.0373581,0.0021434373,0.041566893,0.13427909
0.36655983,0.0011930321,0.36655983,0.061363082,0.030700637,0.06947046,0.03293987,0.001938087,0.042300638,0.14411296
0.3307891,0.000397658,0.3307891,0.09228457,0.02558217,0.051489457,0.027457306,0.0012528092,0.039106872,0.1497271
0.2962467,0.0005048147,0.2962467,0.12388667,0.02268637,0.033672705,0.021283558,0.00059119234,0.033881977,0.15066668
0.25864196,0.0007709659,0.25864196,0.1543973,0.020644901,0.015461583,0.015360747,0.0004934497,0.03079871,0.14632994
0.20891356,4.4020442e-05,0.20891356,0.17962039,0.017435877,0.0013627176,0.009949085,0.0011774501,0.030220801,0.13728924
0.1459933,0.0010703489,0.1459933,0.19847591,0.012969815,0.013099001,0.0044968487,0.0019109681,0.028834486,0.12435008
