0,1,2,3,4,5,6,7,8,9
8.7304e-22,0.09068287,0.08566758,0.032893986,0.009210524,0.0014301231,0.03197616,0.0037397782,0.16538529,0.02035491
4.3623993e-22,0.07820367,0.17621298,0.038965426,0.008832221,0.0012256205,0.045678645,0.005465559,0.22553882,0.0072342916
2.1329815e-21,0.061312225,0.2346188,0.04314973,0.0039909417,0.0010076743,0.021586567,0.007998122,0.17271769,0.0038156658
1.9066158e-21,0.051618177,0.18957447,0.04150806,0.013954512,0.000794727,0.028648848,0.010317114,0.042347495,0.012530767
6.5609276e-22,0.044952977,0.07455091,0.034919947,0.028402308,0.000574759,0.06276698,0.01160004,0.028220808,0.018662889
1.4417342e-21,0.053004194,0.017780516,0.026508536,0.025296709,0.00034986724,0.058625698,0.011029949,0.009115857,0.025426866
7.3007514e-22,0.06424903,0.04003933,0.020495681,0.015066713,0.00012479509,0.037226394,0.009572645,0.12659937,0.028548356
3.6095907e-22,0.06593451,0.0257129,0.018679611,0.024177775,3.108904e-05,0.0244175,0.008753752,0.26102805,0.027376223
1.5089998e-21,0.06507985,0.03218098,0.023235971,0.036285013,0.000121400255,0.036050577,0.006880298,0.2886632,0.02480379
1.1826214e-21,0.057883188,0.08978762,0.029584419,0.03593626,0.00013572097,0.049756624,0.0045161243,0.2031436,0.02271497
1.2110888e-21,0.04631259,0.16031331,0.031943366,0.028415458,0.00013800424,0.030746378,0.002922008,0.07362183,0.02593431
2.2296621e-21,0.045948174,0.20561251,0.028083023,0.03574245,9.057218e-05,0.02054794,0.00119564,0.013270463,0.030089123
2.012812e-21,0.051727347,0.20620291,0.019012667,0.046144754,1.0173464e-05,0.061428446,0.00042056982,0.032171164,0.032388333
1.2539171e-21,0.056827407,0.16330557,0.010883092,0.039371923,7.2565366e-05,0.047750004,0.00094271894,0.008432739,0.034613386
2.2925876e-21,0.057330158,0.099737614,0.0054215235,0.03818285,0.00014041172,0.01635466,0.0025541687,0.037807293,0.03690162
1.0225263e-21,0.053941876,0.04342563,0.0061547724,0.04587652,0.00025983137,0.07558294,0.004609184,0.0641135,0.037256952
3.291391e-22,0.056969337,0.021749312,0.012962718,0.048094053,0.00037931072,0.073958196,0.006964321,0.078559786,0.036404062
1.1648911e-21,0.060654037,0.041517735,0.019535024,0.040992726,0.00041375318,0.024155142,0.008506977,0.08763287,0.035574783
1.2209044e-21,0.069331154,0.061245278,0.021439087,0.033698525,0.00046316697,0.02176618,0.0075070797,0.059273653,0.0336483
1.3144609e-21,0.06334506,0.02495999,0.016055433,0.042844575,0.00045039412,0.019087123,0.0063573206,0.012772961,0.037591334
2.1427825e-21,0.014918457,0.057967152,0.006809332,0.05244649,0.00039754217,0.014393573,0.0056297355,0.089014046,0.050642945
1.5277998e-21,0.02436889,0.12825292,0.0028426147,0.037844136,0.0003539721,0.02116706,0.0056804707,0.13391042,0.06462576
1.2717515e-21,0.00895584,0.12135067,0.008402802,0.033956002,0.00026287994,0.013902588,0.0065431986,0.12905014,0.069046855
2.2383433e-21,0.03305108,0.054181993,0.005989292,0.047569085,0.00023199082,0.057733484,0.0070092645,0.07526319,0.05606544
5.1994254e-22,0.08124742,0.0031787888,0.0009021266,0.040898502,0.00014875586,0.058700714,0.0081368545,0.035941582,0.025600404
5.6787534e-22,0.09318472,0.0008708805,0.0066214497,0.030791067,5.2768955e-05,0.0060636085,0.008890558,0.032745503,0.0075061633
1.4541797e-21,0.03542156,0.042336676,0.007274918,0.038655564,3.781162e-05,0.05552734,0.00908877,0.04555938,0.028139507
1.6023128e-21,0.023525417,0.05370195,0.0032940356,0.0404416,0.00019924433,0.074061826,0.00929316,0.07730128,0.033483233
1.6271631e-21,0.034134448,0.005044073,0.0044511748,0.028942436,0.00036149356,0.038319036,0.008524045,0.10901482,0.026082842
2.6673346e-21,0.019939894,0.06786296,0.01134741,0.022887114,0.00062019826,0.0147898635,0.008946459,0.13693008,0.018758131
1.8959616e-21,0.0026147128,0.11045502,0.012827583,0.02736375,0.00086653844,0.040454462,0.00962011,0.120064445,0.019422894
2.386577e-21,0.0046267165,0.1017735,0.0079222815,0.03754014,0.0011208209,0.032983515,0.009694489,0.0927013,0.026094949
2.8709123e-21,0.03007997,0.078637786,0.0012558806,0.0275006,0.0014205432,0.019764189,0.010237584,0.089590184,0.034079194
4.5916496e-22,0.037934195,0.08435445,0.0019662122,0.01188756,0.0017616928,0.022580117,0.0108578345,0.068874344,0.036647476
7.34041e-23,0.00684128,0.11449988,0.002180335,0.021865875,0.0020417015,0.031976316,0.012023944,0.053730134,0.033779472
1.413341e-21,0.020493323,0.1558025,0.0012152517,0.028126907,0.0022668804,0.02148342,0.012931336,0.043320667,0.023130467
1.2782384e-21,0.004406688,0.16749005,0.0008860623,0.013644297,0.0025031718,0.013339965,0.014227428,0.02474033,0.0058600088
1.8596575e-21,0.0331861,0.15845156,0.001642532,0.004134098,0.0025797265,0.045539364,0.014463086,0.006204601,0.01098687
2.890713e-21,0.062941365,0.15285236,0.00041078927,0.019263225,0.0026016862,0.045447763,0.014464692,0.0015811537,0.019580474
1.9174862e-21,0.06948305,0.16048585,0.0038046793,0.016592136,0.0024946928,0.01057795,0.014399747,0.02774751,0.015445036
2.8516704e-21,0.046244767,0.1941403,0.006813027,0.0008891617,0.00235169,0.026048692,0.013278531,0.046612483,0.0015368472
3.9107952e-21,0.0268472,0.20692624,0.008413619,0.007187477,0.002205473,0.035985142,0.0127817225,0.03878726,0.02185516
6.6597233e-22,0.041960612,0.15667915,0.008887907,0.011772704,0.0019123746,0.022212656,0.012300549,0.009315112,0.028752746
1.1186088e-22,0.05609761,0.044752408,0.008262455,0.004402457,0.0015414953,0.007300753,0.011420918,0.052040115,0.022805654
1.5743138e-21,0.04788214,0.07119439,0.0070324144,0.0019558654,0.001203355,0.008244986,0.008991588,0.0987588,0.012216295
4.3943097e-22,0.031071937,0.11405096,0.0058879633,0.0014947868,0.0008208036,0.01604552,0.005525802,0.115743294,0.0060382234
1.5978919e-21,0.02274295,0.057600524,0.007743602,0.0054417034,0.00046496995,0.011024085,0.0018997905,0.08657727,0.013136523
3.1309762e-21,0.04416275,0.02152251,0.01070617,0.011679179,0.00013526007,0.012123736,9.391406e-05,0.029058635,0.02814843
1.9999719e-21,0.0774563,0.028582742,0.013896471,0.0014311182,0.000152483,0.03571086,0.0003163573,0.018913295,0.0399644
3.2658001e-21,0.07971803,0.08678566,0.015523285,0.0080175605,0.00034728597,0.037214324,0.0015605559,0.03203477,0.041516498
5.2014668e-21,0.046041586,0.24296258,0.014156449,0.018360207,0.00048117057,0.015051081,0.003428334,0.050789587,0.031659584
5.0157624e-22,0.020288855,0.31691203,0.010474765,0.026145836,0.00060842925,0.01596223,0.004532125,0.07557135,0.019267922
1.1652782e-21,0.020904854,0.25588837,0.0057766167,0.0070499573,0.0006531217,0.030604748,0.0033423223,0.09382764,0.008159466
2.5195005e-21,0.038512405,0.117157556,0.004695152,0.00398852,0.00055863505,0.021254197,0.00015710607,0.09569227,0.0031349815
4.651098e-22,0.05195134,0.023420973,0.008971808,0.03341639,0.00047464334,0.0045911013,0.0038379272,0.095668435,0.012229082
1.4664066e-21,0.041105896,0.03989408,0.012771822,0.030934233,0.0003426274,0.011910126,0.0057780617,0.09076077,0.021931432
3.1061482e-21,0.025484027,0.13321291,0.011666831,0.0074606924,0.0001826869,0.018248787,0.0064206976,0.0639124,0.029508756
1.3520245e-21,0.024433594,0.19350803,0.006151537,0.00034409823,2.5287825e-05,0.016650291,0.0056336825,0.042800438,0.029045153
4.0352564e-21,0.030813351,0.16417603,0.0021286586,0.047701173,0.00011034283,0.0124501325,0.004063635,0.051434755,0.025063192
5.762501e-21,0.030325243,0.06253735,0.009599044,0.030522749,0.00018757918,0.0013748099,0.0030579355,0.05116559,0.023685973
3.884151e-22,0.021084666,0.01666473,0.013179359,0.02555234,0.00021322073,0.016760372,0.0016323153,0.03640058,0.025899969
1.8137304e-21,0.0075551886,0.0104245795,0.012470354,0.0071511497,0.00024771065,0.02739755,0.0005715252,0.04020777,0.030482812
2.4387898e-21,0.004624984,0.066667914,0.009041693,0.06041783,0.00022240522,0.031307623,0.0025398075,0.028898492,0.030773845
1.4408902e-22,0.0060159285,0.14095871,0.0063632363,0.012857714,0.00016964682,0.01691998,0.005082931,0.021295518,0.020770254
1.79823e-21,0.0047522383,0.13575594,0.0076333326,0.021122776,5.710142e-05,0.00841147,0.007366744,0.008935089,0.0038648318
3.071004e-21,0.0021817363,0.04755324,0.011524007,0.027613524,6.7967296e-05,0.011509921,0.008778613,0.009054799,0.009517434
3.8225274e-22,0.0032322635,0.050540272,0.01753969,0.041205566,0.00028334119,0.0009861322,0.009387203,0.0042450973,0.02059579
4.22304e-21,0.008045713,0.090506546,0.021527829,0.0026891485,0.00050453376,0.040309615,0.009579567,0.008226407,0.026242364
5.4329348e-21,0.007075746,0.0626509,0.020894276,0.00066595833,0.000746753,0.082755916,0.010058482,0.0027163266,0.025468277
1.8681085e-21,0.004778543,0.00112873,0.018005941,0.022319471,0.0010133421,0.10989645,0.0096450895,0.01655654,0.018474761
3.008106e-21,0.024858018,0.025054166,0.015432653,0.012477883,0.001186483,0.1003159,0.010435325,0.008783403,0.008474989
3.2097045e-21,0.042499755,0.022982687,0.012123511,0.006513473,0.0014149976,0.026796786,0.010185789,0.03655739,0.0025692596
3.5735578e-22,0.041579697,0.11913404,0.010962652,0.019083286,0.0015834393,0.06468456,0.008645965,0.07189472,0.002746996
2.1100761e-21,0.030233702,0.20473257,0.010479832,0.012993855,0.0016605692,0.13357998,0.007036123,0.08789823,0.016359525
2.980785e-21,0.017570022,0.22540338,0.014468972,0.0026277434,0.0017825167,0.12069233,0.0040517524,0.08313135,0.032216784
6.950063e-22,0.0070925197,0.18228367,0.022533232,0.020215377,0.0018009383,0.010809322,0.0010010095,0.0813562,0.042633347
3.558395e-21,0.011544232,0.11849731,0.024457598,0.0192931,0.001796786,0.118965566,0.001770247,0.08459384,0.03788343
4.723273e-21,0.023689719,0.07647818,0.02095572,0.0026597462,0.0017311638,0.18860996,0.001961589,0.098672144,0.022790518
2.9775273e-21,0.022705166,0.080522165,0.013511383,0.0059030177,0.0015980976,0.14847621,0.0017938853,0.12727574,0.01164628
3.3852037e-21,0.017396832,0.10591621,0.0077899965,0.022419814,0.0015145695,0.022085896,0.0016577877,0.1218095,0.0115905125
4.2191026e-21,0.009371136,0.103938594,0.0050230627,0.012820254,0.0014284446,0.11638139,0.0010853119,0.06262692,0.020553444
1.2777641e-21,0.0029617879,0.06392501,0.0066964473,0.004597933,0.0013818649,0.19158569,0.0015213662,0.0067148553,0.03130615
2.224053e-21,0.016002651,0.0018332214,0.01232911,0.016274044,0.0013741001,0.17119583,0.0014126255,0.011061432,0.038755596
2.582612e-21,0.028753897,0.047511943,0.017581059,0.032975253,0.0014200994,0.08468188,0.0011979527,0.08279231,0.032091793
1.2632436e-21,0.031570986,0.06470492,0.018392622,0.0023928445,0.0014144492,0.020548938,0.0015096469,0.17822807,0.013705432
2.886972e-21,0.02746705,0.057006206,0.014844378,0.01054815,0.0014081681,0.0889347,0.0029565382,0.24086519,0.006326096
5.11046e-21,0.025195926,0.042154264,0.007404872,0.034100533,0.0014337183,0.091128565,0.0044895634,0.20596963,0.01896111
3.1297186e-21,0.033531368,0.045721635,0.00050135504,0.028222412,0.0014492185,0.043611296,0.0064135664,0.060359865,0.021404725
3.2422198e-21,0.039936006,0.078654796,0.004068526,0.015163708,0.0015530902,0.03521471,0.010139559,0.069191754,0.014821163
4.5001804e-21,0.055112615,0.12307859,0.0036448375,0.003038643,0.0016546027,0.10553129,0.012964787,0.10258348,0.0075393002
1.9433657e-21,0.054599263,0.1463703,0.0024548986,0.044087764,0.001708626,0.12524574,0.014183723,0.02022805,0.0015822859
2.5717215e-21,0.0009511532,0.11537101,0.0048288982,0.024017228,0.0018134865,0.09692486,0.014405362,0.09846172,0.0022761957
2.930179e-21,0.051946096,0.04139886,0.009627533,0.017617993,0.001763778,0.040385876,0.01247503,0.1698239,0.0060830833
1.2809093e-21,0.049752664,0.010233726,0.015134495,0.015283597,0.0016984197,0.007318912,0.009791419,0.14442755,0.013690468
2.7532515e-21,0.0159898,0.007920751,0.018925274,0.042058676,0.0015596551,0.01398514,0.008186454,0.036524747,0.018808423
5.1814654e-21,0.03936582,0.08902537,0.021631777,0.003475988,0.0013987599,0.0026792348,0.0068831122,0.056611978,0.020381268
2.6649187e-21,0.07149127,0.1613965,0.023922754,0.0034037943,0.0012101813,0.018571572,0.0052425517,0.06734475,0.012240506
4.0993605e-21,0.029285453,0.15725155,0.024181314,0.023201235,0.0009391232,0.018205138,0.0045924904,0.03889383,0.010133194
5.189326e-21,0.023596141,0.09357555,0.020642461,0.0054585957,0.00061889633,0.0014199599,0.0039464775,0.022806961,0.034916677
2.5673697e-21,0.041619297,0.03461601,0.014932164,0.016410986,0.00023714107,0.015677366,0.0017234592,0.035525337,0.057737704
3.3542448e-21,0.030820575,0.04831333,0.009536211,0.03301795,0.00016741881,0.017398076,8.061101e-05,0.08334521,0.07631748
3.4893023e-21,0.01175166,0.118640386,0.005076007,0.0065782,0.0005328945,0.008732825,0.0003808066,0.10479349,0.0833282
1.586383e-21,0.008281715,0.17134468,0.0032448792,0.002487919,0.00082938734,0.0025560656,0.00014205757,0.056930486,0.08023326
4.0461067e-21,0.026901124,0.1592835,0.0069838692,0.04220075,0.0010499359,0.011358427,0.0007455055,0.012102387,0.07049322
4.3255043e-21,0.039449096,0.09384846,0.01365122,0.024749963,0.0011391367,0.015907224,0.00021397798,0.018441947,0.058567427
1.2011396e-21,0.021216376,0.029320639,0.0175953,0.020088652,0.0012255983,0.013145849,0.0015598085,0.036907412,0.04598215
4.358696e-21,0.0047273664,0.0012265923,0.01566853,0.003905076,0.0012929487,0.0059369965,0.004315631,0.13110377,0.032743074
4.84958e-21,0.0013180849,0.0030612536,0.009463251,0.045116287,0.0013466807,0.020663105,0.006455812,0.18896326,0.024329737
3.0218083e-21,0.030780662,0.006365937,0.0034870105,0.020225896,0.0014226901,0.06191485,0.007729633,0.16933575,0.018854316
4.3307518e-21,0.06331288,0.032082036,0.0002492435,0.013102998,0.0014668347,0.09353046,0.008868371,0.09950825,0.013659769
3.8776086e-21,0.08213173,0.07868161,0.0042152717,0.010426313,0.0014899189,0.09779874,0.008227914,0.033063613,0.009014067
1.8539906e-21,0.06624671,0.12272874,0.012545892,0.0357484,0.0015247599,0.058468565,0.0069046724,0.016884873,0.0034675917
5.2721124e-21,0.047450062,0.14973457,0.020135758,0.022632323,0.0015508995,0.009471733,0.0055707023,0.033960827,0.0014180394
4.7003916e-21,0.058344413,0.14575243,0.02126496,0.006282274,0.0016236822,0.059594836,0.00376181,0.067228355,0.00026131698
2.0672568e-21,0.06533204,0.104818225,0.013886325,0.007823518,0.0017642519,0.06176166,0.0013973153,0.087864615,0.0008569302
4.5644424e-21,0.05526924,0.05728524,0.003271729,0.037633207,0.0019232569,0.017138077,0.00096908293,0.09485596,0.00051206804
3.6453644e-21,0.036469392,0.028395342,0.0064707724,0.03071491,0.0020204536,0.047492623,0.0025787207,0.10653867,0.008994466
2.8239916e-21,0.016289737,0.035879087,0.009136992,0.019320367,0.002107828,0.08622437,0.0039702165,0.11170136,0.02425669
4.2636803e-21,0.033319928,0.060838908,0.0042211274,0.0048982804,0.0020715788,0.08386677,0.004448081,0.088618845,0.033466175
4.6982498e-21,0.08172928,0.05231777,0.0034739205,0.04062829,0.002040199,0.056383055,0.005313184,0.032526296,0.031434108
3.3852585e-21,0.09426677,0.004535109,0.007692566,0.012740881,0.0019757512,0.024832482,0.007554606,0.020902446,0.011867088
5.1580083e-21,0.06447971,0.0525381,0.0057230974,0.008983861,0.0018840313,0.005138307,0.009384685,0.040092647,0.022775548
3.8999276e-21,0.020952385,0.0693513,0.00078029477,0.014791182,0.0018054142,0.009244414,0.010679255,0.0129736895,0.049755175
3.038286e-21,0.005066753,0.034956776,0.009045247,0.024237437,0.0016968133,0.028986806,0.011462481,0.036116086,0.053858355
4.9097325e-21,0.009186964,0.0036705206,0.014203162,0.0011596043,0.0015211576,0.052991398,0.011355262,0.04600008,0.041234348
3.7979978e-21,0.026982844,0.0065502515,0.012638202,0.0002882102,0.0012469979,0.05782893,0.0098335175,0.023046236,0.028203871
3.2137922e-21,0.01964078,0.024683526,0.0071671624,0.021059018,0.0010082253,0.030357588,0.007673203,0.016772915,0.028035853
3.6588505e-21,0.00043225195,0.04635182,0.0027643745,0.007913624,0.0007442155,0.020448795,0.006030356,0.056469075,0.04058568
4.5941773e-21,0.009417392,0.02532014,0.002121255,0.0043927403,0.0005472373,0.0659787,0.004834564,0.044388644,0.050044667
4.517194e-21,0.004740326,0.02398263,0.0031601007,0.016066335,0.0003799244,0.064388245,0.0039668316,0.021367898,0.044167485
5.547727e-21,0.02259266,0.051311497,0.003718013,0.0089250645,0.00025989962,0.013135356,0.0033382853,0.023688762,0.02981815
3.8544145e-21,0.019760523,0.042870563,0.0059769056,0.007591174,0.00015290538,0.05086517,0.002935202,0.036108498,0.019192431
2.965989e-21,0.0019812086,0.018392809,0.0076186853,0.0073282695,2.134e-05,0.084800266,0.0023671715,0.046190683,0.015450025
3.6139578e-21,0.018456412,0.013836622,0.0064835334,0.0085766595,0.00016427656,0.06978473,0.0026559716,0.050030667,0.01403056
3.8140438e-21,0.036822993,0.041152775,0.0029669146,0.010817223,0.00035793977,0.031217057,0.002092269,0.04925555,0.0051638717
4.2466924e-21,0.04184507,0.07020832,0.00061892724,0.001602981,0.0004739861,0.010180626,0.0012643139,0.030802935,0.0116801495
4.8363372e-21,0.034745123,0.09523176,0.0036085534,0.005686946,0.0006381869,0.022550289,0.00032581916,0.021341363,0.016479885
5.1634783e-21,0.016241208,0.10033762,0.0064569353,0.0067105684,0.0007646572,0.03966479,0.0019067565,0.03610294,0.0022553972
4.675958e-21,0.0011659067,0.105251536,0.00691079,0.0056589423,0.0008853571,0.025206767,0.004360853,0.04663721,0.018817939
4.6587535e-21,0.014237648,0.13259172,0.0051057413,0.002983209,0.0011100572,0.01389993,0.0063183713,0.032724775,0.029944083
4.459351e-21,0.013796608,0.18131123,0.0020250487,0.0087079825,0.0012943327,0.043935552,0.006063029,0.024647014,0.016351378
4.1905555e-21,0.011318468,0.23507425,0.00034173112,0.009444959,0.0015152048,0.02915822,0.00501539,0.024263209,0.005961019
3.4321723e-21,0.037860323,0.24630374,5.276057e-05,0.0010740008,0.0015994484,0.024840951,0.0019452063,0.0132143255,0.010179326
2.84734e-21,0.0529198,0.16902757,0.0041505233,0.014110089,0.0017166424,0.064758345,0.0013540604,0.004123425,0.008203543
3.62833e-21,0.049821537,0.027003706,0.010958169,0.01739101,0.0017260326,0.05397915,0.0027616343,0.008625949,0.030313177
5.228848e-21,0.028774055,0.09041145,0.0147163775,0.00954731,0.0017089964,0.011601155,0.0030850428,0.0037479154,0.03241666
5.8327954e-21,0.006933454,0.09895357,0.011916298,0.009575331,0.0017156196,0.013633715,0.0025610514,0.008457442,0.008596293
5.8954867e-21,0.008091901,0.0041408003,0.005203905,0.012477911,0.0017157923,0.0031122414,0.0029688042,0.009490074,0.021799313
4.5133656e-21,0.02163085,0.09718651,0.0010639171,0.02211075,0.0017608325,0.030179864,0.0047013853,0.009932809,0.038272917
4.4907745e-21,0.041999172,0.06298088,0.002884327,0.01963752,0.0017606365,0.018094813,0.007320024,0.014359181,0.04103111
3.489573e-21,0.059063,0.11014627,0.0076119583,0.0071924366,0.0017744725,0.03218874,0.009703958,0.02329811,0.04567876
3.494041e-21,0.053788867,0.28877005,0.0108020045,0.014045085,0.0017498881,0.07117146,0.011683107,0.017912898,0.061308056
2.3198383e-21,0.041212603,0.324382,0.009328585,0.03701941,0.0017208294,0.053676292,0.011772122,0.018424941,0.08072673
3.446233e-21,0.040848594,0.19739684,0.0019647141,0.02309548,0.0016338927,0.010447267,0.011179714,0.02239262,0.08310008
4.6888216e-21,0.049854733,0.035384662,0.00954016,0.000117414245,0.0015756647,0.06526992,0.010206785,0.017733805,0.057078335
5.3892146e-21,0.04628034,0.027424596,0.018590627,0.017113274,0.0014967659,0.066218525,0.009192434,0.017122721,0.026859099
