0,1,2,3,4,5,6,7,8,9
0.018735074,0.030084902,0.30921966,0.03483035,0.021819562,0.023474159,0.21339762,0.01317056,0.009663487,0.010061992
0.013276956,0.03258811,0.30712292,0.014787325,0.021174558,0.0048109647,0.31778964,0.007102784,0.0101071475,0.016630573
0.0056913425,0.029449096,0.18467776,0.010962934,0.019348603,0.006987693,0.29447946,0.0116261365,0.012289085,0.022819921
0.006035088,0.03300036,0.0027710393,0.029008703,0.019067708,0.0032073439,0.12765473,0.016927639,0.014419052,0.0016250774
0.015719006,0.038969602,0.17515045,0.051899966,0.019584602,0.0107776085,0.01054149,0.0106389085,0.009356356,0.0050914823
0.031241782,0.03343146,0.30895832,0.08869314,0.019049313,0.024608418,0.0480873,0.013080582,0.010349632,0.021155959
0.04606171,0.025946416,0.40912437,0.119799286,0.018626137,0.034055028,0.040500533,0.017132746,0.016807808,0.03017281
0.05518342,0.02474838,0.46793768,0.13046241,0.01904807,0.037956323,0.021164441,0.014173136,0.012548655,0.013931691
0.06123963,0.026267193,0.48303506,0.122746944,0.018201975,0.030008351,0.12828757,0.018061524,0.009573427,0.021553999
0.06680519,0.018375028,0.44966486,0.08828398,0.016206453,0.01199662,0.15233238,0.017734855,0.015991084,0.017059973
0.07410715,0.001221288,0.34858465,0.062225893,0.015779575,0.0046495735,0.08871359,0.014120626,0.019146636,0.028842958
0.08011397,0.008392214,0.18430568,0.06194016,0.016362539,0.021545125,0.04279599,0.018097725,0.015942262,0.023898156
0.0742572,0.0062268716,0.01164361,0.067519024,0.015719019,0.047588278,0.00022738648,0.0140496455,0.011431507,0.031284947
0.05643849,0.0039577032,0.10890281,0.07451693,0.014269874,0.059464496,0.052085977,0.011476304,0.011300595,0.029432679
0.032545265,0.014218205,0.151998,0.07290154,0.013790495,0.073187746,0.0757046,0.019639002,0.013397232,0.005641188
0.010161495,0.020260757,0.12542233,0.06611017,0.013355624,0.06769421,0.11704448,0.016636422,0.013506486,0.0069208313
0.0011113425,0.022132881,0.07083403,0.049614057,0.011729549,0.07360294,0.2055635,0.011341967,0.016700355,0.0011460177
0.00030619957,0.018683242,0.024963178,0.02684602,0.010929413,0.083186515,0.29417464,0.018247934,0.017729364,0.0007484359
0.011194619,0.021898217,0.013320755,0.028384926,0.010758434,0.0721291,0.3358163,0.022591846,0.011252974,0.010974352
0.02570293,0.032811943,0.04157383,0.032646485,0.009427391,0.078308664,0.29762867,0.020106478,0.007364943,0.014958683
0.03540687,0.04477558,0.02855002,0.013098606,0.0086600175,0.08478143,0.20167458,0.017802099,0.010052695,0.004056708
0.043219116,0.05755679,0.039504215,0.0076912506,0.009566597,0.066795416,0.12320437,0.017844165,0.009422197,0.02176097
0.044187173,0.06388249,0.12679945,0.013691757,0.00987996,0.033149753,0.08226377,0.016373325,0.0023673454,0.019850444
0.031936232,0.06963798,0.19385058,0.010322318,0.008976496,0.010623977,0.021022582,0.01410723,0.0013585164,0.018338846
0.013499246,0.07550985,0.22471482,0.0017275842,0.008835249,0.05052441,0.07541505,0.016303925,0.0012497214,0.028013334
0.006622132,0.0732243,0.21901818,0.00944741,0.008029961,0.07776654,0.13055669,0.014163625,0.0014251233,0.035353992
0.024294622,0.06586017,0.20611824,0.0024418028,0.0056230812,0.0754646,0.11933049,0.011429175,0.005238587,0.03292844
0.032702047,0.048246566,0.21947996,0.014694706,0.004971592,0.03594062,0.09379365,0.016814508,0.00451218,0.021968624
0.037902337,0.031662825,0.24259444,0.039215833,0.006131457,0.0039797546,0.05064076,0.01498109,0.0029312822,0.02331854
0.043610793,0.03398247,0.22243315,0.070592396,0.0063886605,0.0036865103,0.007903984,0.013648864,0.0023538296,0.035160277
0.04743379,0.042249452,0.14518954,0.06480332,0.0052873455,0.003744998,0.045009047,0.021332825,0.00504603,0.025151514
0.048268165,0.042280737,0.053442787,0.052464183,0.0051290723,0.0035618,0.10950854,0.01770009,0.00019022416,0.020232776
0.041845378,0.03436045,0.009917927,0.040827427,0.0059266537,0.01505307,0.096563734,0.0145252375,0.0009723902,0.03246478
0.033886734,0.02106963,0.031946845,0.023140967,0.0039193486,0.029438443,0.06554101,0.019856494,0.0025408627,0.016339952
0.034557916,0.003202651,0.039536875,0.03708099,0.001811577,0.0377363,0.08259287,0.014966879,0.00565562,0.010153932
0.045018107,0.005372243,0.08259473,0.06219265,0.002879109,0.03317103,0.086016834,0.011437028,0.008535077,0.040720068
0.054845694,0.00045545318,0.17931299,0.07978842,0.0027275903,0.034007683,0.07385928,0.01224672,0.015302733,0.02923025
0.05233183,0.001775808,0.29357627,0.085088134,0.0013059141,0.038013335,0.11248878,0.008837489,0.020293383,0.014273812
0.038838554,0.0010899034,0.36401746,0.06349426,0.0018481197,0.03231732,0.1483125,0.012091992,0.01899529,0.0057090595
0.025625788,0.005996498,0.34997025,0.033459727,0.0025560902,0.030195067,0.11424016,0.011070046,0.021035008,0.038118456
0.029578403,0.0026609683,0.26362297,0.015663536,0.00094773766,0.024786578,0.06891088,0.005574234,0.025124239,0.054639395
0.052970663,0.003420271,0.16276604,0.021546846,0.0015379358,0.024168545,0.0382539,0.011782005,0.021431433,0.0366562
0.07834156,0.009344809,0.093698256,0.036983605,0.0020288748,0.035094056,0.0020715364,0.011035042,0.016744077,0.020393543
0.08993835,0.0132816,0.051827755,0.051876042,0.0018735792,0.025078135,0.013151039,0.0043012965,0.01894276,0.023004895
0.08154685,0.014545393,0.015114008,0.05641365,0.0022094965,0.0032910788,0.0025340994,0.008179333,0.022736743,0.02030979
0.06218925,0.021069167,0.016773842,0.029234037,0.0014998714,0.03078453,0.011769875,0.007367455,0.022355117,0.0051461696
0.044486213,0.016244361,0.03421208,0.002067528,0.0016105642,0.06061731,0.050902773,0.0043639108,0.020105261,0.0028381895
0.030181995,0.0073868744,0.03829177,0.011404534,0.003679897,0.07596335,0.087533385,0.0064881085,0.017513826,0.013173386
0.017519023,0.017399723,0.030332012,0.025882272,0.005275657,0.07676571,0.10094234,0.0021563293,0.013937247,0.00010624953
0.0023014054,0.033913486,0.013815136,0.02842965,0.0057106377,0.07246227,0.081589185,0.00086377095,0.015786696,0.024072854
0.01286626,0.044224378,0.0040184925,0.031961013,0.0065566055,0.05294852,0.067075066,0.00011889153,0.014323487,0.0049087927
0.018855872,0.04195493,0.009922468,0.048018638,0.007736242,0.04857427,0.069923244,0.0014560967,0.0038899148,0.018817447
0.01453555,0.03574729,0.033069957,0.04843535,0.007844431,0.04978007,0.060257684,2.6829795e-05,0.0023915125,0.0041510887
0.0014576195,0.038188085,0.08093499,0.025497284,0.0072918646,0.028025605,0.05171652,0.00021977168,0.007091543,0.0168332
0.010672829,0.037519503,0.15850359,0.00968205,0.00572717,0.019564291,0.07712396,0.0006104627,0.008398564,0.040087618
0.010602909,0.031533696,0.24640064,0.008865859,0.0037371786,0.022830926,0.10861028,0.0041886563,0.0051593264,0.008081465
0.00086768274,0.02285634,0.30708864,0.026975892,0.0041773324,0.03578194,0.0934113,0.0010188485,0.0007196304,0.012034465
0.019957947,0.013898995,0.3163065,0.06580307,0.0058161854,0.044244528,0.05762382,0.002649826,0.0065901647,0.0062764394
0.038504515,0.0138954995,0.27544177,0.08415947,0.006352358,0.020818012,0.041755375,0.012549953,0.0078033484,0.0003366688
0.048359994,0.017861368,0.2118817,0.080630235,0.006281451,0.017007256,0.0089141615,0.0102019,0.00041348138,0.015223465
0.050296556,0.02515004,0.15331827,0.058976527,0.0056696623,0.03442462,0.012029762,0.0036493514,0.0027604948,0.004402433
0.05079161,0.03257012,0.10390452,0.0038494652,0.004172448,0.03565921,0.024413252,0.00489119,0.007045818,0.014980986
0.054357916,0.029687809,0.054436464,0.043216363,0.0029060198,0.023516096,0.0068194284,0.0053614452,0.006770575,0.0079856515
0.060572144,0.024638137,0.008467977,0.06531703,0.0026192495,0.0049419818,0.079406254,0.0045639346,4.3032298e-05,0.020701617
0.064206235,0.02277141,0.085258335,0.06379612,0.0022728757,0.0020090705,0.09612227,0.0039985734,0.0013898922,0.021346478
0.06148805,0.023270575,0.15720406,0.036810283,0.0025168643,0.0013099738,0.07615822,0.0054463656,0.0024107804,0.006200079
0.05382653,0.029137487,0.19740875,0.015344504,0.002823801,0.0057832985,0.08788976,0.00888927,0.0011379787,0.01125164
0.039641373,0.03845392,0.1957973,0.0067997123,0.001438413,0.006529716,0.0519694,0.006419606,0.00085528195,0.009160352
0.023771916,0.046690457,0.17432337,0.015101536,0.0004745986,0.037575606,0.020762999,0.002902125,0.008229873,0.0003695276
0.012394908,0.046261624,0.15101595,0.035372917,0.00014739012,0.04440613,0.03324293,0.0028667946,0.0043830606,0.006098266
0.0031116435,0.03716256,0.12838598,0.046652153,0.0015553216,0.030758247,0.017250685,0.0010949608,0.005933586,0.012038873
0.0023852263,0.02675878,0.105576135,0.057261515,0.0019860547,0.030152822,0.056692034,0.0062523796,0.00944321,0.0075837635
0.00053787703,0.01862572,0.082164355,0.07435344,0.0019580957,0.041777838,0.12105004,0.007454729,0.009621938,0.024179682
0.011188432,0.015109873,0.06039968,0.09995419,0.0020424204,0.055082064,0.1704724,0.0062799905,0.014427565,0.0086981235
0.021618817,0.015627416,0.03953304,0.12309652,0.0018754093,0.059715867,0.27505994,0.0054859016,0.014435018,0.00399075
0.025027381,0.021074958,0.030698707,0.118846476,0.0017565178,0.047385562,0.36163926,0.00726515,0.017517013,0.02518929
0.023613762,0.028146258,0.03909605,0.089151286,0.0015987151,0.031961937,0.21579818,0.0076670344,0.025050005,0.034433577
0.0219891,0.028875029,0.05426413,0.047457796,0.0029617015,0.01969731,0.057826366,0.0058878292,0.027500426,0.003875047
0.016546555,0.024284856,0.072476506,0.011501207,0.005307173,0.00057904585,0.206886,0.004644687,0.024015674,0.011588428
0.012199788,0.020115985,0.08662479,0.0116841905,0.0053158416,0.016629688,0.26066026,0.0022468085,0.020483764,0.006306848
0.011629861,0.026978312,0.08852175,0.041224346,0.0043563363,0.02759701,0.26199716,0.0012367397,0.025945423,0.023678698
0.0020017035,0.041899394,0.062513165,0.059067007,0.0041934233,0.02705969,0.18368953,0.0012638277,0.027184462,0.03586659
0.01867815,0.04320705,0.0054464093,0.059233163,0.0034045603,0.004362179,0.1678483,0.00083879806,0.03226098,0.011340391
0.027836462,0.0302929,0.055190187,0.039955623,0.0033134075,0.003158306,0.27351665,0.002044989,0.044405892,0.017696047
0.04025585,0.021222768,0.1054019,0.01920641,0.004142001,0.005628183,0.3258426,0.0035144726,0.03735256,0.017838629
0.04262733,0.023732573,0.14305268,0.052841958,0.003836381,0.0032676272,0.23037893,0.004511874,0.03491724,0.014895546
0.029352635,0.025151713,0.16848199,0.11276823,0.0030592426,0.0014031735,0.087388754,0.0032976791,0.04084577,0.021301655
0.013191086,0.015128438,0.17869054,0.14749421,0.0025288363,0.0076884977,0.003431407,0.0050357436,0.03902607,0.007971595
0.0011941644,0.010644092,0.16827089,0.1331416,0.0025413001,0.011813435,0.051309597,0.006387368,0.04435091,0.023625225
0.009922524,0.016777268,0.14611708,0.03870887,0.0027344571,0.010053088,0.04929496,0.0052647856,0.044929262,0.004465412
0.014508045,0.019090073,0.11090275,0.07322102,0.0016514187,0.0045507154,0.033883747,0.0066440217,0.042559445,0.011057574
0.017527921,0.017215893,0.0651648,0.13886352,5.0499908e-05,0.0084223235,0.10677717,0.006707966,0.041660946,0.004012934
0.014204711,0.014025315,0.016011499,0.15503092,9.754149e-05,0.018044678,0.09515419,0.0032936076,0.041665077,0.018607054
0.0022817596,0.013346435,0.03488349,0.11096886,0.0011202638,0.011245743,0.042556748,0.00095362944,0.045646917,0.025956241
0.017748354,0.017660365,0.07132502,0.05471595,0.0014148705,0.0023396914,0.036477637,0.0016625534,0.03568327,0.04645559
0.044029206,0.022267602,0.0872863,0.030815408,0.0010973933,0.011558429,0.105329596,0.0025244418,0.03521863,0.05531649
0.06436111,0.026076892,0.08405916,0.041491583,0.0018736349,0.012573566,0.12190456,0.00032574072,0.04335565,0.02395362
0.06393487,0.023314552,0.06559084,0.0802984,0.0012790723,0.005064276,0.14769131,0.0035904013,0.03338932,0.012361799
0.044407263,0.010477749,0.03674073,0.09287531,0.0011404718,0.009691515,0.19645366,0.0030748178,0.031622212,0.001730784
0.017490014,0.004757973,0.0010874002,0.06807586,0.0018982147,0.023582397,0.2486977,0.0071128155,0.02940575,0.028647004
0.007879906,0.014918412,0.018234624,0.054315627,0.0007725946,0.035017896,0.32109094,0.0057155727,0.025729774,0.000830569
0.02247606,0.015665634,0.018536963,0.06869984,1.9235194e-05,0.040501747,0.32576677,0.0064805187,0.030593874,0.017412819
0.025055433,0.014808805,0.01680323,0.11862385,6.56301e-07,0.03992687,0.22379507,0.0047652833,0.021088688,0.021951519
0.02190048,0.023059553,0.018231869,0.18664359,8.601582e-05,0.045557,0.13894288,0.0050948258,0.018168615,0.030626183
0.015479344,0.03585204,0.021000845,0.2137956,0.00054072676,0.0353914,0.09993888,0.004970458,0.01935179,0.004975831
0.0036680484,0.043772634,0.0154485805,0.1869754,0.0015756326,0.0122210225,0.037953686,0.0019859064,0.014081124,0.0102009075
0.018418415,0.04170235,0.0051796413,0.13144706,0.0016027138,0.0072049275,0.044096187,0.006704664,0.017801205,0.011596978
0.041983917,0.03699477,0.004902105,0.07057629,0.0015253258,0.01032538,0.105951786,0.0065029594,0.019698687,0.0051114312
0.055330154,0.042088732,0.013228287,0.0557289,0.0008640422,0.013212308,0.13303412,0.0013500821,0.016283888,0.027982911
0.058610115,0.044754103,0.015155058,0.07505379,2.3274519e-05,0.009807248,0.13888432,0.007676555,0.01315121,0.03405163
0.046207976,0.034844235,0.015949458,0.071376674,0.0008010466,0.0041434527,0.117497355,0.008246891,0.01673228,0.0064364853
0.023293752,0.03380912,0.011755358,0.047328528,0.0005927708,0.007801985,0.07777823,0.003349359,0.017131621,0.0080239475
0.0069217943,0.043439135,0.0022774562,0.012385483,0.00040308936,0.0046734307,0.08897358,0.0069528543,0.017418362,0.0040563177
0.0029569594,0.04379846,0.008052929,0.08177429,0.0014780249,0.0110441595,0.13166797,0.0030593292,0.01942474,0.004718753
0.007162496,0.035645984,0.017826976,0.091376476,0.003520145,0.024543798,0.1304041,0.0015920169,0.0087470785,0.0060836817
0.006011102,0.024468318,0.0173926,0.054513883,0.0027521274,0.020733757,0.12158262,0.005451627,0.013857688,0.0006101464
0.003768893,0.019897435,0.008916014,0.007079963,0.0009230207,0.0023099345,0.1263409,0.007432005,0.025173219,0.019463388
0.009971155,0.024027737,0.00077795866,0.0460361,0.0005615303,0.013565273,0.10833779,0.0013224804,0.016751068,0.035714928
0.03189675,0.024148164,0.0055020335,0.009347512,0.0015303803,0.020079248,0.08924853,0.003996072,0.007008806,0.0025301166
0.054063458,0.028429383,0.007210184,0.0577593,0.0014517931,0.020042015,0.0927856,0.0050158356,0.0027018904,0.011848368
0.07677601,0.02978746,0.016641345,0.10741297,0.0007054475,0.0121904425,0.12497025,0.0062643536,0.011636734,0.036399215
0.08163764,0.016496329,0.025796553,0.12005327,0.0011201719,0.0025439244,0.17193748,0.011003226,0.010032411,0.03518487
0.07577262,0.014920406,0.03372636,0.09354544,0.0019753624,0.0016686075,0.17261082,0.010755845,0.0048147547,0.04440148
0.07666243,0.022270238,0.045820225,0.07227632,0.0019056163,0.016730763,0.113916315,0.012866929,0.0010729966,0.04880917
0.06897581,0.021440966,0.05088978,0.088378645,0.0012468355,0.026327038,0.027861381,0.014848553,0.0011295349,0.03198951
0.04068894,0.024392212,0.0399778,0.12979315,0.0007341534,0.014073069,0.049374487,0.0069655594,0.0021623322,0.02702558
0.011592104,0.026723476,0.017652785,0.16599512,0.0009090172,0.010258791,0.06935206,0.012810624,0.0017931476,0.04329216
0.077922925,0.02161841,0.0044229263,0.15933661,0.0022316773,0.0070764706,0.06631335,0.017014839,0.0017286296,0.03141481
0.12883404,0.018298859,0.031584483,0.09495242,0.0029025767,0.007262438,0.09003796,0.0030051295,0.0027181117,0.012141904
0.13422039,0.015655734,0.06574897,0.023529304,0.0024644313,0.019801622,0.10482686,0.010544103,0.0032014085,0.004399173
0.09375134,0.0106911985,0.09245083,0.008187269,0.0025547605,0.029355414,0.11298374,0.017083498,0.00014670465,0.0068245786
0.047691878,0.015314345,0.11768667,0.00034824948,0.001979625,0.029261738,0.12045438,0.0032434675,0.00014774266,0.026578775
0.022989376,0.028128723,0.15046687,0.038398832,0.0006415549,0.019841481,0.09252461,0.011686217,0.0073017254,0.0077174734
0.01953749,0.02925842,0.18277077,0.0596851,0.00016019288,0.004789688,0.07028477,0.016789183,0.0059040985,0.021503193
0.02872734,0.028418867,0.20687114,0.03283627,0.00019030929,0.011437154,0.071414195,0.007942879,0.002939892,0.026536044
0.02600728,0.03912202,0.22168408,0.010318647,0.00026062655,0.01511483,0.047755197,0.015925191,0.004585695,0.028007628
0.013056134,0.048516545,0.20499085,0.035082858,0.00045064875,0.0061385874,0.020854792,0.010173244,0.0021315955,0.028422734
0.024730027,0.049754027,0.115638204,0.012025479,0.0012983484,0.004019033,0.020588996,0.002492401,0.0060127885,0.006887128
0.07101295,0.044843044,0.028849026,0.037636958,0.002205065,0.0067861564,0.03655452,0.014842025,0.002271557,0.027699674
0.12923564,0.04491506,0.16545361,0.055455927,0.0012958525,0.0002592784,0.06359635,0.010056572,0.007025235,0.036266
0.15818779,0.042823385,0.26895884,0.028986419,6.6843015e-05,0.0024800405,0.07788729,0.009547685,0.004483163,0.011683349
0.13618496,0.021526711,0.3438805,0.024167174,0.0011247905,0.0026140742,0.06823041,0.020468948,0.00023529054,0.007327248
0.0888783,0.0009064614,0.38747373,0.080659226,0.0018135832,0.00942831,0.048835095,0.008493058,0.004368437,0.002460474
0.050949704,0.018009603,0.39593515,0.10925487,0.00015804831,0.011334237,0.032981724,0.007871668,0.00071086915,0.012527755
0.0426364,0.03482105,0.37974882,0.105429046,0.0010278276,0.0017063497,0.024070153,0.016016332,0.003087868,0.017874552
0.04946722,0.04768383,0.33400455,0.09014955,0.00042491124,0.0053666164,0.01898232,0.00014017514,0.0006526187,0.0057363636
0.029000254,0.05821682,0.23443677,0.07644125,0.00076424837,0.013645873,0.08732762,0.0046961014,0.0049831024,0.033048965
0.026357332,0.053204477,0.0936603,0.094691396,0.00017993328,0.009760917,0.10473711,0.02725632,0.0085433265,0.018011805
0.077396005,0.042431016,0.039541524,0.12889014,0.00023162684,0.00803375,0.09934753,0.01474743,0.001142775,0.010278001
0.08957072,0.041019265,0.11950112,0.11174547,0.0005777701,0.00067628454,0.11100369,0.00167702,0.0012392298,0.0006619257
0.061303526,0.033022355,0.1264258,0.06270854,0.00067201094,0.0058833654,0.08141573,0.026653593,0.0123111745,0.024934148
0.01568544,0.01980996,0.07851277,0.007496752,4.0285082e-05,0.007217182,0.026336072,0.036079925,0.010253773,0.018738708
0.010320317,0.00614877,0.01702097,0.041932285,0.00026173875,0.02052866,0.011410522,0.013142013,0.0036725902,0.00022789906
0.007048721,0.0021854078,0.024263723,0.030752955,0.00094952923,0.011331175,0.0027259819,0.019885102,0.0025836646,0.0030179846
0.0015652459,0.013960965,0.038938455,0.021655286,4.27933e-05,0.0006212359,0.062105406,0.037804957,0.010165819,0.013844493
0.0042332956,0.018823823,0.0327009,0.07075647,0.0019645111,0.0009965611,0.16183312,0.021355735,0.014859065,0.03672319
0.00741341,0.020659206,0.013600609,0.0947172,0.0023394967,0.001068513,0.23409313,0.022072442,0.0060959174,0.023920164
0.030859431,0.022137582,0.0049589714,0.07046818,0.001395397,0.011380419,0.31134367,0.035065714,0.003131016,0.0028622507
0.08016772,0.014641058,0.028966488,0.024103314,0.0013949228,0.025538884,0.3892224,0.021906031,0.0055272896,0.016634583
0.12799446,0.0142034665,0.07535475,0.013767871,0.001580556,0.036674447,0.27617952,0.03020061,0.010399268,0.038735658
0.15352814,0.01313294,0.14165947,0.032894127,0.00089620444,0.033670563,0.015254907,0.033405993,0.0049421927,0.029938003
0.15155105,0.001985492,0.21389829,0.043123055,0.00019548605,0.028490923,0.20327453,0.007022018,0.0045163506,0.026272535
0.12858582,0.0027274133,0.2743425,0.064415105,0.00015348355,0.03637055,0.26924226,0.025210261,0.0044976478,0.012804162
0.10201722,0.0019572817,0.2974135,0.09470657,0.0011043,0.03965569,0.3239008,0.03473571,0.0014998537,0.0016440222
0.07385631,0.004907273,0.2671559,0.12863263,0.00211988,0.026360398,0.27209285,0.0030669046,0.0029707665,0.015537493
0.036613323,0.007716529,0.20767523,0.14433086,0.002021996,0.017036902,0.16092953,0.011456553,0.010444083,0.011287474
0.003518752,0.030287089,0.15937677,0.115591235,0.0015047606,0.013919613,0.18670695,0.034988113,0.016064685,0.008687239
0.032973003,0.038622867,0.12790634,0.06358984,0.0011391372,0.014398734,0.27096865,0.013081389,0.010245748,0.010276966
0.04206076,0.02958861,0.09546497,0.041448165,0.00060500694,0.017104404,0.22115438,0.02460169,0.012954619,0.012847535
0.0323618,0.024257904,0.047209073,0.056002896,0.0002916113,0.012568061,0.08845737,0.042252183,0.0126809785,0.012713979
0.016187793,0.030903228,0.026533403,0.08808658,0.0012641316,0.017634911,0.0059068273,0.026420131,0.030222526,0.0010275607
0.0014951216,0.03604357,0.120491415,0.12640698,0.0029583771,0.026042296,0.055157218,0.026917921,0.03504045,0.009481617
0.015489142,0.04128674,0.20819074,0.1170347,0.003396214,0.020062003,0.09889794,0.035419498,0.02035808,0.028856106
0.035702202,0.052277956,0.25936815,0.064841144,0.0021130347,0.009725005,0.014934891,0.037446026,0.028975418,0.04996611
0.050924316,0.057657048,0.2641612,0.029292407,0.00030329826,0.00017992854,0.12103221,0.03642913,0.026774906,0.00647909
0.05268143,0.055369426,0.23340826,0.022294424,9.266173e-05,0.001794707,0.13572623,0.032791983,0.032643307,0.03259782
0.029939292,0.050799966,0.19202681,0.05477323,0.0013973989,0.012286996,0.07145339,0.045385513,0.03816091,0.00843713
0.017651038,0.04745194,0.15944509,0.09330147,0.0017635865,0.0102205705,0.009915293,0.037887733,0.02942355,0.019294169
0.07236723,0.04286845,0.12420892,0.0978455,0.0016674944,0.0031124076,0.114675306,0.012873743,0.03160945,0.011001662
0.11584517,0.033648048,0.07274388,0.07746374,0.0019270399,0.004783701,0.16152066,0.026722586,0.02543746,0.020169303
0.13526002,0.02842579,0.0183693,0.053617463,0.0020647298,0.00543201,0.15389754,0.02787379,0.020783486,0.058004726
0.13116036,0.02940763,0.020277062,0.06235629,0.002484258,0.003097808,0.18562858,0.000574476,0.019976398,0.07149316
0.11376495,0.029894615,0.038051713,0.09828697,0.00235818,0.02004069,0.2356974,0.0059485855,0.012656186,0.027446123
0.08827881,0.0218145,0.0314701,0.14054939,0.0018470384,0.03911479,0.2715343,0.020183053,0.012373932,0.01823941
0.057143047,0.009911954,0.003299638,0.113266714,0.001942907,0.04155791,0.2955241,0.011746547,0.012758876,0.015485794
0.023708634,0.008186856,0.048293237,0.040313333,0.0018019461,0.037161898,0.2616004,0.00688343,0.008431845,0.057662934
0.012685634,0.0014202275,0.077369235,0.19138241,0.0019123397,0.035166953,0.15832432,0.011383247,0.005377425,0.033289168
0.046595544,0.012195828,0.08027045,0.25904647,0.0029249175,0.018878879,0.058509182,0.014508675,0.0012663585,0.027411101
0.058130413,0.009180172,0.05512741,0.2275319,0.003398386,0.00038093454,0.023396784,0.0055177673,0.0040857117,0.052686404
0.03898963,0.0017684585,0.004549689,0.07361991,0.0031286262,0.009425807,0.0076478277,0.005427358,0.0024694486,0.04694204
0.0065036775,0.0011144816,0.06017111,0.07287906,0.0027604306,0.005254155,0.09721866,0.01607765,0.011091199,0.03325152
0.015853347,0.0032788084,0.12088281,0.116131745,0.0021428096,0.0048617753,0.14849602,0.009239996,0.0013118085,0.0194214
0.021287663,0.007573983,0.16895807,0.07154225,0.0020866909,0.011929686,0.14031596,0.013992771,0.004151018,0.00637058
0.017049808,0.008811552,0.20703578,0.055222914,0.0024882911,0.02221041,0.16530533,0.021874176,0.009499719,0.006415805
0.011378522,0.011841011,0.23451614,0.17528349,0.0022405693,0.023512743,0.14270271,0.0043430314,0.0021462645,0.0053041857
0.009613213,0.0176769,0.24619778,0.20436144,0.002660693,0.02108398,0.04227108,0.011461508,0.021236686,0.003058224
0.001957679,0.026578665,0.23432142,0.20724335,0.0038307104,0.02360073,0.025299318,0.022011193,0.015095416,0.038035374
0.027109377,0.03445082,0.19923137,0.22098847,0.0036073355,0.014975328,0.073399864,0.0022391377,0.0057839933,0.028274087
0.07064827,0.03249095,0.14698984,0.2119435,0.0028154051,0.003972162,0.076188795,0.007074119,0.025346348,0.0025822308
0.10327214,0.027181191,0.08106122,0.21691243,0.0029459128,0.020727502,0.08465984,0.017301762,0.019586656,0.00097243884
0.11206067,0.033590224,0.016598126,0.20551406,0.0030940368,0.01420398,0.11660873,0.0069425777,0.021334415,0.011650455
0.10154375,0.042205587,0.028237013,0.12177479,0.0026626259,0.0033851236,0.111392446,0.009124114,0.013007947,0.0075598974
0.076717645,0.03909274,0.05892388,0.034653254,0.002066836,0.0020219872,0.07953248,0.006416041,0.009630603,0.0118271075
0.042774048,0.033009533,0.09141678,0.01722401,0.0015196594,0.0044887257,0.08140891,0.0022071728,0.022492269,0.002546778
0.008091167,0.029157927,0.11621616,0.00014620733,0.0009932398,0.0044828183,0.12205424,0.011239531,0.0120248245,0.014698542
0.021639608,0.021890415,0.11427467,0.08506939,0.0005067443,0.0028470901,0.128253,0.0073961387,0.017840521,0.023963934
0.040348988,0.013637939,0.09599986,0.14519395,0.00016556965,0.009892217,0.08833798,0.0062391106,0.020208964,0.03553195
0.035383184,0.004078383,0.082627915,0.14602746,0.000108167216,0.026411327,0.04523832,0.014554273,0.008345329,0.01866881
0.014290982,0.00861049,0.080877654,0.08058177,0.00047424107,0.029414542,0.03820284,0.012107652,0.013420277,0.028447017
0.0005318473,0.013300989,0.09145933,0.0034078406,0.0010285235,0.019214725,0.13606969,0.0077044186,6.230054e-05,0.0008961656
0.006300364,0.0133278975,0.106515504,0.027489237,0.001754908,0.014014312,0.14712535,0.0031365461,0.0054110917,0.007013325
0.0069315066,0.014701891,0.10798097,0.020917283,0.0022675234,0.011362019,0.10491542,0.008106363,0.015875472,0.0017598063
0.008692677,0.0074305586,0.095992416,0.03224135,0.0016621611,0.0070369593,0.07910578,0.017202409,0.00042450757,0.019088263
0.011375099,0.0048000817,0.0913482,0.035439733,0.0011293356,0.008591197,0.069248565,0.002508177,0.011371645,0.012301852
0.0032956337,0.026339756,0.09805405,0.068028174,0.00072050066,0.01632,0.0701992,0.0044757836,0.01704734,0.016573956
0.016379364,0.051862072,0.10455612,0.18105555,0.0008743647,0.024944311,0.0626899,0.0035008912,0.018710868,0.010614029
0.04141314,0.055602636,0.10625303,0.2578644,0.0013686152,0.031366777,0.050829265,0.0061635636,0.01695629,0.015830787
0.058812175,0.054045454,0.09282646,0.24727266,0.000110245564,0.029824698,0.038721133,0.0019035097,0.0037323933,0.027978651
0.056854818,0.05846235,0.050400827,0.13038065,0.00057988794,0.024131307,0.0062668337,0.01208094,0.013421506,0.012277513
0.04965876,0.058469594,0.002463639,0.016517278,0.0008319638,0.020399055,0.009750396,0.0005859783,0.024838144,0.026467247
0.05444966,0.059671775,0.029531695,0.020695606,0.0013478416,0.013169066,0.055328276,0.002159435,0.023930466,0.031339083
0.060781714,0.048349973,0.03175052,0.004945583,0.0018737339,0.010204292,0.061006073,0.01660958,0.013105073,0.010996499
0.05578283,0.030925816,0.037772488,0.07312196,0.0021409788,0.020048061,0.05917853,0.010301243,0.009793177,0.021037787
0.041502547,0.033214707,0.061146673,0.12414069,0.0023622583,0.025506807,0.06721027,0.009415815,0.03355508,0.02840742
