0,1,2,3,4,5,6,7,8,9
0.0,0.0001483949,0.0045544184,0.00037623133,0.0011614753,0.0752352,0.021759443,0.044828966,0.029118912,0.06391798
0.0,0.00051222177,0.013938206,0.00041415697,0.0005411492,0.07585659,0.023897352,0.05985801,0.0054098773,0.036056794
0.0,0.003716377,0.009941304,0.00088383537,0.006615561,0.07309143,0.026672013,0.07575882,0.0105295805,0.0033910156
0.0,0.0077159875,0.0011583625,0.00026680558,0.010101002,0.072783664,0.032906137,0.10333982,0.0007202163,0.039688617
0.0,0.0041945665,0.00021736808,4.9045368e-05,0.011238765,0.077073455,0.032756068,0.11683809,0.021358876,0.05505469
0.0,0.0010905727,0.012846853,0.00033419355,0.00990371,0.0798253,0.03311993,0.13250981,0.024270503,0.06605233
0.0,0.0035129606,0.006606803,0.00033502435,0.008638039,0.07298553,0.028350543,0.14883749,0.02107679,0.088795505
0.0,0.00841478,0.009256811,0.00023937917,0.009017132,0.068452835,0.02097155,0.15398617,0.026472809,0.112437665
0.0,0.010362804,0.001980511,3.6641914e-06,0.01086391,0.0509283,0.013845764,0.16121596,0.03269514,0.13188255
0.0,0.008527711,0.007068778,0.00034797098,0.013220918,0.043740302,0.00813577,0.12959597,0.036964905,0.14558944
0.0,0.009761618,0.0009471799,2.1074682e-05,0.011919466,0.034647983,0.0047071725,0.097774945,0.032208487,0.14745432
0.0,0.010308734,0.016588343,1.0147349e-05,0.0066931355,0.020118328,0.0057804696,0.0794787,0.040065814,0.13096774
0.0,0.011569936,0.010632346,8.069612e-05,0.0034844945,0.0194104,0.0063053626,0.04742669,0.04108882,0.11700904
0.0,0.009364057,0.0019976024,0.00021414424,0.0009939399,0.0063157273,0.004551952,0.0057911705,0.032649904,0.11368189
0.0,0.0001262966,0.0031334346,0.00032530437,0.0056987903,0.0031223134,0.0017901314,0.056199808,0.058800712,0.095767885
0.0,0.002215925,0.008308171,0.000948065,0.007154274,0.005883372,0.0012738578,0.10627943,0.0596134,0.091167256
0.0,0.0069869915,0.010596193,0.00011376823,0.0076099043,0.0034490456,0.004521904,0.15336904,0.06807882,0.095214754
0.0,0.011353703,0.02100394,1.34831025e-05,0.0035842168,0.008037033,0.00807856,0.20078681,0.09898992,0.078034826
0.0,0.011163637,0.003681397,0.0003025402,0.0028215933,0.012030562,0.010660483,0.24287394,0.10773776,0.06704273
0.0,0.013482493,0.001211585,0.00032919183,0.0070388108,0.009685983,0.012029619,0.28306925,0.16244437,0.052141603
0.0,0.010993662,0.008842231,0.00081705896,0.008641573,0.00092726946,0.009923659,0.3024876,0.19726944,0.039700147
0.0,0.010345645,0.006474464,0.00015229874,0.01027637,0.007495876,0.00605945,0.31449035,0.20291504,0.036159735
0.0,0.014318882,0.01027116,0.0006102866,0.009466207,0.013307502,0.0022793722,0.31298134,0.2227614,0.032713376
0.0,0.011651232,0.010841635,0.000477501,0.0060404143,0.011818398,0.0010753962,0.2984369,0.18987092,0.024954159
0.0,0.0056592324,0.0023293395,4.818273e-05,0.0044586724,0.0034517117,0.0046024695,0.27380678,0.1468955,0.0047776597
0.0,0.0034174304,0.007067849,1.4782276e-05,0.003322314,0.008115749,0.0025813452,0.22889842,0.10115229,0.01130723
0.0,0.0034808184,0.0026311274,0.00029361123,0.00012484465,0.018271517,0.0005508791,0.18441114,0.20775352,0.036487464
0.0,0.00222535,0.022101507,0.00025373467,0.00073448283,0.024301333,0.0040068943,0.11797535,0.5595413,0.053013477
0.0,0.002363979,0.018652594,0.00023218196,1.9938316e-05,0.035146218,0.006833222,0.041436236,0.4909945,0.054510444
0.0,0.0014208939,0.0060493196,0.00020359554,0.00082683883,0.044477355,0.008846223,0.023848202,0.5228511,0.079425015
0.0,0.009006914,0.010239357,8.303558e-05,0.0034460877,0.04768019,0.010461183,0.09150665,0.7272571,0.10174801
0.0,0.014506409,0.002233111,9.157237e-05,0.007785949,0.057441484,0.01040101,0.14841817,0.53138036,0.11838746
0.0,0.022982419,0.003807783,9.431241e-05,0.009640246,0.06512247,0.008263155,0.20768535,0.42001048,0.13479021
0.0,0.025357064,0.024845488,0.00032630135,0.009893031,0.06973575,0.0066310465,0.24383752,0.46269092,0.12911366
0.0,0.018406145,0.0048164474,9.09206e-05,0.0108843865,0.07529645,0.005711262,0.2671146,0.29346317,0.11861367
0.0,0.018850764,0.0088917725,0.00015891822,0.007837337,0.075319424,0.0025794264,0.27825668,0.21594852,0.10522675
0.0,0.022740213,0.0031568594,0.0006185267,0.007200173,0.06992108,0.00091606955,0.27344742,0.21170668,0.09471825
0.0,0.022715626,0.01124867,0.00029712744,0.005109102,0.06284766,0.0026302324,0.27143398,0.09654128,0.083063774
0.0,0.020102361,0.00048319844,0.0006530952,0.0027528885,0.056078486,0.0049170484,0.24595262,0.07632703,0.07605059
0.0,0.013197032,0.013189992,0.00077164045,0.001069476,0.05563109,0.0075114383,0.20918489,0.2821709,0.07430418
0.0,0.0006265277,0.0021294374,0.00014774271,0.0063923225,0.058272097,0.008422773,0.16660173,0.44188517,0.05547644
0.0,0.016789733,0.0047317175,0.0011771509,0.009771547,0.053117353,0.00882457,0.12707943,0.505089,0.045387138
0.0,0.034007754,0.012549278,0.00089029246,0.010353906,0.045171898,0.007828797,0.087851055,0.51434183,0.038803633
0.0,0.046166178,0.015483214,0.00038769929,0.009968203,0.036451258,0.0065394524,0.03984601,0.4529767,0.02614838
0.0,0.05449566,0.007008619,0.0004135161,0.009144028,0.041470822,0.006580624,0.002349322,0.44216764,0.027961543
0.0,0.061991137,0.020426147,0.00022576173,0.007576822,0.049623895,0.006442521,0.032914184,0.5137383,0.025503566
0.0,0.06519689,0.015097728,0.0008555076,0.0068235896,0.03972393,0.007039997,0.06035066,0.46221784,0.019326167
0.0,0.06667088,0.00043179374,0.00098912,0.00076760247,0.026326241,0.0076433383,0.08737278,0.32918978,0.017932234
0.0,0.06329998,0.0030767994,0.0006445245,0.0014659654,0.017465668,0.00939807,0.10592574,0.2590082,0.007823669
0.0,0.058053043,0.01086986,0.00035621464,0.0043200604,0.022064095,0.009525144,0.10642942,0.17842552,0.008031136
0.0,0.047258582,0.00557788,0.0005739222,0.0049817576,0.029031014,0.01394628,0.11495238,0.061261915,0.021811545
0.0,0.034238163,0.01889217,0.0009816022,0.0040519764,0.04359231,0.016531598,0.1069842,0.09797797,0.028340109
0.0,0.023573311,0.0058591575,0.00069884467,0.0053797397,0.0540128,0.017790612,0.09500446,0.25733477,0.04504168
0.0,0.00848562,0.021161405,0.00014747,0.0077160164,0.048888914,0.018016635,0.08579234,0.38706383,0.059976887
0.0,0.0039070165,0.0100872535,0.00021918632,0.0078809755,0.041543227,0.013672318,0.07086107,0.46194193,0.07073432
0.0,0.01776706,0.009836355,0.00029471875,0.0048106904,0.03426857,0.011074246,0.062180106,0.40054035,0.08667411
0.0,0.03191954,0.0002511273,0.0005736267,0.004053311,0.0050401953,0.012021331,0.05414052,0.34925365,0.08823472
0.0,0.041712187,0.0016174897,0.0003082612,0.003687545,0.059495334,0.015625669,0.04865094,0.39120695,0.0811073
0.0,0.04928978,0.011325639,6.1417246e-05,0.004048019,0.061654534,0.012848447,0.030509308,0.39227065,0.082065895
0.0,0.05482824,0.01034769,0.00016125555,0.006009628,0.09044379,0.009398968,0.017943934,0.35794362,0.081777245
0.0,0.052814484,0.002595648,0.0008313806,0.011591279,0.100296795,0.010495869,0.015938593,0.31364453,0.07138985
0.0,0.04815492,0.009777705,0.00013587927,0.012464328,0.06483307,0.013033386,0.0034843562,0.21142097,0.0576956
0.0,0.04713881,0.006709807,0.00026879582,0.009800871,0.10439905,0.01381905,0.0016453465,0.10976083,0.04270774
0.0,0.042868454,0.0044191484,8.4524356e-05,0.006342187,0.15063928,0.012924402,0.00044098505,0.023006512,0.027582075
0.0,0.03622396,0.0056195417,0.00013472802,0.0020807176,0.18708497,0.010624117,0.0015023462,0.06489478,0.02144113
0.0,0.023987735,0.008919095,0.0003373618,9.361336e-05,0.22910447,0.0072110733,0.008349329,0.17574339,0.025438918
0.0,0.009314283,0.019327533,0.00014954599,0.004074313,0.25189173,0.010228395,0.027604396,0.3052061,0.018845988
0.0,0.0038828277,0.0036263166,0.00037770666,0.009956556,0.24645093,0.011237154,0.041817848,0.3630087,0.0075066756
0.0,0.012869689,0.005913441,0.00034552222,0.014356341,0.2052823,0.007319446,0.053614892,0.36087614,0.0051163714
0.0,0.012173301,0.018874405,7.7878445e-05,0.01788274,0.18437098,0.0070480574,0.07552846,0.364215,0.0017059926
0.0,0.012387868,0.0036714664,6.357583e-05,0.01620967,0.14898144,0.0072172415,0.09354318,0.36086416,0.0023080944
0.0,0.01165491,0.024468426,0.00015032072,0.012460131,0.12638588,0.0052230763,0.11349298,0.38639444,0.0028066707
0.0,0.0055026445,0.0136733,4.5383484e-05,0.006390072,0.14309894,0.0003361851,0.13370551,0.41424298,0.017664125
0.0,0.0063823834,0.005906559,0.00018429806,0.00029785722,0.15282069,0.0057282066,0.14259106,0.34133634,0.03200318
0.0,0.008183066,0.005182202,0.00032787287,0.0025095653,0.15509288,0.011557067,0.15868975,0.21467732,0.04711931
0.0,0.0007440037,0.002980459,5.3641315e-06,0.0057830885,0.120325364,0.017309854,0.15795863,0.094101116,0.05808733
0.0,0.0015246461,0.008915026,0.000483743,0.00552479,0.067487314,0.01644132,0.12903915,0.009169023,0.070478596
0.0,0.0019685759,0.011252531,0.00062156055,0.006809634,0.0048272563,0.015785411,0.107461855,0.08230836,0.07814178
0.0,0.009531771,0.0006641998,7.322792e-05,0.0069105513,0.048488215,0.019451072,0.07813586,0.15538561,0.08482338
0.0,0.0063886154,0.006948876,0.00041772836,0.005734601,0.07379426,0.021104418,0.036674123,0.24628267,0.08992462
0.0,0.0024004076,0.005266801,0.00075605523,0.006026775,0.09193862,0.022762427,0.014900153,0.33688495,0.08334869
0.0,0.007439873,0.0067149093,0.00037729242,0.004918269,0.09582519,0.021786232,0.06967542,0.37781504,0.08720361
0.0,0.008712023,0.005411731,2.8569228e-05,0.005623004,0.096190855,0.019068735,0.11964748,0.36727807,0.08882427
0.0,0.012901075,0.0003708038,0.0006568002,0.006237856,0.096402645,0.02064912,0.16794989,0.35477725,0.07607774
0.0,0.020667842,0.005135042,0.0006325807,0.009891013,0.114129186,0.01673879,0.2117836,0.35619324,0.061528392
0.0,0.019295136,0.018457213,0.00053329504,0.016013984,0.14164267,0.013566784,0.25752375,0.3449822,0.040647507
0.0,0.02133347,0.003543171,0.00043176184,0.019256448,0.16633782,0.013955575,0.29038605,0.27797097,0.025100093
0.0,0.014215612,0.011743715,0.0002196331,0.021250414,0.1873352,0.012214099,0.3029674,0.1697236,0.02239678
0.0,0.009161664,0.00042462212,0.00059090654,0.021800147,0.18581091,0.008202342,0.30876842,0.06705179,0.021963337
0.0,0.02160332,0.007932148,0.00018493406,0.022005413,0.16511348,0.0025172043,0.30534738,0.03630178,0.016770484
0.0,0.030760828,0.0048120795,0.00078158325,0.020067764,0.14126427,0.0016453322,0.2830857,0.11406076,0.0051907357
0.0,0.04754919,0.014284734,0.0007492004,0.01372957,0.12843801,0.0058279526,0.2521638,0.16712588,0.0047592195
0.0,0.049481794,0.0019268761,0.00030471882,0.007886034,0.11367083,0.008394846,0.21279088,0.25666127,0.00955378
0.0,0.05839371,0.020647107,2.4583744e-05,0.0021869028,0.10480454,0.00585432,0.15710367,0.3443576,0.009956882
0.0,0.07878938,0.004308056,0.00044661068,0.001266027,0.102510855,0.0055924268,0.09234366,0.38804972,0.0061031156
0.0,0.08776142,0.01807582,0.00049830816,0.0035707487,0.100791305,0.0071898317,0.028074607,0.39566076,0.010344111
0.0,0.09162061,0.0067493455,0.0002066824,0.005914175,0.085390165,0.007534966,0.044289093,0.35464537,0.014626205
0.0,0.08562104,0.0072190207,0.00010732792,0.006415374,0.06998029,0.009793352,0.10804785,0.2942518,0.018233264
0.0,0.071744025,0.0025750434,0.00028143096,0.0052446625,0.04946865,0.01212256,0.1643499,0.2616057,0.023261968
0.0,0.056026865,0.0031143925,0.00046249456,0.0028770047,0.011122509,0.014413874,0.21726212,0.21218288,0.022563169
0.0,0.04518028,0.012450645,0.00028050004,0.0062143435,0.0061262012,0.015046556,0.25514024,0.12414723,0.02102175
0.0,0.033744287,0.015957683,0.0003251514,0.010708634,0.019110061,0.015778178,0.2773083,0.03176188,0.02295778
0.0,0.01925055,0.0117139155,0.0012716734,0.014285773,0.04029369,0.018978966,0.28660876,0.037402228,0.026085846
0.0,0.0005253309,0.020503448,0.0009986352,0.016176797,0.043612935,0.017168311,0.2934256,0.08110713,0.026287904
0.0,0.01880128,0.0018931655,0.0001696746,0.015877191,0.05064689,0.0134211015,0.28442144,0.12073377,0.018674778
0.0,0.039885327,0.01389297,0.00061029417,0.01742889,0.063170955,0.011744311,0.2583413,0.15960214,0.007412967
0.0,0.06102881,0.015756752,0.0005256687,0.020739503,0.055501718,0.009769062,0.21981806,0.19120008,0.015051862
0.0,0.06912374,0.0046525053,0.0006427172,0.023644201,0.05288307,0.010544578,0.17955832,0.21154746,0.035162717
0.0,0.07748656,0.00465972,3.6965626e-05,0.026187802,0.056768294,0.00870237,0.13937765,0.2150014,0.051209163
0.0,0.08186066,0.015248914,0.0010239482,0.026848055,0.064060755,0.0078818,0.09563252,0.1831818,0.07642728
0.0,0.08450336,0.0008486421,0.0012470087,0.025566775,0.061938014,0.0061050337,0.049010027,0.1422181,0.0862507
0.0,0.083391674,0.033394303,0.0005717809,0.022835722,0.055400293,0.0031580268,0.006182347,0.1139159,0.09426689
0.0,0.07268424,0.016028712,4.726112e-05,0.01580676,0.044384975,0.004237531,0.020353446,0.079524316,0.102043845
0.0,0.06120607,0.025649996,0.00033598923,0.011504372,0.029976435,0.0035028523,0.049807876,0.041410957,0.09568523
0.0,0.047700953,0.013654171,0.0011472872,0.009723268,0.027743366,0.002730646,0.07795832,0.0017542157,0.058009844
0.0,0.03437716,0.004559979,0.0009574479,0.006969067,0.01752602,0.001886231,0.092869826,0.03096706,0.011556803
0.0,0.020632733,0.0019643996,0.0001757612,0.003179627,0.0052713607,0.0007257001,0.09941788,0.059626173,0.03175458
0.0,0.004285623,0.009125798,0.0009649106,0.000785858,0.0054570367,0.0004338938,0.10277949,0.08308996,0.06976078
0.0,0.007922523,0.005497954,0.0009327641,0.0031997762,0.010670024,0.002890072,0.100078024,0.0846094,0.08309978
0.0,0.014883955,0.00039450804,0.0005439785,0.0033236954,0.01286303,0.0067424285,0.08994713,0.08613348,0.102279276
0.0,0.022209253,0.0053252047,0.00020654353,0.00239783,0.017897649,0.0079157,0.08135492,0.09702875,0.14322712
0.0,0.024715034,0.00035385936,0.00036582426,0.00010669924,0.0101260645,0.005426883,0.0696373,0.07797774,0.17458451
0.0,0.024342394,0.001765279,0.00027796923,0.00019927064,0.0011320449,0.0064913803,0.06354706,0.049518682,0.19375557
0.0,0.022454677,0.000806423,0.0007072455,0.001137282,0.004988764,0.0070088827,0.055261075,0.030790435,0.1962562
0.0,0.014542605,0.014573429,0.0012117549,0.0030847187,0.004062846,0.0069398587,0.045795057,0.0065391464,0.17143233
0.0,0.013621274,0.0050324644,0.00036833744,0.0015526102,0.003194398,0.007825966,0.037786577,0.019241504,0.14807323
0.0,0.012567818,0.016242908,0.00085488317,0.002962669,0.00070876087,0.009976964,0.025946695,0.010204109,0.13144465
0.0,0.012532178,0.00512184,0.00020640118,0.008304988,0.00029036924,0.014535212,0.016587188,0.0028465528,0.12137873
0.0,0.01807423,0.0031276795,0.00016763799,0.0035821446,0.0046880892,0.018361501,0.0021308148,0.018767806,0.111173294
0.0,0.015210772,0.006560615,0.00050867937,0.00068352104,0.004088652,0.019465098,0.004727,0.021366455,0.10280675
0.0,0.0099357525,0.003065856,0.000552949,0.0033539396,0.012233435,0.019628828,0.0061226594,0.01576605,0.08454792
0.0,0.011718758,0.006311698,0.0001055159,0.0051935194,0.020695774,0.019603945,0.011083299,0.037622802,0.053952128
0.0,0.01542659,0.010761368,0.00060814206,0.009351214,0.02669063,0.016962428,0.025382489,0.09534019,0.04434727
0.0,0.019739171,0.009999928,0.0012687617,0.01172916,0.03352403,0.015900012,0.040182866,0.14124154,0.038100224
0.0,0.02595003,0.0042065666,3.150597e-05,0.013750604,0.04114359,0.019751428,0.048719116,0.15948363,0.029715344
0.0,0.030772747,0.011805259,0.0010464232,0.016749432,0.043065332,0.023419062,0.06708383,0.1944793,0.033528645
0.0,0.028937776,0.010740084,0.0006634929,0.015988464,0.047744498,0.02565067,0.086747035,0.2230787,0.021838246
0.0,0.02725964,0.015797805,0.0006240225,0.017609706,0.050449345,0.02798437,0.102790885,0.23092896,0.0006287129
0.0,0.027432073,0.0038958942,0.00052688154,0.012775636,0.0509776,0.029523684,0.116717815,0.23524772,0.023741452
0.0,0.026419552,0.0046141176,8.0837e-05,0.0082718525,0.054021183,0.03309746,0.12590474,0.17106538,0.051681228
0.0,0.022644533,0.0039428566,0.00047246754,0.0049640564,0.05361622,0.03049795,0.13847268,0.12240865,0.07029427
0.0,0.020976579,0.019778736,0.00021158326,0.004770494,0.050728895,0.027618574,0.13670063,0.043188564,0.0810562
0.0,0.017878013,0.00804575,0.00045626063,0.0064090267,0.04727675,0.02626554,0.114447646,0.35355902,0.09100598
0.0,0.0035466487,0.010778082,0.00029647074,0.0064344923,0.050237387,0.024733713,0.10133931,0.59574157,0.12392894
0.0,0.0042489334,0.006467748,0.00085599115,0.0029448532,0.048505023,0.02590984,0.07505552,0.46280184,0.15577683
0.0,0.0057999133,0.0007581268,0.00046288248,0.000117435746,0.0476371,0.021582311,0.04338289,0.62409943,0.17075278
0.0,0.011711671,0.0014386022,5.1890416e-05,0.0017495194,0.043122392,0.017927308,0.00047607356,0.74821043,0.1746377
0.0,0.018647673,0.0015154659,7.423575e-06,0.0015073596,0.040085576,0.012564819,0.062839866,0.5071222,0.14911674
0.0,0.01898907,0.0031314157,1.3740919e-05,0.003448873,0.03898938,0.0075669778,0.11086366,0.49632806,0.12590419
0.0,0.024067339,0.012995886,0.0002078956,0.0068814885,0.04781948,0.0025143023,0.15462716,0.45712787,0.10776863
0.0,0.033616398,0.0037463638,2.0553121e-05,0.0116483355,0.050224923,0.0032449604,0.19982976,0.23858422,0.08633898
0.0,0.03295037,0.013099111,0.00018945785,0.019371249,0.038150586,0.0058099027,0.24292429,0.19172753,0.07041512
0.0,0.025533268,0.006511633,0.0003157181,0.025004743,0.027171066,0.010853018,0.27843958,0.10952846,0.057044674
0.0,0.023818066,0.013690413,0.00032121316,0.024437768,0.024098858,0.012923902,0.29729137,0.04507478,0.03887139
0.0,0.0274042,0.003755971,0.00023250529,0.024426641,0.031980056,0.0127562275,0.30594096,0.18789743,0.019038135
0.0,0.029406743,0.010082598,3.3843695e-05,0.028491871,0.038122773,0.013515134,0.3042006,0.413152,0.010995177
0.0,0.03433349,0.00027281992,0.00012212862,0.029803898,0.049364004,0.012702706,0.28870255,0.5357515,0.0033650817
0.0,0.033097904,0.0011045547,0.0002632613,0.03237,0.048930213,0.014378368,0.25364763,0.5362413,0.0059693162
0.0,0.027038893,0.0008666323,0.0003455505,0.029128764,0.043143276,0.01740861,0.2113224,0.52049875,0.0031366225
0.0,0.022546304,0.0003030848,0.0014671935,0.026243176,0.03156217,0.016907748,0.16532429,0.42510313,0.0009205899
0.0,0.017488245,0.0147823775,0.0005646687,0.02146477,0.0074985246,0.0177191,0.10221111,0.42247403,0.0012639884
0.0,0.01790107,0.010602201,0.0006859382,0.017485093,0.03826171,0.016405875,0.036796734,0.48728257,0.0019038807
0.0,0.013357829,0.007990311,0.0003967072,0.014198206,0.069790006,0.013689269,0.03380322,0.40112862,0.016650124
0.0,0.0085497815,0.013981216,0.00020136332,0.011971374,0.075242765,0.0149357235,0.09332992,0.2636915,0.03125844
0.0,0.007960036,0.01880779,0.0005105047,0.012659224,0.09330453,0.01530928,0.14586425,0.17868814,0.0416441
0.0,0.002529716,0.0019156751,0.00053125044,0.012560912,0.09454015,0.015802994,0.20201556,0.11269411,0.051917702
0.0,0.0014108904,0.017752247,0.000103493374,0.011487416,0.09997323,0.017635433,0.2407907,0.00644065,0.0701893
0.0,0.0025421719,0.014640073,0.0008118145,0.009614505,0.1416469,0.01717531,0.26600102,0.16144963,0.08859873
0.0,0.0028793046,0.012835427,0.0017782516,0.00943364,0.17391866,0.017347474,0.27845198,0.3089556,0.09819134
0.0,0.003960488,0.010562862,0.0015378023,0.009924108,0.2063078,0.018734388,0.28521436,0.44452083,0.10175795
0.0,0.0074076764,0.006683314,0.000113190734,0.010447263,0.24138896,0.019548213,0.28118712,0.51128227,0.09575538
0.0,0.009736184,0.028638918,0.0004987594,0.008416048,0.2570815,0.018839175,0.25271517,0.41923976,0.08796192
0.0,0.010912135,0.015924629,0.00056451844,0.005658749,0.2456285,0.018473357,0.21537285,0.34610468,0.08787307
0.0,0.016907455,0.018273327,0.0008146996,0.0010423162,0.2096441,0.01816903,0.18196596,0.38215095,0.074966095
