0,1,2,3,4,5,6,7,8,9
0.003826054,0.00020874637,0.007187665,0.07605864,0.017014528,1.7706423e-05,0.023845522,0.0,0.002118991,0.00037873327
0.0020114596,0.0005180266,0.008615858,0.08298022,0.016931182,5.420572e-05,0.023885453,0.0,0.0023698972,0.00046400665
3.7830818e-05,0.0003227945,2.4763829e-05,0.09280354,0.017436668,0.00017567277,0.023649873,0.0,0.0023286184,0.00042679682
0.0018229154,0.00023739522,0.0017714407,0.09897077,0.017530667,0.00010920874,0.022922352,0.0,0.0022127528,0.00041149484
0.0030478751,0.00062422437,0.0009625852,0.09907436,0.016357975,0.00024211279,0.021808,0.0,0.0012886847,0.00029491392
0.0030632967,0.00076478155,0.0035279375,0.10177543,0.013502478,0.00050032145,0.020244827,0.0,0.0008151948,0.00015538448
0.0018285344,0.00038407906,0.0019853818,0.103032134,0.004337586,0.0005279624,0.018862339,0.0,0.0007033216,1.707682e-05
0.00079430215,0.0003958732,0.0011191614,0.09960697,0.0031665908,0.00065359543,0.017547464,0.0,0.0009629691,0.00011220322
0.0020675855,0.0008031637,0.0010430077,0.09728533,0.004951443,0.0007362463,0.016230512,0.0,0.0012512599,8.041715e-05
0.0041317013,0.0005239428,0.0056251306,0.096365266,0.008578622,0.0008048573,0.015865158,0.0,0.0012741353,4.6126082e-05
0.0054810345,3.509177e-05,0.008105931,0.09266824,0.006925909,0.0008971402,0.015691455,0.0,0.0009731345,0.0001178679
0.0057212077,0.00065391045,0.010739726,0.08873582,0.003369731,0.00074790296,0.015099574,0.0,0.0006669336,0.00023713954
0.004787299,0.0011784589,0.004742806,0.08254081,0.009282337,0.0004917018,0.014380116,0.0,0.00075204,0.00010312821
0.0033643262,0.0011005573,0.0052284487,0.07443531,0.0035668204,0.00030459478,0.013800669,0.0,0.00021389594,9.587469e-05
0.001743131,0.0006808461,0.0063248845,0.06686241,0.0018557687,3.291886e-05,0.012855718,0.0,0.00012883403,0.00010259848
0.00025404667,1.7323082e-05,0.006925853,0.058041897,0.0019038528,0.000115677925,0.010888617,0.0,0.00056426646,5.201172e-05
0.0017835177,0.0004902649,0.002861568,0.04982789,0.0024039668,0.0001056409,0.008195182,0.0,0.0013355251,9.715235e-06
0.0022351227,0.000562943,0.0049878876,0.041133564,0.014642126,2.6882997e-05,0.0045530205,0.0,0.0012821421,9.886354e-05
0.0020124884,0.00024490335,0.005616083,0.03040433,0.0146509,0.00012588379,0.0010730387,0.0,0.00049471454,0.00012393849
0.0012914374,0.0003522121,0.00090623106,0.022028312,0.0047376873,8.922503e-06,0.0010841264,0.0,0.0007803413,0.00017691405
0.00010058866,0.0009509446,0.0021772636,0.022250338,0.005574701,0.00011954834,0.0014078621,0.0,0.0013859944,0.000115410345
0.0008136856,0.001092832,0.006934881,0.020488633,0.009368391,0.0003568288,0.00038586397,0.0,0.0007496371,0.00010004338
0.0009886781,0.00076939637,0.006958923,0.016641803,0.009579173,0.00069648755,0.00042976218,0.0,0.00078823866,0.00014063202
0.00062640203,0.00034424473,0.0050035333,0.018151576,0.010203648,0.0010870803,0.0003166574,0.0,0.0012553752,0.00013252099
0.0032394368,0.00019418716,0.0014479883,0.01744792,0.009186484,0.001662169,0.0007379576,0.0,0.00069303805,6.8012545e-05
0.004230861,0.0006183637,0.0004454323,0.013453233,0.00987826,0.0023893272,0.0018124375,0.0,0.00026491887,0.00012954786
0.003062739,0.00063527294,0.0025494006,0.011584868,0.008537471,0.0026385395,0.002569175,0.0,0.00039221326,0.0001839219
0.00096918625,0.00014128195,0.0075967684,0.007627027,0.008745631,0.0030333188,0.0026692366,0.0,0.00031168558,0.0002563258
0.00074722175,0.00011193693,0.0057744947,0.00057921803,0.0026453622,0.0031471339,0.0022837226,0.0,0.00028486346,0.00023470462
0.001751657,0.0002434419,0.0010667292,0.008797188,0.0034264305,0.0030969488,0.0018385161,0.0,0.00037517791,0.00020956763
0.0021190108,0.00022517778,0.004063652,0.019469084,0.0029778688,0.0034216822,0.0022462113,0.0,0.00029043359,9.211471e-05
0.0021859275,0.00035141376,0.0042689997,0.0317512,0.0008604105,0.003849589,0.0038648425,0.0,0.0011149226,1.7810027e-05
0.00071298797,0.0011108435,0.00050227955,0.041963015,0.00036529964,0.0043130037,0.00572531,0.0,0.0008794504,9.567103e-05
0.001047166,0.0015663389,0.0038694467,0.048336208,0.007118668,0.0047597545,0.007330462,0.0,0.00020445307,0.00016008536
0.0017171596,0.0012959983,0.0060976227,0.052524686,0.0171416,0.0054289196,0.007483734,0.0,0.00036086375,0.00011251308
0.0016156045,0.00076856033,0.0055651926,0.048912995,0.01897503,0.0058477595,0.0056611877,0.0,0.0012956678,8.961943e-06
0.00078087306,0.00022285168,0.0017163707,0.04723518,0.010176317,0.0063161016,0.0036714927,0.0,0.0017843171,0.00024834744
0.00072722445,1.8130982e-05,0.00057894044,0.043248624,0.003358411,0.0064965338,0.0030304976,0.0,0.0022362794,0.00037004775
0.0012331788,0.0002365788,0.002740315,0.034041088,0.0012967252,0.0066788425,0.0036720391,0.0,0.0021911727,0.00023242504
0.0024202622,0.00081274944,0.0019699947,0.025733903,0.0112336995,0.006647131,0.005358728,0.0,0.0014927805,0.00012376996
0.0037694604,0.0012385937,0.0012653072,0.017545901,0.02233618,0.006553412,0.006963003,0.0,0.00070906355,9.381788e-05
0.004478432,0.0013707778,0.0023022667,0.014272728,0.0167837,0.0067391265,0.007821895,0.0,9.460464e-05,6.500536e-05
0.0047530863,0.0012590835,0.0027357868,0.017536726,0.0049764276,0.007033851,0.007721415,0.0,0.0003204821,8.7971486e-05
0.0042424966,0.000569251,0.0071178633,0.021167664,0.004674094,0.0072711646,0.007567004,0.0,3.1838947e-05,1.6992284e-05
0.0032574125,2.8527436e-05,0.012475539,0.022519385,0.009260437,0.007370597,0.007829993,0.0,0.00029324312,8.8752015e-05
0.0017449688,0.00047310654,0.013605002,0.0279766,0.010614905,0.007364264,0.007962798,0.0,0.00051359896,5.4280536e-05
0.0008476972,0.0005729656,0.0025829347,0.035236966,0.009284792,0.0069430848,0.0084804185,0.0,0.0012611503,8.767272e-05
0.00023419333,0.00031650654,0.0064736307,0.04261798,0.013397537,0.006755737,0.00873666,0.0,0.0014459455,8.0636e-05
0.0016381815,0.00019376975,0.0056019016,0.04918756,0.017042316,0.006106093,0.009189916,0.0,0.0010332746,3.1680895e-05
0.0016845693,1.32951345e-05,0.004216531,0.04883259,0.016582606,0.005384797,0.010442265,0.0,0.0010084317,2.0811385e-05
0.00080027845,0.00024341267,6.293317e-05,0.03643234,0.015040834,0.00473625,0.011964942,0.0,0.0010183137,6.105449e-05
0.00029270988,9.606749e-07,0.009333991,0.020843005,0.008874048,0.004010017,0.013008854,0.0,0.0014888943,3.1602267e-05
0.00041897275,0.0005097102,0.00872973,0.005772763,0.006798135,0.0033058065,0.012803975,0.0,0.0025699353,0.00015269198
0.0004465143,0.0006607575,0.0017029187,0.006917428,0.008075614,0.0028436135,0.011677969,0.0,0.002306832,0.00019028956
0.0017122944,0.0006317696,0.004175269,0.015274658,0.010613673,0.002596122,0.010239581,0.0,0.00084751216,0.00020550091
0.002397548,0.00023672679,0.006184817,0.019612176,0.009900307,0.0022577771,0.008793862,0.0,0.00055744714,0.00018629321
0.0022003439,0.00037614268,0.0066894605,0.017899917,0.0013388443,0.0018981578,0.006507334,0.0,0.0018951186,4.5743964e-05
0.0016415172,0.0008803692,0.008132326,0.01607185,0.012445702,0.0014144598,0.003223594,0.0,0.0022643323,4.4835808e-05
0.00051348645,0.0008331025,0.0022355162,0.00845749,0.009336113,0.0010939823,2.8069711e-05,0.0,0.0017423519,0.00013170669
0.0036489256,0.00034238867,0.0012333067,0.0045107477,0.0010110653,0.00032329131,0.0028404433,0.0,0.001384202,8.509965e-05
0.005528309,8.290721e-05,0.0032795158,0.023065425,0.0008802677,0.00028000577,0.0058681965,0.0,0.0001838499,3.4373774e-05
0.005022148,0.0004756232,0.005191419,0.039586637,0.0033063255,0.0008354417,0.009049139,0.0,0.0013514943,3.2948188e-05
0.0033466027,0.00050132535,0.0036557785,0.048533574,0.017462263,0.0015990845,0.011391462,0.0,0.0019312548,0.00021735542
0.0019168556,5.554687e-05,0.005031117,0.055332433,0.027264602,0.0019460245,0.012781278,0.0,0.00210511,0.00029005247
0.0017658601,0.000637871,0.011109616,0.05429897,0.02181725,0.0019658224,0.0135047985,0.0,0.002375034,0.00019594356
0.0021286884,0.0008633758,0.011408292,0.051865797,0.008963389,0.0021762084,0.014158148,0.0,0.002310295,7.945109e-05
0.002822974,0.00081244396,0.006505254,0.05011931,0.0009315871,0.002329101,0.01454518,0.0,0.0019035852,2.7530868e-05
0.0049692267,0.00055535027,0.0015886781,0.045941178,0.00041868095,0.0024373638,0.014293849,0.0,0.0013838898,3.590906e-05
0.0055630323,1.4218404e-05,0.0024711578,0.042645175,0.0004673882,0.0026831494,0.013689309,0.0,0.000825518,7.722191e-05
0.0036586896,0.00050285255,0.0037047463,0.041873887,0.00044360806,0.0027363936,0.012349158,0.0,0.0012853501,1.6859714e-05
0.0009389154,0.0007377412,0.0031658467,0.043125775,0.002715709,0.0028828848,0.0103929825,0.0,0.0021241324,9.186843e-05
0.00018028555,0.0006077094,0.0030788109,0.04765101,0.003468491,0.0031114703,0.00880053,0.0,0.0022103174,9.157401e-05
0.0002531448,0.00034371275,0.007747646,0.05677459,0.0064660464,0.0032894444,0.008113944,0.0,0.0015942291,0.00011724574
0.00028433587,0.00014985091,0.008927899,0.07078231,0.006557982,0.0030588657,0.007918111,0.0,0.00095124025,0.00016189808
0.0003140415,2.9925015e-05,0.0071256757,0.08649787,0.00029728003,0.0028786282,0.008012787,0.0,0.0013216301,0.00010006619
0.0003359481,1.9493842e-05,9.872688e-05,0.0986392,0.00013591145,0.0026637213,0.0084181335,0.0,0.0026562854,8.128567e-05
0.0008625619,0.00013811923,0.0056530666,0.11059777,0.0024117664,0.0025970475,0.008503813,0.0,0.0030701123,0.000105613944
0.0020481024,0.00027559072,0.011013976,0.12314441,0.0010839885,0.0022497803,0.0074638203,0.0,0.0026410937,4.7830577e-05
0.0019944545,0.00020195123,0.014352691,0.13015933,0.00414113,0.0018931822,0.0050725644,0.0,0.002270486,8.6353604e-05
0.00050091866,7.3355906e-05,0.010072644,0.12944002,0.014561,0.0016591754,0.0029600407,0.0,0.0016769334,9.394809e-05
0.0008355056,0.00032353852,0.00040628004,0.13023342,0.021163717,0.0011674176,0.0021473882,0.0,0.0013382863,0.00010145555
0.0014200159,0.0008131075,0.003939311,0.12779589,0.014672005,0.0013119584,0.0024886094,0.0,0.0008814342,0.00010610561
0.0013823797,0.0011200267,0.006447353,0.118784465,0.006409824,0.0018506775,0.003198104,0.0,0.0002315812,6.916043e-05
0.00023745642,0.00077042816,0.0039582336,0.11069927,0.0022107514,0.002077324,0.0033817235,0.0,0.0008914187,1.4276272e-05
0.0014658486,0.00029275453,0.0024814054,0.100712545,0.0054545025,0.0021598856,0.0031513183,0.0,0.00090248184,8.115299e-05
0.0026237788,0.00016021877,0.0077990214,0.087898985,0.020556096,0.0022304305,0.0022655514,0.0,0.00043554584,5.395488e-05
0.002585577,0.0003824617,0.006384595,0.077712245,0.029203698,0.0021819905,0.0013331911,0.0,0.0004658267,0.00011388328
0.0025752126,0.00013257121,0.0045255637,0.07564931,0.022469886,0.0023721673,0.0009366663,0.0,0.0008213513,0.00033592887
0.0021758548,0.00029234446,7.690712e-05,0.07765157,0.0129127195,0.0021244085,0.0010748456,0.0,0.0008320419,0.00054235494
0.0013348561,0.0007036605,0.0019644273,0.0808431,0.008551216,0.0019941807,0.001651057,0.0,0.0012710684,0.00060065667
0.0005314194,0.00084317307,0.003800857,0.08242255,0.002599372,0.0015824853,0.0023656182,0.0,0.0011033214,0.00045677138
0.0003882683,0.0006221539,0.0037917355,0.07720675,0.0021173358,0.0014729253,0.0031227164,0.0,0.00035298907,0.0003397594
0.00060508744,0.0001719088,0.0017936932,0.07107717,0.007043874,0.0019475566,0.0036701823,0.0,0.0002981257,0.00021732488
0.00012120182,0.0003539432,0.011529819,0.06991129,0.012400729,0.002446911,0.003370023,0.0,0.0003279713,0.00020511624
0.0012108859,0.00063526974,0.014495577,0.06206965,0.014091838,0.0030424912,0.0023533837,0.0,0.00040730656,0.0002804857
0.0017172474,0.0005896956,0.011983875,0.047372803,0.016533112,0.0032765244,0.0016175275,0.0,0.0005934806,0.00021476846
0.00016405236,0.00048763232,0.0049582277,0.031554997,0.013339738,0.00367124,0.0013388878,0.0,0.0002707809,0.00023767019
0.0013492171,0.00041844105,0.0045508337,0.0105583435,0.011344913,0.0037947635,0.0015670968,0.0,0.0010493624,0.000191379
0.0013413382,0.0003130344,0.0073547284,0.009935713,0.017699083,0.0038881118,0.0024331955,0.0,0.0006419818,1.2690424e-05
0.00012532598,0.00013371487,0.008496072,0.029610828,0.020522237,0.004123529,0.003474104,0.0,0.00034663233,9.549595e-05
0.0010302135,2.6177562e-05,0.0053893253,0.0483703,0.015486758,0.0042292587,0.004408292,0.0,0.00010241067,0.00012013522
0.0013539921,5.513248e-05,0.0019189138,0.06447886,0.006845562,0.0041852705,0.005250068,0.0,0.00017817557,0.000117800664
0.0019501847,0.00015375753,5.5290984e-06,0.07892362,0.0047442047,0.004484306,0.005552557,0.0,0.00024097727,0.00012074891
0.0021322207,9.0090354e-05,0.0009018605,0.088489324,0.010250719,0.0045396495,0.005047183,0.0,0.00041422926,6.9043606e-05
0.0023393242,0.0002887163,0.0026950038,0.09064859,0.003650937,0.004694268,0.004089487,0.0,0.0011503405,0.00010619291
0.0025014544,0.00034741798,0.005672537,0.088243686,0.0032808995,0.004926994,0.0032812722,0.0,0.00072395033,0.00018790022
0.0028828501,0.0005124447,0.011592691,0.084197454,0.0037922056,0.0051172944,0.0026275327,0.0,0.00028556338,0.0002122483
0.0035041505,0.00044208995,0.009214158,0.07360548,0.0044543645,0.0050893924,0.002263048,0.0,0.0010388852,0.00011247933
0.0046119327,0.00020029153,0.0073502115,0.060878824,0.015277632,0.0049045966,0.0023474793,0.0,0.0018523386,3.4184315e-05
0.005034452,9.679303e-05,0.0044573583,0.05267163,0.017516654,0.005014185,0.002058903,0.0,0.0019397031,9.703502e-06
0.004910264,0.000403973,0.0033723896,0.04521259,0.010560652,0.0043171165,0.0017742348,0.0,0.0017823135,5.607301e-05
0.0047943196,0.00045595624,0.0072273053,0.03405912,0.0070295515,0.0039496175,0.0019849814,0.0,0.0012049697,3.528718e-05
0.003973623,8.740014e-06,0.008180518,0.021225356,0.005712824,0.003648674,0.001999219,0.0,7.831377e-05,6.754883e-05
0.0024072232,0.00042393265,0.0028684018,0.009227237,0.0008602445,0.0033326896,0.0020467876,0.0,0.0013757142,0.00031578643
0.0008895521,0.0005497369,4.425472e-05,0.0009539728,0.0013782489,0.0032698985,0.0023795082,0.0,0.0023250028,0.00054981676
0.00070200424,0.0005236504,0.00061250123,0.0019400489,0.009148515,0.0030739561,0.0027568385,0.0,0.0027347086,0.0005868774
0.0006082593,0.0003202855,0.0044065868,0.002364543,0.01656659,0.002951098,0.002993074,0.0,0.0021001513,0.00035124412
0.00081779924,1.4984261e-05,0.0034729822,0.0043199025,0.017147088,0.003125589,0.002585464,0.0,0.0010985534,0.00014468086
0.0017223147,0.00019141985,0.0008333593,0.00863485,0.014648248,0.002995437,0.0016985027,0.0,0.0011938061,6.29496e-05
0.0022828695,0.00021506519,0.0004156233,0.013530832,0.009103869,0.002589538,0.00039962583,0.0,0.0011412904,8.2295104e-05
0.0012009662,0.00012963197,0.00077807554,0.01957098,0.006675888,0.0024346693,0.0018614428,0.0,0.000553668,0.00017802902
0.0004582038,5.387244e-05,0.0029537668,0.0239631,0.010875285,0.002191903,0.004378402,0.0,0.00023489214,0.00011168243
0.0017064633,0.00015842286,0.0022165768,0.031864196,0.012854214,0.002140199,0.0065862457,0.0,0.000743209,0.000112752554
0.0029165184,0.00022302294,0.0078109154,0.037838418,0.010134128,0.0023374183,0.008668462,0.0,0.0014661936,2.8991986e-05
0.003231685,0.0003342904,0.006984346,0.040301077,0.0029867587,0.0027386735,0.01012774,0.0,0.0014263922,0.00018940622
0.002414129,0.00042445408,0.0018820465,0.045292657,0.006821798,0.0027965715,0.010832511,0.0,0.0012093012,0.0002164109
6.003976e-05,0.00040684757,0.0015913012,0.045963913,0.0077417525,0.0029889934,0.011258489,0.0,0.00033893526,0.00016598059
0.0018568296,0.00043617995,0.0086597875,0.04289,0.0023639014,0.003077511,0.011606445,0.0,0.0008903981,5.05597e-05
0.0031001528,0.0005335193,0.0112210885,0.03531001,0.00072395086,0.003513554,0.011929959,0.0,0.0016572812,6.668129e-05
0.003081521,0.00053834193,0.006098196,0.025426857,0.003103126,0.0039362456,0.012040064,0.0,0.001637464,8.79886e-05
0.0016256655,0.00069512083,0.0006958354,0.012515913,0.013199593,0.0037732704,0.011361692,0.0,0.0011164291,0.00020758505
0.0012681021,0.00068505714,0.0027076823,0.0014164086,0.022888325,0.0040095677,0.010394017,0.0,0.00048213208,0.00038102627
0.0010182278,0.00039686283,0.002825913,0.011711021,0.023772987,0.0044793035,0.009734162,0.0,0.0002887824,0.0004374079
0.0010849681,8.74683e-05,0.0010128234,0.017647034,0.015726458,0.004922682,0.009326042,0.0,0.000309211,0.00033165957
0.0015399763,0.00020145714,0.0045237043,0.018129745,0.010731417,0.0054667355,0.008775408,0.0,0.0013499265,0.00015634063
0.00076930266,0.00035954142,0.0091353385,0.016470006,0.005945906,0.006166085,0.007757424,0.0,0.0014522858,0.00011359312
0.0004888706,0.0003259105,0.007832023,0.014495415,3.2644864e-05,0.0063220416,0.0069274697,0.0,0.0008918227,8.989791e-05
0.00021610396,5.852865e-05,0.0035845304,0.014203618,0.0058138142,0.006761394,0.006080318,0.0,0.00031067332,9.234234e-05
0.0007097929,0.00017964318,0.004510616,0.01537488,0.014232225,0.006879628,0.0050370684,0.0,0.00067427196,0.00019521338
0.0003568361,0.00010911372,0.00048403934,0.016683355,0.019628389,0.006544821,0.0038575854,0.0,0.00090339873,0.00033225972
0.00069125806,4.874212e-05,0.003655642,0.017299775,0.020052,0.006638326,0.002953643,0.0,0.00053916225,0.0005505495
0.001701489,0.0003005582,0.0030917246,0.018335218,0.01746024,0.006446091,0.0029598048,0.0,0.00029222135,0.0006380242
0.0017637791,0.0006048459,0.0011602434,0.0189505,0.011429439,0.0063743778,0.0033031025,0.0,0.00036684563,0.00045795843
0.0013148384,0.0006537426,0.001982351,0.023199383,0.010502623,0.0062364545,0.003674128,0.0,0.00029239102,0.00019964046
0.0011166432,0.00059515034,0.0069775167,0.029567612,0.015802426,0.006293066,0.0032343722,0.0,0.0005200487,7.993042e-05
0.0010530474,0.0005355089,0.010643276,0.032310925,0.0138004655,0.006325912,0.001794425,0.0,0.0009400088,0.00013244101
0.0015542783,0.00040976726,0.007908533,0.03251275,0.008932025,0.0064865495,0.00016300431,0.0,0.0005559215,0.00023527585
0.0018494432,0.00019144449,0.0020428626,0.032070633,0.0008449217,0.0066098464,0.0016480432,0.0,0.00017261994,0.00020414441
0.0028658677,4.298794e-05,0.0018789006,0.028571656,0.0069600437,0.0059574083,0.0031909226,0.0,0.0009490363,0.00025121035
0.0037401959,8.064125e-05,0.005114676,0.02256459,0.0047624786,0.005244717,0.0040745544,0.0,0.0015574632,0.0001936338
0.0028946663,3.2657237e-05,0.0031388078,0.019512031,0.0014426495,0.004057626,0.0049059065,0.0,0.0014246288,8.133583e-05
0.0015714248,0.00025838797,0.0009656208,0.016357454,0.0019012826,0.0030657593,0.005898826,0.0,0.00095976255,0.00013801905
0.00026467908,0.00013156403,0.00091305765,0.0139054805,0.005259676,0.0024569717,0.0070824195,0.0,3.5151807e-05,0.00016789889
0.00030453005,6.777007e-05,0.0009524801,0.0112980725,0.015958222,0.0019812153,0.00790671,0.0,0.0013813266,5.707367e-05
0.00046465627,5.263307e-05,0.0028501537,0.0053934418,0.023002021,0.0013405299,0.0073159244,0.0,0.0017896853,0.00014183955
0.00037272437,0.00023159078,0.00071374985,0.0046788184,0.021848036,0.0011994955,0.006308894,0.0,0.0014481224,0.0002124104
0.00058117235,0.00031837795,0.008564581,0.015869247,0.016916323,0.0009792992,0.0052477834,0.0,0.0006202971,0.00024182501
0.0014112255,0.00024393738,0.013329492,0.023772864,0.0111343665,0.00036324945,0.0035829304,0.0,0.00041567883,0.00032135152
0.0013800798,7.506619e-05,0.010248011,0.026695853,0.0038397855,0.00012305634,0.0013791705,0.0,0.0013930656,0.00040537954
0.00092855556,0.00033941728,0.0037461666,0.024658466,0.0035724982,0.0009344693,0.001003109,0.0,0.0022431493,0.00036369497
0.0010471236,0.00032291192,0.0012729164,0.023986265,0.012187296,0.0017359914,0.0023793227,0.0,0.0025890896,0.00017006276
0.0020514994,7.522384e-05,0.006531945,0.02233685,0.02105374,0.0031003917,0.0035340777,0.0,0.0020270227,5.0820905e-05
0.0036773782,5.3089843e-05,0.0070576407,0.015571772,0.024201805,0.0036097325,0.0054014963,0.0,0.0010689223,4.491364e-05
0.004673244,0.0001864169,0.0013797819,0.0090839965,0.02269751,0.003927316,0.0072886255,0.0,0.00083132833,0.00011210833
0.0045949467,0.00019867708,0.006661432,0.0030533941,0.020829935,0.004263275,0.008878866,0.0,0.00043527837,0.00034649178
0.00493325,0.00016438971,0.0058931406,0.0014822738,0.01680478,0.003932748,0.010398797,0.0,0.00018883456,0.0004613727
0.0059734364,7.2523886e-05,0.0068858857,0.0010355938,0.018613791,0.004044894,0.012495763,0.0,0.00046864784,0.00057045877
0.007321632,8.635164e-05,0.0037138807,0.0034573656,0.02256087,0.0043166373,0.015037626,0.0,0.00045987268,0.0005109879
0.0073480806,0.00010360833,0.000519462,0.008278152,0.020070408,0.0048153587,0.017723864,0.0,0.00051266345,0.0002515335
0.005225131,0.00013146592,0.0012984338,0.010475509,0.014383544,0.005772704,0.020140486,0.0,0.0006059807,4.358804e-05
0.0035645177,9.466886e-05,2.9556742e-05,0.01105639,0.0031844152,0.0064803422,0.021791428,0.0,0.00019992521,0.00016352702
0.004068318,8.371568e-05,0.0041666147,0.005548214,0.0041095368,0.0066502406,0.02287551,0.0,8.744761e-05,2.756864e-05
0.005549417,0.00019217405,0.006033108,0.0032932549,7.7616576e-05,0.007269008,0.023061812,0.0,0.0007698153,0.00019989643
0.006367057,0.00033723086,0.0031347144,0.011051423,0.00371312,0.0077088107,0.022558153,0.0,0.0013284027,0.00019720306
0.006572339,0.00055162003,0.0036367525,0.017711852,0.0014678767,0.007969671,0.022371573,0.0,0.001663439,0.00026313137
0.0066870027,0.00062417495,0.003980039,0.022412255,0.0029251992,0.0076669888,0.022617577,0.0,0.0018817572,0.00019057059
0.006758528,0.00048477273,0.0011553249,0.021910936,0.011575735,0.006199734,0.02254069,0.0,0.0014092979,8.286238e-05
0.00574725,0.00037640307,0.00010057035,0.0145029435,0.017682342,0.0053632557,0.021753656,0.0,0.000439252,0.00012670456
0.0041864626,0.00039964358,0.006900227,0.005302904,0.01571792,0.0044889967,0.019874653,0.0,0.00038387164,8.454995e-05
0.0027739836,0.00047952353,0.012531663,0.003106636,0.011311864,0.0037817769,0.017267706,0.0,0.00039644816,0.00014287255
0.001227037,0.00062073016,0.0075860894,0.008969023,0.007268507,0.0036740738,0.014542197,0.0,0.0002505137,0.0003774014
1.2690548e-05,0.00042734758,0.0014550779,0.0115618715,0.00071642984,0.0035473884,0.011521973,0.0,0.0011592234,0.0005022402
0.00077196764,0.00022351359,0.00010176849,0.0121267885,0.0071184724,0.0039803996,0.0089885825,0.0,0.0016132497,0.00049093255
8.093629e-05,3.8871378e-05,0.004253205,0.014142886,0.013671677,0.0040927925,0.0069190017,0.0,0.0019934147,0.00049677934
0.0008820864,0.0003732033,0.0024540971,0.013472151,0.019662121,0.004211376,0.0047805174,0.0,0.0022415738,0.00043063486
0.0009866161,0.0002273931,0.00041524367,0.01075068,0.021507278,0.0040180148,0.0023122176,0.0,0.0017092717,0.00032738067
0.00035103527,2.1437188e-05,0.0011985687,0.0076228646,0.019621918,0.0035782212,0.0008402367,0.0,0.0011327686,0.00020478829
0.0004909203,1.562619e-05,0.003645707,0.0027026208,0.016078096,0.0029777864,0.0041340315,0.0,0.0007294488,8.341084e-05
0.0016980274,3.5516e-05,0.0019115441,0.004445135,0.012526713,0.0020328679,0.0072048646,0.0,0.00066533545,0.000111652655
0.002578019,1.535701e-05,0.0039736214,0.013279163,0.015396245,0.0012318812,0.0104207145,0.0,0.0011862499,0.00010649421
0.0019010027,0.00027054315,0.00549685,0.023191264,0.016370181,0.00023460144,0.013755449,0.0,0.0015654623,0.00029156866
0.0014208072,0.00043698528,0.008150348,0.031938825,0.011915177,7.1461574e-05,0.016676145,0.0,0.0016203631,0.00046069233
0.0027823898,0.00047237004,0.004979499,0.036625482,0.0034498966,0.00015667915,0.019891715,0.0,0.0019478566,0.00057402934
0.0038468624,0.00053050095,0.0027493022,0.036557186,0.007938943,0.00037639507,0.02351301,0.0,0.001838176,0.00048713837
0.004401265,0.00056949636,0.001320397,0.027340008,0.011249551,0.0010718898,0.02714651,0.0,0.0011063725,0.00018651255
0.0030751687,0.0006529812,0.006439609,0.017327987,0.0062929518,0.0012934995,0.03068579,0.0,0.00015484513,7.789509e-05
0.0016662026,0.0006265215,0.004315212,0.0049605975,0.0045961225,0.0010368418,0.033029344,0.0,0.00019933336,0.000131625
0.0010662446,0.00042172996,0.0028077734,0.0070688757,0.007310827,0.0008081266,0.034373008,0.0,0.00016124405,5.326097e-06
0.0004995716,0.0002634017,0.005925124,0.0155207915,0.012591827,0.00047038562,0.034941565,0.0,0.0008741605,0.00017277773
0.0014181874,0.00015860984,0.004611232,0.023997707,0.021073304,0.00014183742,0.035053205,0.0,0.0011618295,0.00014401421
0.0010271772,0.00012543528,0.00477762,0.030106641,0.023829447,0.0007075887,0.035399403,0.0,0.0010457948,0.00021484979
0.00044582624,0.0003093495,0.0031792205,0.035858218,0.020774912,0.0013576136,0.035674684,0.0,0.0013285255,0.00017108062
0.0003233533,0.0003557246,0.002753666,0.040713202,0.017738158,0.0016554347,0.03578625,0.0,0.0012928946,9.144543e-05
0.00084586773,0.00023773697,0.004793367,0.047809586,0.013213015,0.0018034967,0.03584599,0.0,0.0014047456,0.00014064799
0.0014850027,0.000115809526,0.0044949125,0.054572273,0.0038954383,0.0012857576,0.036352,0.0,0.0016908437,0.00014149744
0.0038814882,5.8131413e-05,0.0009060025,0.059822038,0.0043360046,0.0006890924,0.037056256,0.0,0.00169808,0.00012302933
0.004495088,0.00014762646,0.0004443774,0.065589845,0.00974076,5.6943463e-05,0.036367536,0.0,0.0018227649,0.0003022408
0.0045278505,0.00019803492,0.0022648366,0.07201116,0.015777819,0.0013245726,0.033548802,0.0,0.002073021,0.00036205756
0.0035886383,0.00029530135,0.0042801504,0.07958258,0.016060563,0.0025430808,0.029358821,0.0,0.0023573155,0.00040553635
0.002665162,0.00031669877,0.0023184493,0.08613255,0.012818745,0.0027812582,0.02483385,0.0,0.002758656,0.0004483301
0.0018893657,3.4106146e-05,0.000107606575,0.086426325,0.010031455,0.0033061951,0.020928668,0.0,0.0027145026,0.00034201797
0.0010929739,0.0002302701,0.0054468946,0.0787567,0.010679036,0.003585738,0.017804684,0.0,0.0018742826,0.00025158966
0.0013826787,0.0003783301,0.009099211,0.066263966,0.013230275,0.0035243304,0.014981556,0.0,0.0012174322,6.753868e-05
0.0020986653,0.00045739,0.008510716,0.050029617,0.011996198,0.003656415,0.012654384,0.0,0.00082223397,9.57651e-05
0.0019706762,0.00037219888,0.0046888534,0.035409432,0.008205101,0.003413711,0.010861349,0.0,6.776866e-05,7.424595e-05
