0,1,2,3,4,5,6,7,8,9
0.0037316605,0.0058281207,0.007800006,0.0,0.007505614,0.02927947,0.011560493,0.0052854065,0.03321567,0.0032770461
0.004721746,0.0046932553,0.014810377,0.0,0.004830972,0.034608137,0.00975732,0.012426908,0.031388067,0.004783063
0.005715009,0.004959172,0.009536392,0.0,0.0038416004,0.04202916,0.009209778,0.014260842,0.03523517,0.0055588367
0.006805024,0.0044641006,0.006485578,0.0,0.006073244,0.05209376,0.008025557,0.014601849,0.030279139,0.005710287
0.007979369,0.0019833269,0.00591086,0.0,0.0063868016,0.06073904,0.0074484902,0.018779214,0.02218845,0.0053817625
0.009213933,0.0026429042,0.014212508,0.0,0.007149022,0.07105095,0.008817072,0.021564068,0.022259928,0.0043859403
0.010365969,0.0042565973,0.0029429821,0.0,0.0069383425,0.081388496,0.007580459,0.025645135,0.017278133,0.0050272453
0.011417202,0.0036359073,0.0019996096,0.0,0.0038255602,0.08537013,0.006354163,0.028345838,0.012106802,0.004251825
0.012408538,0.0045068045,5.698268e-05,0.0,0.0011468505,0.08755507,0.008074481,0.027761405,0.014774322,0.0042005233
0.013431982,0.0053116404,0.0006325976,0.0,0.0020613067,0.08889354,0.005340394,0.023619926,0.017386789,0.0054380144
0.014436096,0.005068123,0.0022088445,0.0,0.0053727417,0.08602937,0.0016039037,0.026016712,0.010565847,0.007684993
0.015363467,0.003716756,0.0033423363,0.0,0.006177181,0.084875405,0.0007355926,0.024114804,0.009136512,0.010504632
0.016236492,0.0066179875,0.0040632137,0.0,0.008285911,0.08123674,0.002213431,0.01817047,0.012704,0.009950375
0.01709191,0.0066876314,0.009798798,0.0,0.01299933,0.07260627,0.0020117476,0.016433246,0.00869096,0.009010062
0.018002495,0.0051684272,0.0024597764,0.0,0.015872909,0.061266243,0.0020911605,0.01087292,0.0038405575,0.01028406
0.018848361,0.005140449,0.0009369449,0.0,0.018300349,0.046755247,0.0034843748,0.007338939,0.0033977744,0.009799888
0.019579552,0.0032892537,0.0015321997,0.0,0.02126755,0.03145654,0.0028689534,0.0062995297,0.0012253984,0.007468021
0.020244015,0.00081210287,0.004851023,0.0,0.022395534,0.014806893,0.005676556,0.004815045,0.005308773,0.004143204
0.020830914,0.0027506256,0.010099643,0.0,0.02317942,8.878083e-05,0.01354353,0.0016720371,0.0036071546,0.0030960534
0.021368962,0.0022353332,9.923373e-05,0.0,0.022884697,0.013744029,0.012629276,0.0008537015,0.00093305693,0.00308065
0.021993002,0.002838619,0.001369433,0.0,0.021284401,0.027361603,0.01501302,0.0029463104,0.0005223294,0.0042824973
0.022627143,0.0026612384,9.161059e-05,0.0,0.020126244,0.03884724,0.018553138,0.005096671,0.0012308543,0.0053613577
0.023151282,0.0002284437,0.009459761,0.0,0.019400554,0.052210353,0.018684769,0.0020617724,5.8743597e-05,0.0023992949
0.02360042,0.00040789554,0.0055188253,0.0,0.016950162,0.06634066,0.016330836,0.0027476558,0.003490488,0.002767375
0.023986908,0.0014447919,0.0059751966,0.0,0.013513994,0.07862127,0.014597051,0.0018396806,0.0009132996,0.00520065
0.024282658,0.0018874528,0.00419151,0.0,0.011578559,0.09200386,0.017767115,0.0006030911,0.0052143265,0.0047043962
0.024467485,0.001826732,0.012269754,0.0,0.0071843597,0.10087112,0.019631851,0.0035301587,0.004306665,0.0074270465
0.024649533,0.0034296366,0.0054084887,0.0,0.002176479,0.104811184,0.019238891,0.0016193957,0.0032006705,0.005875427
0.024869278,0.002224711,0.0044088876,0.0,0.0021481668,0.106567465,0.014125381,0.00065464777,0.0107898535,0.0084516695
0.025074523,0.0020940688,0.0029074338,0.0,0.0049922485,0.10498296,0.015715012,0.003012923,0.011908701,0.013401501
0.02522365,0.0050271153,0.0029057667,0.0,0.0065585445,0.10081395,0.0156249115,0.0009599141,0.0031016031,0.01439996
0.025347346,0.005404249,0.016583638,0.0,0.007073509,0.09534306,0.01542244,0.0020803497,0.0056996904,0.015855057
0.025472892,0.005421301,0.010256829,0.0,0.007759258,0.0862493,0.011509605,0.0035667932,0.0066486658,0.019464815
0.025541255,0.005887722,0.0040058023,0.0,0.008490526,0.07799691,0.008041287,0.005879108,0.0048993262,0.017907454
0.02553917,0.003958755,0.0011087229,0.0,0.00962419,0.07013747,0.009543494,0.007650277,0.00670977,0.01816177
0.025472773,0.00353441,0.008918832,0.0,0.010546814,0.06067053,0.0076113585,0.005339366,0.009069258,0.02329919
0.025348617,0.0035145248,0.008535673,0.0,0.013518876,0.04998252,0.0015386603,0.005406705,0.013359384,0.022407979
0.025169777,0.005485481,0.010756037,0.0,0.01518328,0.037683133,0.0066140112,0.0048043723,0.010304135,0.02240658
0.02498754,0.004817863,0.006266974,0.0,0.015901733,0.025795197,0.009318506,0.0044454187,0.020153672,0.021000883
0.024883078,0.003191568,0.014558256,0.0,0.018352311,0.013664092,0.013297759,0.0033138434,0.025948234,0.017196815
0.024713628,0.0028013338,0.018753506,0.0,0.017429098,0.002941759,0.017286902,0.00032525393,0.020841276,0.013738482
0.024476225,0.0010921429,0.007916837,0.0,0.018560538,0.007987762,0.023609564,0.00033700396,0.025366189,0.014549938
0.024283106,0.0009648853,0.0018283677,0.0,0.019737436,0.019627642,0.028415447,1.0353479e-05,0.02273377,0.012698849
0.024138333,0.0006203942,0.009887043,0.0,0.01846933,0.02828374,0.027545772,0.0035633484,0.02385407,0.010086799
0.02399416,0.001449785,0.011004437,0.0,0.017073175,0.03380358,0.024949891,0.007652839,0.02637354,0.0055982335
0.023664653,0.0007001978,0.0065184073,0.0,0.016873555,0.041405838,0.025395736,0.007851813,0.025464626,0.0018665303
0.023230396,0.0005265444,0.010338396,0.0,0.016977133,0.048523474,0.02815994,0.010853927,0.027985292,0.0030037472
0.022782832,0.0020533649,0.0011487185,0.0,0.017395211,0.05235741,0.032119844,0.010051599,0.029404214,0.00610416
0.022419346,0.004902462,0.0033930948,0.0,0.015082572,0.054399405,0.028009323,0.00901124,0.035155546,0.007319962
0.022219108,0.005812965,0.0066284495,0.0,0.011369548,0.054448094,0.022661256,0.015056491,0.03879112,0.009511512
0.021991625,0.0072126635,0.004849108,0.0,0.0083916085,0.052691955,0.0208243,0.016624646,0.032472298,0.007920382
0.02169796,0.0074372976,0.010384342,0.0,0.0072614937,0.051279634,0.013430145,0.011379757,0.028553953,0.009237838
0.021419095,0.008307011,0.004131094,0.0,0.0077011064,0.050002262,0.007948217,0.0117316535,0.034223404,0.010604917
0.021161295,0.009515117,0.004082897,0.0,0.006831162,0.046898577,0.0036776774,0.012703452,0.03203212,0.014164404
0.020872295,0.008753367,0.0017008377,0.0,0.0054869694,0.041799504,0.00073354295,0.010526874,0.025244193,0.015841702
0.020489877,0.008931487,0.011954666,0.0,0.005423082,0.037151676,0.0015559957,0.01064555,0.02724997,0.015991466
0.019966265,0.008165116,0.0012024982,0.0,0.0066512595,0.031436816,0.00027996037,0.008294716,0.019722529,0.012660426
0.019211726,0.007616082,0.01556344,0.0,0.007232158,0.024218297,0.0065080263,0.001647912,0.019264856,0.0062961574
0.018264176,0.005862619,0.0018248986,0.0,0.007335476,0.015493009,0.011511573,0.0008502119,0.02042178,0.006143181
0.017357172,0.002381118,0.0036793945,0.0,0.0053897146,0.0037556638,0.01192025,0.0041265157,0.014957681,0.0086149005
0.016670087,0.0015503825,0.0015068285,0.0,0.0036244716,0.006487266,0.014870445,0.002078188,0.012692345,0.006829666
0.016116941,0.0011771605,0.0115326345,0.0,0.0015783301,0.01530794,0.01712347,0.0035370884,0.010776177,0.0053072316
0.0155656515,0.00010191105,0.010063061,0.0,0.0010599054,0.023788301,0.018952804,0.002820283,0.010909001,0.00013714185
0.014935044,0.001329939,0.01010843,0.0,0.003320206,0.031846542,0.020154526,0.0018325377,0.007380275,0.0033996776
0.014091651,0.0023424046,0.011923508,0.0,0.0025246274,0.040368747,0.01975123,0.0071513695,0.0014863802,0.004789668
0.013005051,0.0021478033,0.011004026,0.0,0.0003907393,0.047600757,0.013714709,0.009582753,0.009061108,0.0019575742
0.011792711,0.0033740925,0.008785649,0.0,0.0004563057,0.054376293,0.011377421,0.009577978,0.0053588706,0.0007971909
0.01058217,0.0049134553,0.0039865114,0.0,0.00021563783,0.06002913,0.015195192,0.0097815655,0.0061236606,0.0007765928
0.009386829,0.0040032747,0.018951358,0.0,0.0032748755,0.0642859,0.013688981,0.008296461,0.012796432,0.0022463577
0.008101367,0.0043075164,0.023681542,0.0,0.0034186875,0.0675958,0.00732402,0.008199157,0.010314348,0.0011224381
0.0068120547,0.0045564515,0.012558216,0.0,0.0018754803,0.066134386,0.0019026152,0.009941587,0.013045993,0.000265308
0.0057836105,0.0039888513,0.008087907,0.0,0.0023454449,0.06258187,0.0027226622,0.00941168,0.015375591,0.0004539175
0.0050591193,0.0036644696,0.018473497,0.0,0.0010336299,0.0567425,0.0006075619,0.009047806,0.014247508,0.0016488192
0.0044775098,0.003015062,0.016324308,0.0,0.00019428185,0.049984556,0.0010905819,0.008983896,0.015005384,0.0035240566
0.0036544476,0.00317292,0.008416065,0.0,0.0013958236,0.044019982,0.009203904,0.006125022,0.02295751,0.005248588
0.0025460112,0.0043841214,0.0027436789,0.0,0.0029154771,0.034251496,0.01120175,0.005177109,0.025067516,0.0040243356
0.0014310266,0.0037522397,0.01111716,0.0,0.0030721328,0.022942098,0.0107543,0.0070516616,0.02399372,0.0009845177
0.00034503618,0.0020786037,0.0098118875,0.0,0.004551596,0.012445752,0.012114264,0.0037456744,0.02887667,0.00469036
0.00072681834,0.003450701,0.00013437685,0.0,0.0047660754,0.0004152943,0.013942526,0.000775079,0.028934203,0.004824448
0.0018086536,0.0019538843,0.0029802148,0.0,0.0057250336,0.010427318,0.0111346645,0.0019843022,0.024592152,0.0051340354
0.0029569278,0.0018782001,0.0015135747,0.0,0.0069114356,0.018715147,0.0114540905,0.00013359594,0.027208192,0.004498049
0.004183138,0.002953456,0.0052043437,0.0,0.008259158,0.026621362,0.012439947,0.0038470745,0.023033246,0.0061620586
0.0053426637,0.0034314077,0.0078431135,0.0,0.008914889,0.03145435,0.008976265,0.0048626564,0.019710202,0.009292449
0.0063086203,0.0034760043,0.00057246105,0.0,0.008035853,0.033909608,0.0053294008,0.008900277,0.023567656,0.009621692
0.007204512,0.002618397,4.4685363e-05,0.0,0.009680067,0.034850847,0.008192192,0.011815625,0.025064938,0.010708037
0.008087997,0.0021660475,0.0018821581,0.0,0.012583467,0.034302536,0.00833235,0.009134204,0.028353527,0.009732898
0.008994351,0.0026985155,0.009992417,0.0,0.014299684,0.0331588,0.008565654,0.0076030944,0.03109357,0.008918718
0.010000389,0.002296578,0.010856827,0.0,0.015379517,0.027246507,0.0016660729,0.006252277,0.031558316,0.009770545
0.011071405,0.0013282672,0.0010728545,0.0,0.01580417,0.017486358,0.003469876,0.0016424116,0.027191715,0.008705187
0.012207535,0.0016492149,0.0023041386,0.0,0.012426082,0.008133237,0.00042775445,0.0011075753,0.025171228,0.008512164
0.013395184,0.0010824399,0.003030447,0.0,0.01030283,0.0023945936,0.004983419,0.004190644,0.021189166,0.009881289
0.014689586,0.0012003948,0.015196142,0.0,0.0075602117,0.008243956,0.003369076,0.0033144525,0.016480861,0.00885107
0.016134726,0.00059720554,0.016096706,0.0,0.003430011,0.010044237,0.006355259,0.0018090111,0.010525492,0.00603955
0.0175615,0.0011239902,0.0030669905,0.0,0.002784877,0.0048265713,0.0073518027,0.0015159202,0.009422219,0.0025721744
0.018800933,0.0024380637,0.0116770305,0.0,0.0037955812,0.0055209547,0.009053035,0.0026011912,0.009908843,0.002351382
0.019844435,0.004287556,0.009870841,0.0,0.0049972846,0.014719163,0.009907085,0.00019439706,0.0072537847,0.0028164408
0.02071246,0.0055274535,0.0067598377,0.0,0.004751461,0.02514854,0.015334424,0.0013167919,0.008796179,0.0031172393
0.021536529,0.0070243776,0.001107189,0.0,0.0031565453,0.030845322,0.017384844,0.00032863952,0.010424818,0.0037792232
0.022492915,0.007948942,0.008299459,0.0,0.001516053,0.035419423,0.013629991,0.003198847,0.008614727,0.0016228462
0.023559324,0.008314122,0.012195496,0.0,0.0014594267,0.040057786,0.013296373,0.0011053187,0.0056649907,0.0040348764
0.024612831,0.0060433224,0.009071179,0.0,0.003372304,0.04770711,0.011202297,0.0007775927,0.0067206435,0.004681599
0.025655633,0.0059570787,0.0034639034,0.0,0.0027164277,0.057100553,0.014608261,0.0014793345,0.00560144,0.00202919
0.0268029,0.005126511,0.007256081,0.0,0.003427281,0.066331685,0.019735273,0.0022049744,0.0018144372,0.00022937365
0.028114846,0.003870237,0.012608367,0.0,0.0014897409,0.07669421,0.020877503,0.0035857523,0.00049934885,0.0054628397
0.029389843,0.0031378113,0.006582948,0.0,0.0001888692,0.08305067,0.01992616,0.0036765428,0.0011551485,0.0064422954
0.030479169,0.0035466524,0.0022310896,0.0,0.0011787713,0.08749238,0.016222214,0.0052292584,0.0014177938,0.0039020197
0.03141991,0.002514023,0.003274018,0.0,0.0035210485,0.090645455,0.016134454,0.005073306,0.0031196552,0.0007460012
0.032300405,3.0630294e-05,0.007980761,0.0,0.0024532664,0.08989204,0.016748596,0.008447249,0.0048481394,0.00258261
0.03321824,0.0007052147,0.012306537,0.0,0.0007249673,0.088191725,0.013173216,0.007850728,0.0018744138,0.0030191839
0.0340087,0.0015838081,0.006296446,0.0,0.0012208367,0.08587476,0.009887184,0.007506941,0.0039860676,0.0013851776
0.034669545,0.0021729216,0.004365223,0.0,9.6650525e-05,0.0802969,0.006991683,0.008096053,0.0068122414,0.0021189454
0.03525214,0.0023606524,0.009964196,0.0,0.0003526098,0.0712752,0.0040437034,0.012088448,0.004038194,0.002449834
0.03579328,0.0034119852,0.0020132938,0.0,0.0014344389,0.05688569,0.0047258213,0.013894729,0.0034580638,0.0052538477
0.036426805,0.004462434,0.00783239,0.0,0.0025616481,0.039368417,0.0002958077,0.016310161,0.005523987,0.011197324
0.037139934,0.004997511,0.0070430934,0.0,0.00292496,0.021333186,0.00060667197,0.016057113,9.4965166e-05,0.012578507
0.038028106,0.006752984,7.873469e-05,0.0,0.0033204204,0.0031605728,0.0006904262,0.0141068995,0.00040471138,0.0146906115
0.03897188,0.0067124115,0.015136703,0.0,0.0010432258,0.0112659335,0.004531206,0.012918065,0.0013370605,0.01749391
0.03965799,0.007344972,0.00063235854,0.0,0.0015245035,0.02240088,0.0033599911,0.01244891,0.0032278069,0.016354674
0.040074576,0.0075645954,0.0038088697,0.0,0.0033170797,0.03503308,0.0077810795,0.01207509,0.00059438584,0.017103584
0.04046483,0.0078373235,0.0023782828,0.0,0.0027064316,0.04628547,0.0133016305,0.008262004,0.0036486697,0.020974675
0.0410325,0.00916436,0.010738277,0.0,2.675014e-05,0.05927709,0.016078541,0.006198148,0.0008138549,0.024989454
0.04171364,0.0077060927,0.017897,0.0,0.0017132688,0.07260735,0.016462563,0.0018084174,0.0030635027,0.025254684
0.042315766,0.006309608,0.0035769902,0.0,0.0028290835,0.08372449,0.017383123,9.605143e-05,0.0022880381,0.025553957
0.042777892,0.00513796,0.00209248,0.0,0.0016536698,0.09335665,0.020701619,0.0037379798,0.006494731,0.025403969
0.04315473,0.0036948666,0.0063209836,0.0,0.0021444696,0.097827874,0.022078276,0.0064526983,0.012048141,0.02572007
0.043474983,0.0021719083,0.024936609,0.0,0.0015819172,0.09981358,0.027406015,0.010232856,0.011803052,0.026357234
0.043829273,0.0020712547,0.012498062,0.0,0.0050655412,0.09904605,0.028209738,0.015979202,0.00732482,0.02631198
0.04416656,0.0021084459,0.003744091,0.0,0.006899617,0.09662535,0.028089272,0.014487635,0.014236223,0.022130787
0.044234183,0.0022050943,0.007859186,0.0,0.0095025515,0.09307692,0.030176902,0.010782685,0.012088455,0.016649717
0.044041872,0.0012047918,0.016828971,0.0,0.010966127,0.085781604,0.034161743,0.008657088,0.010449578,0.013874403
0.04395264,0.0034262172,0.016161295,0.0,0.011446688,0.075230055,0.034994755,0.009072265,0.02300709,0.009125066
0.044255096,0.004064867,0.0007406014,0.0,0.010161658,0.062804766,0.03305586,0.009797531,0.018231945,0.008687892
0.044883844,0.0045414004,0.0045489757,0.0,0.008184423,0.050113987,0.036147904,0.009926641,0.023167955,0.008029435
0.045406815,0.000886993,0.008923688,0.0,0.007313888,0.03742449,0.03373042,0.0096389875,0.027972704,0.0070292545
0.04552583,0.00061728415,0.0072404686,0.0,0.0077011064,0.022019772,0.029631102,0.0046652746,0.019771924,0.002645103
0.04528745,0.0021214273,0.0030134458,0.0,0.009939464,0.0073663113,0.02981858,0.0022806406,0.027630374,0.0010082076
0.044846725,0.004229766,0.001032967,0.0,0.011397899,0.0058631054,0.028329724,0.003467282,0.02435805,0.005462513
0.044495955,0.0065071415,0.003480863,0.0,0.010213008,0.018722162,0.02474975,0.0026665449,0.023039065,0.007092338
0.044330355,0.0073611136,0.0035526596,0.0,0.0073560695,0.028803132,0.022893189,0.002276848,0.020574206,0.0055769947
0.044105854,0.0057452153,0.0037963793,0.0,0.005668797,0.039191402,0.017992575,0.0029183577,0.022192815,0.007025639
0.043703318,0.004971652,0.0030196784,0.0,0.0032461341,0.049160387,0.009300717,0.0016989667,0.017232327,0.007886295
0.043286856,0.0064403513,0.0009339575,0.0,0.0018754993,0.0572703,0.002982011,0.0002583621,0.012614259,0.010044708
0.043067243,0.006113609,0.0033004293,0.0,0.0043307743,0.062581874,0.0067790556,0.0017568251,0.022297254,0.01300355
0.0430574,0.0058053914,0.0035436747,0.0,0.008306928,0.06504775,0.013125591,0.005883785,0.017859844,0.01689119
0.04300222,0.0050391327,0.005335655,0.0,0.012320557,0.067284875,0.015053034,0.008399132,0.011309254,0.017874816
0.042622644,0.0043345564,0.0028446869,0.0,0.013929255,0.06627694,0.024148935,0.008070928,0.02299066,0.0210045
0.041862812,0.006314429,0.010570857,0.0,0.012656354,0.06358791,0.02774142,0.005689156,0.025043817,0.02266706
0.04081362,0.008136642,0.0033939804,0.0,0.011481222,0.06010509,0.031863403,0.0064101964,0.0077205007,0.023580084
0.03971975,0.007577971,0.0055481065,0.0,0.013596038,0.05301613,0.035139497,0.008884617,0.014032136,0.026105031
0.038862173,0.0073127802,0.0021722743,0.0,0.012994652,0.046818465,0.033900216,0.009783592,0.010864778,0.028344272
0.038019508,0.0051960777,0.011774961,0.0,0.011409216,0.039705113,0.03797515,0.007575255,0.0035382353,0.02650201
0.036965646,0.0030684178,0.0041932235,0.0,0.01139318,0.030071994,0.03877881,0.005458874,0.008000476,0.023630064
0.035764802,0.0010227471,0.011607147,0.0,0.009453986,0.020703478,0.03900474,0.0031707997,0.001149063,0.02072737
0.034505475,0.0016696184,0.00015901592,0.0,0.006770943,0.011303923,0.03637588,0.0017339429,0.0008173913,0.018993767
0.033281755,0.0039237784,0.00058679614,0.0,0.002824765,0.0016961052,0.03463191,0.000317813,0.0024363238,0.021944718
0.032076344,0.0056906654,0.012146871,0.0,0.00037296265,0.00900778,0.0384168,0.0048319083,0.0044403896,0.022399763
0.030896353,0.004634991,0.0014154912,0.0,5.370979e-05,0.021058368,0.04145594,0.010285412,0.012200553,0.022299523
0.029690767,0.005433268,0.009556093,0.0,0.00027979448,0.032257173,0.04135618,0.010420287,0.0119908005,0.020975227
0.028408,0.0066195442,0.0012211156,0.0,3.877446e-05,0.042860564,0.039590415,0.0067536705,0.004810291,0.016684748
0.027079875,0.00807137,0.0100152185,0.0,0.00049941026,0.05040097,0.03197721,0.0053718123,0.015489577,0.013883687
0.025639819,0.009399237,0.01219949,0.0,0.00012256727,0.0551933,0.030621802,0.00043056378,0.02034813,0.012111298
0.024135187,0.008018034,0.0043815663,0.0,0.0017622127,0.059555877,0.025673052,0.00077231467,0.01492905,0.0076278467
0.022689579,0.008149003,0.009136911,0.0,0.0034452218,0.06272312,0.01902538,0.0016406536,0.016472794,0.004986554
0.02133792,0.007810563,0.004670847,0.0,0.0051180203,0.06615663,0.017293846,0.004659995,0.024947323,0.0018325555
0.020044426,0.007226409,0.014041785,0.0,0.0055903755,0.067114264,0.009445188,0.007593634,0.027630748,0.0059570954
0.018659547,0.0073526315,0.006015155,0.0,0.00452398,0.0680736,0.012700896,0.0062586777,0.027795091,0.011089236
0.017190779,0.0060234764,0.009745937,0.0,0.0049617714,0.067888,0.011465096,0.009033077,0.02808074,0.012326315
0.015586425,0.004852127,0.003105007,0.0,0.008605566,0.06482034,0.0043943725,0.006942891,0.023484237,0.018052144
0.013852123,0.0030022163,0.005069259,0.0,0.010954816,0.059535448,0.002225899,0.0043320325,0.02655678,0.021350605
0.012184481,0.0023570156,0.013768643,0.0,0.011123839,0.050471578,0.003420186,0.0067770225,0.028754355,0.020802423
0.010598327,0.002752994,0.0054311263,0.0,0.010427195,0.040320557,0.0058570993,0.0052043353,0.028782038,0.01894181
0.009049815,0.0018092031,0.0064847236,0.0,0.012611549,0.032045115,0.01208626,0.0031418118,0.027388653,0.01746989
0.0074623,0.0033385667,0.006906997,0.0,0.011339425,0.022699466,0.012539779,0.0039110472,0.025090858,0.015156458
0.00602999,0.0028119867,0.0074940827,0.0,0.00925564,0.011776727,0.016274093,0.0034605889,0.023648823,0.010458839
0.0049032057,0.0003778598,0.0070212726,0.0,0.009546532,0.00022642151,0.016160985,0.0005694183,0.021711567,0.0109502
0.0038605211,0.0011704298,0.001684491,0.0,0.009519098,0.012737599,0.015076353,0.0010567704,0.022278093,0.01162899
0.002736733,0.0023626753,0.007318463,0.0,0.009249075,0.024533391,0.018999044,0.0050196922,0.01488701,0.0077885655
0.0013496246,0.0029977467,0.0074772835,0.0,0.008613736,0.03427237,0.02449966,0.008695207,0.011089432,0.0054339264
0.0003301527,0.00336092,0.003276676,0.0,0.010080235,0.03974371,0.028986903,0.006744845,0.009163106,0.004204689
0.0020329156,0.002974246,0.003181925,0.0,0.008468847,0.042797733,0.028185748,0.010220348,0.007994159,0.00025916204
0.003691311,0.0021271575,0.0060704504,0.0,0.0076555777,0.041716818,0.028995201,0.005782236,0.003527459,0.00043843503
0.0052220486,0.003395048,0.0044555813,0.0,0.0057705115,0.038540337,0.02916565,0.0072898935,0.00048708604,0.0013284408
0.0064421217,0.0033006198,0.0009618567,0.0,0.0042529614,0.031571925,0.031889036,0.009785227,0.00068387494,0.0030826698
0.007505181,0.0002223502,0.0032840783,0.0,0.006124794,0.026465023,0.032619987,0.010918394,0.0011196771,0.0041826777
0.008429377,0.0030769894,0.001910969,0.0,0.004153641,0.017513761,0.02560697,0.009577976,0.00016168064,0.0054859766
0.009346473,0.005066412,0.005283435,0.0,0.0029788122,0.0047547743,0.020795763,0.012402298,0.0011955404,0.00424491
0.01030508,0.005788229,0.0044974573,0.0,0.0032457442,0.007550545,0.017190741,0.016443009,0.002614999,0.00057728594
0.0111555075,0.006085426,0.0012468725,0.0,0.0012975823,0.023025753,0.02103777,0.0118662,0.006229526,0.0020810135
0.01204085,0.0048046396,0.0016187883,0.0,0.0019469311,0.03606401,0.021328945,0.013816159,0.008921326,7.532756e-05
0.013049244,0.0049194,0.005972153,0.0,0.00045689414,0.04477569,0.013179657,0.011276233,0.009629194,0.00017397886
0.014157667,0.0079643885,0.0036369255,0.0,0.0010474599,0.05053574,0.011038359,0.01005859,0.010520265,0.000787783
0.015250068,0.006816952,0.0036606968,0.0,0.0016019688,0.047743205,0.010461729,0.013327971,0.013580111,0.0020954118
0.016173827,0.0066974983,0.0007930594,0.0,0.0007457304,0.036452025,0.00672287,0.015656441,0.013192732,0.0038513048
0.016907534,0.008312621,0.001720155,0.0,0.0024107248,0.022332037,0.007651327,0.014352653,0.014967807,0.0061235297
0.017594859,0.0084094005,0.004617194,0.0,0.0029179733,0.0044718934,0.006015314,0.013637326,0.015232193,0.0069328924
0.018351268,0.008375253,0.0015996839,0.0,0.0029716666,0.006591821,0.007003566,0.014342613,0.013231679,0.005557624
0.019265762,0.0072643417,0.008718338,0.0,0.006541952,0.014454421,0.003919294,0.012843292,0.016912444,0.0066918544
0.020188438,0.006077213,0.008770294,0.0,0.008759414,0.023213614,7.0707574e-05,0.012439605,0.016424173,0.0074502635
0.02082062,0.00546506,0.0034384711,0.0,0.012218288,0.035776068,0.00069292396,0.009795566,0.011398326,0.0070458152
0.02119035,0.0052157105,0.002878683,0.0,0.013720284,0.047078744,0.005362237,0.0060966103,0.013583059,0.0058661574
0.021615146,0.0034171287,0.005895345,0.0,0.013646661,0.06124944,0.008028457,0.0045048995,0.014336116,0.009342453
0.02240624,0.0005757274,0.0030290436,0.0,0.01180549,0.0763273,0.010267676,0.0021829286,0.008987774,0.0084582325
0.023478322,0.0019355706,0.009271345,0.0,0.012818191,0.084772415,0.010010301,4.2403294e-06,0.013121893,0.00738545
0.024580307,0.0028477134,0.0017516838,0.0,0.015116029,0.09434538,0.012644628,0.0039161784,0.012685916,0.0037343472
0.025676562,0.002307474,0.0014598547,0.0,0.015390794,0.097800784,0.014159803,0.010847785,0.007526412,0.00091639586
0.026796434,0.0016983578,0.0096072955,0.0,0.01637299,0.095537454,0.015850391,0.010273549,0.009940524,0.002048828
0.027969457,0.0015003667,0.004185831,0.0,0.014701993,0.09411958,0.014987911,0.009727549,0.013118782,0.0016671697
0.02907449,0.0002172524,0.011516001,0.0,0.013954499,0.09103038,0.012446694,0.008749759,0.0129320435,0.0016336135
0.029978028,0.0008544549,0.0032964405,0.0,0.0131061785,0.08462817,0.014768056,0.0074994513,0.013929035,0.0025871044
0.030623637,5.1059364e-05,0.003161696,0.0,0.010274314,0.0760391,0.015903706,0.008993809,0.019824458,0.004685995
0.031038644,0.00029012284,0.0009884961,0.0,0.009072815,0.06194399,0.012910274,0.010169754,0.022049366,0.005823845
0.031502463,0.00022760977,0.0065681883,0.0,0.010015045,0.04179455,0.013855544,0.01034516,0.019449124,0.0037436541
0.0322552,0.0018767341,0.0005238247,0.0,0.008036883,0.021041036,0.01228484,0.008337305,0.025634067,0.00084292
0.03334971,0.0023274324,0.0054577333,0.0,0.008118241,0.0027407997,0.010885987,0.009569651,0.025131734,0.0010388854
0.034622148,0.003457748,0.005042332,0.0,0.008075297,0.015721623,0.0101816505,0.0086835185,0.02471345,0.00073383
0.03581224,0.006252645,0.0024153253,0.0,0.0069775484,0.03179924,0.006516443,0.006581347,0.027004598,0.00020491179
0.036775943,0.005929275,0.0008190367,0.0,0.0069640777,0.046025738,0.0044775857,0.00800346,0.023196371,0.00073566794
0.037595987,0.005649779,0.009535413,0.0,0.008154386,0.058331687,0.008033521,0.0075332597,0.029388443,6.59787e-05
0.038336437,0.004443106,0.0010049457,0.0,0.0068028662,0.07026654,0.006761002,0.01190929,0.028036995,0.0017860282
0.039006725,0.0052519864,0.011742808,0.0,0.003114716,0.08135585,0.0048180083,0.013652827,0.022978911,0.0032889915
0.039492745,0.0048805145,0.0031643992,0.0,0.0025978552,0.09193888,0.0060109836,0.013935053,0.021145836,0.0031488417
0.039836098,0.004131515,0.0003839773,0.0,0.00032340354,0.10145939,0.004668808,0.015786633,0.016065769,0.0013349206
0.04023554,0.0055116448,0.012269367,0.0,0.0011128851,0.10497665,0.0064803846,0.013271735,0.012277915,0.0025547417
0.040687446,0.0039412887,0.0088609485,0.0,0.0027503779,0.10570734,0.0010694874,0.017385332,0.020096729,0.0040220288
0.041290153,0.004454605,0.0105074635,0.0,0.0057025626,0.1031039,0.003337267,0.017603239,0.012025959,0.0029993579
0.042007733,0.0053566755,0.003141549,0.0,0.007045683,0.09863592,0.0006846712,0.021437027,0.0004647174,0.006119287
0.042808354,0.006134352,0.0056497282,0.0,0.00989914,0.09336212,0.00039466485,0.022105185,0.007960108,0.0056224377
0.04355067,0.0058518806,0.0025437586,0.0,0.00972355,0.08330358,0.0036428005,0.023091797,0.0070529766,0.004981158
