0,1,2,3,4,5,6,7,8,9
0.009828971,0.0054145996,0.007976483,0.001997887,0.0026063418,0.01598311,0.00028647462,0.001517772,0.013099454,0.0073368144
0.011166948,0.0053071235,0.0077895015,0.0029160392,0.0042662383,0.0131583875,0.00058702007,0.0038216608,0.016339807,0.014148362
0.010783256,0.005576864,0.0064501627,0.0024411064,0.005889261,0.010142796,0.00053545396,0.0050967364,0.016783325,0.017983837
0.009347606,0.0060842824,0.005482933,0.0004820244,0.0076347142,0.010233005,0.0009738757,0.0049059857,0.015634289,0.017974427
0.0073931813,0.0074195047,0.0036255482,0.0005974746,0.008386035,0.009830636,0.0018684225,0.0025904851,0.011507274,0.01679372
0.0052689854,0.009751664,0.00014820964,9.710346e-07,0.008492763,0.0083989,0.003488362,0.00064379774,0.0055844113,0.013294094
0.0034136057,0.008713438,0.0014675516,0.0012979517,0.008644073,0.008118196,0.0037533902,0.0032484347,0.0006695503,0.009027674
0.0024017456,0.0045398637,0.0011223549,0.0023281288,0.008197361,0.009452433,0.002234739,0.0051138382,0.0014109361,0.0074922047
0.0020426668,0.00022908459,0.0012129365,0.0027428349,0.0069223917,0.010888628,0.0020258299,0.005997168,0.0006967685,0.006889489
0.002165051,0.0044007623,0.0025219326,0.0023889262,0.0055843294,0.010743797,0.007554474,0.0051699067,0.0013361827,0.007181822
0.002830782,0.0069168597,0.002062593,0.0032030873,0.004817561,0.00930868,0.0123184575,0.0036562972,0.00312024,0.009745849
0.0040012193,0.007840001,0.00021991238,0.003919112,0.0036361106,0.007345004,0.017118338,0.0030703882,0.0035689315,0.01304736
0.005190157,0.008107926,0.00066362787,0.0033493221,0.001934268,0.0047514443,0.020623412,0.002064261,0.0030973412,0.014947445
0.0059265294,0.0066345795,0.0011375549,0.0030079577,0.0011086952,0.0021644246,0.021924332,0.00073282205,0.002191757,0.015382101
0.0063686073,0.0031986104,0.0017247334,0.0014376509,0.0008271046,0.00076715945,0.020287871,0.00417442,0.0026076592,0.013188203
0.0066062207,0.001867846,0.0021546984,0.0004652302,0.0009327631,0.00015319942,0.016625121,0.0059843445,0.005569273,0.009769125
0.006008344,0.0039704693,0.00079604756,0.0005870632,0.001797449,3.9389623e-05,0.012946007,0.004469032,0.00928355,0.0066346307
0.0046014753,0.006281884,0.00056568364,0.0006426596,0.0021187707,0.001461253,0.009948385,0.0007099324,0.010961997,0.0033392364
0.002614337,0.008453046,0.00052351755,0.0017790023,0.002483795,0.0043838066,0.0088652065,0.003668594,0.011215612,0.0017403251
0.00012870015,0.011354357,0.00141303,0.0028777446,0.0030038587,0.0072597605,0.009226006,0.0073794983,0.01072259,0.0017216717
0.0021390761,0.013629895,0.0031825164,0.0028926034,0.0027420286,0.008503265,0.0113404365,0.00962128,0.0089115705,0.0023278717
0.0036938929,0.0126582,0.0042297025,0.001363466,0.002323546,0.007909191,0.015692564,0.010043305,0.0053929035,0.0037093544
0.004398526,0.011570845,0.003995518,0.000116917196,0.0012530946,0.0037834526,0.020058168,0.007813811,0.00051074295,0.0048073544
0.0042998614,0.0108934855,0.0037036499,0.0013595847,0.0015051687,0.00025250184,0.021536028,0.0038039528,0.004111191,0.0033798153
0.0036312344,0.0070975753,0.003614559,0.0025878514,0.0042648762,0.0015664893,0.020694437,0.000151337,0.0076158606,0.00034048865
0.0029829207,0.0024268578,0.003038573,0.0032230115,0.005599735,0.0036025625,0.019260542,0.003806251,0.007830637,0.0030065912
0.0025315562,0.001119622,0.0028724184,0.002725065,0.006638255,0.0062794196,0.0172338,0.006517615,0.0040152934,0.005868841
0.0018344652,0.0023032138,0.004411438,0.0019510073,0.006245483,0.0062909066,0.014690279,0.005833331,0.0026430895,0.005931361
0.0013212521,0.0023256016,0.006235791,0.00051076035,0.0046104784,0.004473572,0.011020399,0.0024362959,0.010362823,0.0036578756
0.0019303571,0.0018487406,0.0065945447,0.0013637837,0.0031838529,0.003372726,0.007350663,0.0012885464,0.015939595,0.00051349995
0.0034884491,0.00239273,0.0053956322,0.0013069473,0.00096272514,0.0025898805,0.005299017,0.006226331,0.017326849,0.003411442
0.005388552,0.0017111391,0.0030408844,0.0013350683,0.001049168,0.003440697,0.004339509,0.012032841,0.014730159,0.0054276814
0.0071004382,0.00015876662,0.0014718311,0.0019415835,0.0017950943,0.004809458,0.0045639663,0.014789592,0.009106014,0.003824883
0.008249378,0.00063276634,0.00042695212,0.001670444,0.0025216497,0.0048153778,0.0051524322,0.013331051,0.0015054089,0.0007514765
0.008762124,2.6075619e-05,0.00267521,0.0008181313,0.0040881964,0.007183419,0.0056339316,0.010382901,0.0047748378,0.0038077226
0.008740666,0.00053282845,0.0038769066,0.0001337198,0.0056676026,0.01034617,0.0065334584,0.0065490953,0.009594593,0.008494823
0.008354268,0.00078042457,0.005413875,7.810093e-06,0.0054863426,0.010720397,0.0066665523,0.001332787,0.013131988,0.010947493
0.0074084564,0.0019328133,0.006351337,3.1930616e-05,0.0034206163,0.011863069,0.0068195434,0.004154627,0.011177097,0.010237553
0.006012187,0.0032434675,0.006846433,0.00043344972,0.0011462866,0.01457872,0.0076887533,0.007116273,0.0043590427,0.0077115423
0.004767447,0.003099393,0.00657668,0.00086689385,0.0001301097,0.014067653,0.008577838,0.005585286,0.0031273733,0.0043937243
0.003912332,0.0027137853,0.0052651134,0.0016858756,0.00089181453,0.011682733,0.009015129,0.00073933,0.00849896,0.0002791054
0.0033739973,0.003052033,0.0044123325,0.001973261,0.0019043469,0.011965968,0.0077543687,0.006377374,0.01144129,0.0028918996
0.0034486374,0.0023201557,0.002360162,0.001564687,0.0009857739,0.01315836,0.005524866,0.014445853,0.011660136,0.0016495874
0.0040896977,0.0017962785,4.3708056e-05,0.0019182382,0.0004884365,0.013635033,0.004238107,0.01983488,0.009403145,0.0017021871
0.005042468,0.0040501566,0.00044830833,0.0019154232,0.0014238462,0.014011324,0.0035708512,0.019814253,0.0058188858,0.00569012
0.006253865,0.005634081,0.00024958645,0.001236464,0.0022922743,0.014192276,0.0022589834,0.016982803,0.00011489154,0.009582747
0.0074181557,0.0056025893,0.00057786773,0.0013649496,0.0036378764,0.014734872,0.00033142185,0.013121925,0.0052933693,0.011273219
0.008208918,0.0071265637,0.0012621271,0.0026898112,0.005432706,0.015166749,0.0019996434,0.0073937955,0.008991803,0.010772128
0.007938921,0.009500654,0.0015047906,0.0036414473,0.0071359216,0.014104549,0.003997582,0.0010226817,0.011409343,0.008498477
0.0065300823,0.0097996285,0.0013784372,0.003910349,0.0074715856,0.014056098,0.0044553922,0.0047323774,0.01011848,0.003786735
0.0044433596,0.009293328,0.001800476,0.004382309,0.005735469,0.014922089,0.004178975,0.008421336,0.0049265437,0.0004484878
0.00205076,0.009489237,0.0022129763,0.0047021867,0.0041878554,0.013019164,0.0035689592,0.009530285,0.0012345657,0.0023435827
2.6205304e-05,0.00797339,0.0015785114,0.0041337316,0.0027667284,0.012116491,0.0011332942,0.008873168,0.0059947628,0.0020369387
0.0010510529,0.005521962,0.0015463574,0.003559685,6.46496e-05,0.014477343,0.0017443955,0.006364376,0.007485364,8.205906e-05
0.0011206084,0.004977199,0.0021087665,0.0018417885,0.0018752794,0.015280765,0.002776999,0.0029853315,0.0050901514,0.0026793715
0.0007500046,0.0047227046,0.0013627593,0.00033940878,0.0019763007,0.014798422,0.0024758202,0.001328264,0.00242569,0.0047150054
0.00012836076,0.0025861931,4.316631e-05,0.00022843406,0.0014470691,0.013231784,0.0013361926,0.0011822877,0.0017329586,0.005550222
0.00077994115,0.0001209412,0.00044119565,0.00082099374,0.001973429,0.009173826,0.0015642479,0.0006425515,0.00096363574,0.0039478056
0.0013450097,0.0011566142,0.0007433141,0.0021836902,0.003915073,0.0069186315,0.0044213864,0.0019761047,0.001084213,0.0005506052
0.0013155751,0.0012206518,0.0007133544,0.0013728676,0.004114415,0.005403159,0.0048862956,0.006934902,0.0035912022,0.0027130821
0.0008696089,0.0027404728,0.00031755937,0.0003347343,0.002185657,0.0023236962,0.0058280304,0.0120811565,0.0053639994,0.006473912
0.00027600906,0.006226431,0.00042312974,0.0009293332,0.0019265566,0.00029222673,0.007358169,0.016577723,0.0064172973,0.007958087
0.0021461712,0.008697536,0.00017039437,0.0008779089,0.0031272313,0.0004049271,0.006638368,0.020441609,0.006502811,0.0069870497
0.0040117735,0.011595945,0.00010164179,0.00070006424,0.0039448,0.0018945687,0.005758535,0.021402346,0.0054217842,0.007489687
0.0057460996,0.015229609,0.0007526469,0.0012799426,0.0055179964,0.0029177445,0.0060487115,0.019680599,0.0035733387,0.008616842
0.007020431,0.016950449,0.0006835169,0.0010255008,0.006917367,0.0030631206,0.005971959,0.016172932,0.00030947704,0.008545482
0.0070970375,0.018176809,0.00096587423,0.0010082518,0.007058281,0.002844196,0.0063525587,0.012357644,0.0032112096,0.008238564
0.006536182,0.018925082,0.0020255044,0.0016846723,0.0072485916,0.0032330796,0.0072599053,0.010714631,0.005785115,0.008346138
0.005835663,0.018115636,0.0013876292,0.0023708243,0.006308313,0.0029125002,0.007839177,0.009476273,0.0076655857,0.008231469
0.0050494596,0.017317843,5.9689323e-06,0.0024103657,0.004880371,0.00042428824,0.008889003,0.006537559,0.008630226,0.0064638946
0.0041114376,0.015438285,0.00023888942,0.0018928215,0.005441858,0.0017232919,0.009641412,0.0059646084,0.0072167343,0.004841354
0.0030817364,0.013344404,0.0012382327,0.0020775194,0.0060785525,0.0024198913,0.009563117,0.009474265,0.0019141366,0.0054656323
0.0027753748,0.013233766,0.0010582858,0.0018625866,0.005573613,0.0025528,0.009639596,0.013190732,0.005431511,0.008436304
0.0039401446,0.01366251,0.00037380305,0.0018516701,0.0057581607,0.003612818,0.008826065,0.015891334,0.0122628985,0.012177707
0.005840039,0.015293147,0.0010761811,0.002656359,0.007063947,0.005909177,0.0068041016,0.018405678,0.015140358,0.014546731
0.00757085,0.018354898,0.0003338158,0.0011280709,0.008960891,0.006213707,0.0062377388,0.019256957,0.012562743,0.014105306
0.0088176215,0.018330751,0.00028627904,0.0008497852,0.010395363,0.005470361,0.007130142,0.01809301,0.0065986845,0.011573332
0.009211878,0.01532428,0.0009099915,0.00019024115,0.0101599675,0.006318564,0.008587019,0.015251022,0.0011205747,0.009002209
0.008820671,0.011561155,0.0009472842,0.0021648107,0.009351134,0.0067093186,0.010443937,0.009578466,0.007881758,0.005878883
0.007359357,0.006874021,0.0012189714,0.0022949758,0.008405849,0.0056995084,0.0109532615,0.0022359795,0.012798249,0.0029854483
0.005062225,0.0029918496,0.0018174056,0.0024360474,0.005514151,0.0047075218,0.010974175,0.0041779503,0.015167491,0.0022226963
0.0025063723,0.0012723381,0.0023363999,0.0026221673,0.0011363368,0.0043639955,0.011335769,0.009123987,0.013629119,0.0042709387
8.439706e-05,0.0022526106,0.0034440088,0.0008545676,0.0026699153,0.004673766,0.0096062245,0.01186122,0.007980869,0.005894734
0.0016771668,0.0040327176,0.0039151763,0.00026114672,0.0051526823,0.005820367,0.0065854643,0.012481693,0.0013680545,0.006250104
0.0025946607,0.004924189,0.003025622,0.00021925103,0.006884447,0.006394097,0.0057658106,0.011799749,0.010316335,0.006684802
0.002176602,0.0048633493,0.0020019577,0.00064236776,0.008306789,0.0069642295,0.0059109447,0.008273538,0.015183254,0.0054366416
0.0007068505,0.0030931847,0.00049724506,0.0006243626,0.008578005,0.0087653035,0.0055526053,0.0036317275,0.015341659,0.001713274
0.0008547618,0.00036655754,0.0027380248,0.0003172975,0.006868366,0.010006731,0.0057395133,0.0012755682,0.01161331,0.0028199863
0.002341178,0.0028835775,0.0036497256,0.00012118156,0.0036249773,0.010421287,0.005816396,0.0008202053,0.0051823515,0.0056512263
0.003673276,0.003964935,0.0038935624,0.00060543226,0.0007553648,0.011211585,0.0071994453,0.0014476747,0.0019244263,0.0061812256
0.0045375274,0.0049071577,0.003253541,0.0014343555,0.0011909653,0.01188668,0.010393373,0.005088542,0.007565754,0.004499315
0.0043362794,0.0043523167,0.0012595057,0.0013740909,0.001990214,0.01150424,0.012716979,0.011037852,0.009661925,0.0022160725
0.003212385,0.002506718,0.002304888,0.00025363595,0.001365303,0.010524693,0.013572275,0.015245873,0.0069968817,0.001866774
0.0018082565,0.0009078235,0.0047194883,0.00026902356,2.8702263e-05,0.008862768,0.012166243,0.017912658,0.0027803807,0.0036386
0.00014452069,0.0004142242,0.0052539576,0.0007598758,0.0030138863,0.005587299,0.010082622,0.020045994,0.001584278,0.007463314
0.0022919928,0.0014852883,0.004021325,0.0009474382,0.008172981,0.0030631109,0.009907369,0.020595143,0.0060453154,0.013845029
0.004045955,0.000504973,0.0024907042,3.3050675e-08,0.013107076,0.0022754506,0.008773036,0.018092846,0.008619091,0.019450115
0.005112784,0.0046063433,0.00026153764,0.0005469454,0.015606831,0.0020380784,0.0061104917,0.0136240125,0.009561454,0.023014918
0.0050560557,0.009130099,0.001907715,0.00085273845,0.016599735,0.0038337617,0.0058190855,0.009856483,0.007810516,0.022789856
0.0039817393,0.013265091,0.0014574908,0.0010343908,0.015898287,0.0072172265,0.0060466067,0.006276755,0.0031615375,0.018022751
0.0025090722,0.013331894,0.0011330359,0.0020896432,0.0128079625,0.010246336,0.0040579336,0.0035755606,0.00058240816,0.012420042
0.0012306772,0.011934037,0.0013504606,0.0014261572,0.009916506,0.011429098,0.0038862017,0.0039257165,0.00062653155,0.006565932
0.0001173318,0.012059555,0.0015120801,0.0015978181,0.0071969605,0.011402483,0.0054661925,0.0055887974,0.0011268148,0.0029036917
0.00056356157,0.01081672,0.002887912,0.0022103577,0.0042131115,0.009736069,0.006151049,0.0060568936,0.0040016477,0.002210599
0.0002952713,0.010059702,0.0035496175,0.000566887,0.0028479593,0.006191248,0.006325988,0.007202061,0.008145548,0.0034631698
0.0010270948,0.01409251,0.0026954382,0.0009356484,0.002987357,0.0029277608,0.0054242876,0.008878246,0.010386774,0.0071025533
0.0028244928,0.01917372,0.0021431914,0.00031764782,0.0037315795,0.0009222051,0.0046673003,0.008572445,0.0108533325,0.01028583
0.00450879,0.02286203,0.002130641,0.00027761314,0.0045155627,0.00011375128,0.004060242,0.00805091,0.010182867,0.008928032
0.005952595,0.024776181,0.002263202,0.0010236708,0.0050521824,6.7717905e-05,0.0017835544,0.0070146373,0.00847726,0.005276464
0.0064706877,0.024249407,0.002459998,0.0021783968,0.0057744887,0.0036627036,0.0019309501,0.0039134054,0.007083858,0.00083843054
0.005922137,0.022166349,0.002477572,0.003356577,0.0061773607,0.007847217,0.006079512,0.0014815918,0.006926795,0.005143504
0.0048552942,0.018335965,0.0020815618,0.0026201673,0.00486466,0.008970859,0.009730188,0.0003515085,0.006472372,0.009622806
0.0034260405,0.014100798,0.0006935717,0.0023471925,0.002314322,0.008127927,0.011905654,0.0033441007,0.004886923,0.011555996
0.0020547032,0.011054686,0.0014221444,0.0029597972,0.0017305705,0.006511422,0.012284917,0.0056063845,0.0046271454,0.0103729
0.001164796,0.009911067,0.0029734075,0.0019663079,0.006208392,0.0046082647,0.012788269,0.006809972,0.0062116743,0.0064751133
0.0005691297,0.008946032,0.004123452,2.8255645e-05,0.007607062,0.0018109408,0.012399369,0.007897115,0.007841018,0.0010728281
0.00059428107,0.008769882,0.0044044615,0.00095315,0.0069245654,0.001376572,0.009620087,0.00676978,0.008727543,0.0026740236
0.0013751433,0.010715821,0.0048491554,0.0004951417,0.0055588945,0.0035190918,0.007596418,0.004480028,0.0064040697,0.00375655
0.002344655,0.01179659,0.0055224057,0.0009248105,0.003102826,0.002047492,0.0064769466,0.0037430788,0.0018414869,0.0044844784
0.0031224622,0.009932681,0.004503966,0.0012529126,0.00036247107,0.00025492525,0.0063211475,0.0013266724,0.00032833428,0.0031038106
0.0034391356,0.0070832665,0.00269646,0.002207482,0.0011937749,0.00066481787,0.0077937613,0.0028700773,0.0010399467,0.00076487864
0.0036045136,0.0042535164,0.00060456153,0.0037419505,0.0019550517,0.0007390539,0.008873462,0.0043908684,0.0016795372,0.004896089
0.003358964,0.0010740749,0.0010373754,0.0007832932,0.0019440176,0.00029301757,0.010814845,0.004761915,0.00070198026,0.007375456
0.0021079495,0.0008224214,0.0011009874,0.0021263284,0.00021887182,0.00040844548,0.014970965,0.005098086,0.000996053,0.0067614233
0.0004912648,0.0024945037,2.6830758e-05,0.0014539454,0.0011153612,3.8060585e-05,0.018592149,0.00268413,0.0013201988,0.0034358546
0.0011923244,0.00445021,0.00012730276,0.0017625965,0.001838778,0.002091455,0.019828223,0.0015893927,3.504878e-05,0.00092255644
0.0030085165,0.0045452667,0.0002526356,0.0025878916,0.0040130117,0.0013116709,0.01919526,0.0060484014,0.0018557467,0.0058744494
0.004420038,0.0042199013,0.0017793513,0.0022072198,0.007421473,0.0014381377,0.015858017,0.010209263,0.0026846854,0.009141895
0.0050177486,0.0057313964,0.0030159084,0.0028131127,0.010544681,0.001739032,0.012796749,0.011339965,0.0030126695,0.0087327035
0.004714214,0.0074707004,0.0030253448,0.004092659,0.0122451745,0.00011725761,0.012589876,0.009490408,0.004649813,0.0074796714
0.0040433854,0.009755729,0.0039116526,0.0037809585,0.012151643,0.002241253,0.010923956,0.0075917537,0.007081536,0.005645642
0.0031540075,0.013325647,0.0052738334,0.0034659645,0.011101879,0.004842657,0.00870745,0.0037577848,0.01035238,0.0024596874
0.0020830748,0.015923431,0.005432915,0.0035310232,0.0099777095,0.00680369,0.008333798,0.0017575986,0.01238092,0.0010330828
0.001319481,0.017233538,0.0038509874,0.0024511276,0.00846618,0.0058275987,0.0078099407,0.0057262126,0.010702721,0.0036584465
0.00070443214,0.017815676,0.0019626028,0.0019192039,0.0057789404,0.0057761963,0.0088835135,0.007704132,0.007860017,0.0026781291
0.0004100234,0.018037422,0.0006775732,0.0024520848,0.00292568,0.007147152,0.011626851,0.007395229,0.005998108,0.00089518464
0.0009090816,0.018855518,0.0033074322,0.0017522463,0.0019625218,0.0060152304,0.0118887685,0.00575346,0.006253512,0.0038938867
0.0021439253,0.01817565,0.0052117268,0.00022689039,0.0028548609,0.0043617957,0.011046367,0.0037460627,0.008495559,0.00661306
0.003512282,0.016164264,0.006821351,0.00026980837,0.004112222,0.003839397,0.011405274,0.0007065656,0.010621308,0.009526984
0.0045028734,0.016269403,0.007101555,0.0004893443,0.0045198877,0.0034341554,0.010428336,0.0023541672,0.0103390105,0.010055988
0.004878122,0.015482531,0.0066430583,0.0012414403,0.0035242538,0.003752529,0.009341453,0.0038868862,0.008111873,0.008268454
0.0046323785,0.012914567,0.0052853483,0.0020764829,0.0013340912,0.0030989249,0.009172075,0.005086934,0.0060774214,0.006346863
0.0042847856,0.011667947,0.0043184566,0.0018919221,0.0009975932,0.00096218986,0.007588938,0.0068004653,0.00534403,0.0023368124
0.0036419427,0.011188577,0.0036346375,0.0019552324,0.0027892117,2.3437904e-05,0.0063162805,0.0071867523,0.0058788364,0.0014162961
0.0026285965,0.010393965,0.0023119634,0.0034487469,0.005081696,0.0005394684,0.0056045116,0.0046399874,0.00654049,0.0021371176
0.0014826484,0.009634051,0.0022294906,0.0024177392,0.0076563046,0.0007004876,0.0034502882,0.0015086095,0.0067596766,0.0016445997
8.290781e-05,0.008174415,0.0030370706,0.000576439,0.008141811,0.0002625941,0.0021033236,0.0004990383,0.008086442,0.0016407935
0.0008438483,0.0060223397,0.0025781079,0.001432925,0.007996268,0.0008465594,0.0021142834,0.00029317156,0.0114562,0.0067823827
0.0009854793,0.004221608,0.0015468186,0.00014072518,0.0082784565,0.000871114,0.00097093993,0.0015575568,0.016215863,0.008061399
0.0006856562,0.0020983524,0.0007034564,0.00079708174,0.006330155,0.0015769153,0.0002928802,2.910994e-05,0.0213593,0.006108992
0.00010585196,0.0006154667,0.0012992893,0.00046441887,0.0034131561,0.003843232,0.00048300825,0.003437321,0.022420112,0.0037107358
0.0007565704,0.00030555335,0.0027513846,0.0008530011,0.0020787646,0.0036757172,0.0012932121,0.005048973,0.01723563,0.0008575192
0.00057124876,0.00045402165,0.0035267759,0.0010640573,0.0011423718,0.004083928,0.0027852776,0.0058636083,0.009199167,0.0054109455
0.000250271,0.0009546231,0.003910892,0.0006982354,0.0010038271,0.0062479065,0.0033930286,0.008035966,0.001371291,0.00683915
8.359947e-05,0.0012587718,0.003308452,0.0012121906,0.002529938,0.007076397,0.003225636,0.009544336,0.0038879467,0.005892309
0.00095844414,0.0005496524,0.0039464133,0.0024053596,0.003857784,0.0089469245,0.002782894,0.009018252,0.00445296,0.0033063106
0.0020227542,0.00017347198,0.004544674,0.002583055,0.005176811,0.009505915,0.0012398504,0.007533195,0.00017897853,0.00030851818
0.003425448,0.0008167434,0.0043118177,0.0017328849,0.0070599806,0.007340456,0.0005207571,0.0043504317,0.0057854685,0.00088364055
0.0048710224,0.0041716686,0.0053688046,0.0003543638,0.009006477,0.0070768427,0.00078695704,0.00057389383,0.007930343,0.00082690734
0.0055193338,0.005490821,0.0049655256,0.0022346245,0.0108436085,0.007680519,3.6091926e-06,0.0015656321,0.009435353,0.00077318633
0.005774152,0.0030854738,0.0028254853,0.0022432802,0.011492406,0.0059522525,0.0015360173,0.0026568177,0.010890479,0.005209496
0.005554334,0.0010411189,0.0015118225,0.00038685513,0.009749211,0.0034426616,0.004237316,0.0029820632,0.009574979,0.009890711
0.0047788774,0.00016112337,0.00022722145,0.0011933492,0.0064377747,0.0026612384,0.008479039,0.0023726036,0.006910945,0.013317921
0.004006641,0.0018081426,0.0012158186,0.0014952229,0.0012931383,0.0038213525,0.01164022,0.0010219207,0.0019017081,0.015105587
0.0029823778,0.0018756789,0.0023610892,0.00040086897,0.004856126,0.00754828,0.010757516,0.0007340565,0.0063821296,0.014332916
0.001957892,0.00022801022,0.0029825855,0.0009944761,0.008260565,0.009670548,0.008084011,0.00231498,0.012263239,0.011083979
0.0017402936,0.0031813823,0.003155405,0.0011582122,0.009349888,0.008369087,0.0060317325,0.0034781797,0.0126814945,0.007409055
0.0022774055,0.0047178785,0.002351171,0.00026259726,0.008571454,0.007272108,0.003845713,0.004109417,0.01086957,0.005944174
0.0030003085,0.0045185233,0.0016415018,0.0008226942,0.005327268,0.0060273856,0.0028634553,0.003090514,0.008048578,0.0075756335
0.0036694764,0.0039850557,0.00083286973,0.0007848521,0.0017773504,0.005167557,0.0042472123,0.00011625752,0.0042775725,0.011096899
0.0042808494,0.0030097489,0.0013352241,0.00016855121,0.0011494935,0.0046047955,0.005061129,0.0032407406,0.0014661181,0.016120102
0.004744156,0.0003302439,0.0017793974,0.0013894681,0.0032118815,0.0040918295,0.0060742768,0.0059200116,0.00091954676,0.020921377
0.0046040374,0.0024150314,0.00039597438,0.0013279617,0.0019197357,0.0053390632,0.009158522,0.006265452,0.001393796,0.021523952
0.0038124546,0.0037988017,0.00032494563,0.00031520406,0.0015685827,0.0054787905,0.011657977,0.0042871796,0.0011766982,0.017256564
0.0031034404,0.0037364129,0.00080294657,0.00029620618,0.005139055,0.0032580334,0.012302335,0.0036054878,0.0011510896,0.011070076
0.0024023124,0.00056328333,0.0016942212,0.0016460483,0.010799076,0.0022001425,0.011620447,0.0032466503,0.0039389343,0.005783864
0.0015049131,0.0063467906,0.0024631568,0.0032142166,0.016616268,0.0013888372,0.011098319,0.0005385679,0.010845854,0.0011606718
0.0008775657,0.010894687,0.002798667,0.0040470064,0.01907782,0.00055161543,0.012265832,0.0017040226,0.019179368,0.0003759334
0.000295811,0.014365268,0.0032783172,0.0040879683,0.0173523,0.0022621138,0.012986444,0.0020014592,0.024292337,0.0025367641
0.0006246502,0.014997375,0.0028283931,0.004410012,0.011829429,0.00300741,0.012637109,0.0016687942,0.023190496,0.008621669
0.0013233656,0.010664485,0.0010666263,0.004420739,0.0037675288,0.002593568,0.013246599,0.00031214216,0.017492704,0.015264746
0.0014287586,0.005030515,0.0010238991,0.0046983003,0.0043927147,0.0009078435,0.01350794,0.003975196,0.012168155,0.018895427
0.0012559429,0.0031076306,0.002760041,0.0055665774,0.011034013,0.0002115486,0.0118737,0.0075478517,0.009545094,0.018643634
0.0006307534,0.002490303,0.0030675838,0.0039013226,0.01693206,0.00010274075,0.010245675,0.010694745,0.007451304,0.014352315
0.00016719954,0.0022081558,0.002123654,0.002727192,0.01962248,0.0011228343,0.009254203,0.011734601,0.0035000455,0.006701646
0.00014920725,0.0036639385,0.0010147059,0.0037740788,0.018637357,0.0017300068,0.008315728,0.011030492,0.0011142784,0.0038476065
0.00016936743,0.0069661904,0.00023971697,0.0027261206,0.014141695,0.0003502206,0.009104636,0.01007052,0.0033176697,0.011865411
0.00030067883,0.009643555,0.0011797053,0.0012856781,0.003720911,0.0026677027,0.010560389,0.007172612,0.0009882489,0.015087315
0.0010488539,0.01023957,0.0016833612,0.0016113693,0.007952607,0.0063664485,0.011797159,0.0033854318,0.0059693046,0.0137674
0.002115131,0.009708981,0.0008916008,0.0013177927,0.018338535,0.00872395,0.01384329,0.0012449682,0.015401731,0.0076943752
0.0029201813,0.008169115,0.0010136671,2.811278e-05,0.026256034,0.0083239265,0.015818032,0.00015921298,0.023962652,0.0015363437
0.0038286385,0.005080237,0.00082042225,0.0010326674,0.027537292,0.0061212326,0.016034357,0.0004424225,0.026890678,0.004242343
0.0049367463,0.0015763725,0.0006441002,0.001102765,0.0231891,0.004889126,0.013305512,0.0006938579,0.023302568,0.0073779565
0.00565518,0.00044177446,0.0014852692,0.0011289634,0.015419074,0.003602828,0.009617456,0.00033784038,0.0154040195,0.0050932523
0.0057446063,0.00010617374,0.00043166513,0.0023085445,0.004846753,0.0016123276,0.005927903,0.00016182767,0.0060654487,0.00027499293
0.0053443755,0.00022908016,0.00042637854,0.0022003565,0.007457724,0.000100438396,0.002185277,0.002560164,0.001694773,0.0059384885
0.004512164,0.0019692087,0.00073936785,0.0011658851,0.016457263,0.0008009893,0.00062241236,0.0032882544,0.007814903,0.010361571
0.0038230296,0.0036403453,0.0015110889,0.002976767,0.021443794,0.0005205986,0.0014154953,0.0010000058,0.011557491,0.011663556
0.0035082626,0.002332959,0.0029210292,0.0049033207,0.021604769,0.0010001392,0.0005715675,4.5155102e-05,0.012268635,0.0103728855
0.0036217219,0.0011089846,0.0036678703,0.004269538,0.013435806,0.003712733,0.00044784043,0.0001488626,0.008259158,0.0073462315
0.0042002,0.0002019516,0.0025448569,0.004210803,0.001695206,0.006037783,0.00020651841,0.00036792396,0.00056175655,0.0013863539
0.005024841,0.0022595944,0.0021322502,0.005248554,0.010010187,0.0072293,0.00017727254,0.0015533059,0.010504861,0.0031720437
0.0059153237,0.002993453,0.0018742803,0.0059094946,0.01974658,0.0073802113,0.0009647692,0.0048491615,0.018316464,0.0045893174
0.0064930203,0.002130553,0.00063088816,0.005183133,0.025699906,0.0052794344,0.0008253174,0.008020856,0.021259,0.0043111113
0.0066711605,0.0009968026,0.0007607466,0.0038904545,0.026096296,0.0028685145,0.00095482735,0.007603997,0.016258905,0.0015572389
0.006491354,0.00069192797,0.0017577013,0.0029128653,0.020585675,0.0026485696,0.0011778906,0.005802735,0.004657426,0.0022079784
0.005684456,0.0031383957,0.0020718623,0.0011641148,0.011795332,0.002935578,4.1414663e-05,0.0036427218,0.006635959,0.0052868407
0.00452547,0.0046061026,0.0013520545,0.0001279726,0.0010753265,0.00081066834,0.0014437599,0.0006111424,0.01522299,0.005950216
0.0037476402,0.0046850103,0.00093637855,0.00029564745,0.009297985,0.00047243407,0.0039065364,0.004287186,0.02096741,0.0056838263
0.0029775195,0.003358203,0.0028364062,0.0016043832,0.019122174,0.00060907495,0.007087884,0.0062789745,0.021143503,0.0081649795
0.0021004544,0.0016699623,0.0035723604,0.0022526288,0.025525877,0.0014648675,0.008907057,0.0072845635,0.017418824,0.011609629
0.0019445178,0.001728212,0.0042127366,0.0026653984,0.024918048,0.0033703211,0.010772284,0.0063887252,0.0115943095,0.0142780915
