0,1,2,3,4,5,6,7,8,9
0.10857668,0.008221593,0.009535102,0.08288474,0.035330195,0.0027625915,0.022264004,0.050667897,0.0014117565,0.14963847
0.07840493,0.0062030237,0.004052101,0.094201885,0.031687565,0.002961462,0.00782795,0.045174755,0.001656681,0.16190149
0.042361863,0.006193918,0.0018596759,0.10227333,0.027221574,0.00939085,0.0019606133,0.04220862,0.0015375642,0.16790655
0.014867762,0.005810429,0.003416645,0.10644583,0.02225764,0.018048111,0.009609395,0.03556075,0.002527392,0.16397558
0.0062922332,0.01775507,0.0065658693,0.10649984,0.017973674,0.027953712,0.016794939,0.028452005,0.003311756,0.13359036
0.03269739,0.019311398,0.014404,0.10376121,0.017321732,0.03835492,0.016849047,0.02226734,0.0032605922,0.08688359
0.044703804,0.007798733,0.01983269,0.098833255,0.018732421,0.04830538,0.015864484,0.018465683,0.004323336,0.04284953
0.050421126,0.011368567,0.026356403,0.091077186,0.017911606,0.05621602,0.013649921,0.014512368,0.0052809296,0.014578974
0.054509725,0.019798875,0.031475127,0.085566126,0.0144769,0.06257398,0.012767037,0.014487908,0.007120794,0.006008146
0.05991318,0.01573243,0.03264768,0.08295596,0.010574093,0.06704236,0.012675156,0.010187104,0.008444672,0.0025730724
0.06937581,0.009255113,0.0369759,0.07782305,0.008610655,0.068992615,0.010457338,0.008999358,0.008207878,0.009129422
0.08313888,0.012173632,0.03752235,0.07180184,0.008965126,0.06937119,0.007884546,0.0030482174,0.008120688,0.011490365
0.103162535,0.02875819,0.04101339,0.067569934,0.008089109,0.06780499,0.0076033343,0.0043230625,0.00786498,0.021868102
0.12156844,0.030689018,0.045560103,0.05960621,0.004607145,0.06292138,0.011792505,0.040018354,0.0075721843,0.05175994
0.13884,0.0054858387,0.04568137,0.047493268,0.0020561658,0.0546373,0.017136602,0.052570112,0.0068148687,0.08425303
0.15327957,0.007221858,0.049835015,0.034046985,0.0007872113,0.045561664,0.019949645,0.05670993,0.0061357333,0.112614445
0.16150111,0.020583257,0.052531626,0.018971939,0.002475805,0.038492773,0.025014183,0.06642487,0.0061200005,0.13772301
0.16221918,0.014964159,0.056182742,0.0033194444,0.0061205933,0.034807056,0.028027827,0.07229765,0.0063359668,0.163349
0.16208816,0.0043480806,0.06069569,0.011727082,0.008312719,0.036964737,0.03127338,0.07660745,0.0070249117,0.18351643
0.15936045,0.013127991,0.062825695,0.023880372,0.010112881,0.04361086,0.037709814,0.07957063,0.007523271,0.17620239
0.15052973,0.020305434,0.062136084,0.03416143,0.009459817,0.05590455,0.044699848,0.08330427,0.008799485,0.15388441
0.14346246,0.004037319,0.05986335,0.04285731,0.008271565,0.076478764,0.051634252,0.07818649,0.009306162,0.13237649
0.13311332,0.0016587444,0.058311965,0.050094523,0.008170814,0.10695608,0.05459003,0.07217499,0.009141312,0.124624185
0.123720065,0.010728331,0.05767428,0.059337292,0.008499108,0.14018042,0.05677315,0.0649645,0.008680681,0.13230883
0.12232098,0.027306981,0.058256697,0.070049256,0.0078068683,0.15132126,0.06357002,0.057034668,0.007306061,0.13913003
0.1144642,0.008619453,0.05867443,0.08072192,0.0068775224,0.13993259,0.061852023,0.04826852,0.0061901007,0.140175
0.09752143,0.015990864,0.05994238,0.09222773,0.008694373,0.1269201,0.062446944,0.03635938,0.004007842,0.1419857
0.08195529,0.00057138037,0.05798845,0.103410564,0.012921051,0.1148463,0.06279564,0.019535206,0.001979807,0.14043382
0.062750034,0.015173742,0.05503732,0.11090324,0.017860875,0.09637469,0.054173015,0.0018417903,0.0006268474,0.13964647
0.046949387,0.0012213818,0.051232636,0.11629312,0.022147644,0.065524735,0.051243424,0.016052576,0.00045428934,0.12723109
0.03535128,0.027335193,0.045927227,0.11843583,0.025660269,0.026267748,0.047907762,0.033005394,0.0008613716,0.09369259
0.023810452,0.01657399,0.03986282,0.11720548,0.029491752,0.007036408,0.043448757,0.05048653,0.0014922151,0.064534195
0.0102101425,0.012945186,0.03603671,0.115595154,0.032569047,0.02953633,0.0428719,0.06928307,0.0017672735,0.042349048
0.011345981,0.0002433271,0.03342018,0.11179694,0.035551608,0.04906181,0.034460757,0.0880273,0.0017001331,0.030558664
0.030918337,0.022946125,0.02856954,0.10796268,0.036637116,0.07169092,0.02296879,0.10088843,0.0017059881,0.022252701
0.0484877,0.020712642,0.027571445,0.10378453,0.035242084,0.09293418,0.01762038,0.10819405,0.0019399495,0.013734797
0.067918524,0.006211612,0.026048984,0.09679244,0.034029044,0.107668266,0.0037233112,0.113769956,0.0023513285,0.008279038
0.080254525,0.00095235475,0.025332836,0.09074821,0.030290067,0.11650544,0.00911243,0.112226374,0.0029518818,0.007882357
0.097142346,0.015161019,0.025415922,0.08387069,0.026724853,0.12310972,0.01931772,0.10490197,0.0038496144,0.0073112044
0.115210496,0.016421383,0.020681188,0.07346993,0.023262965,0.13184325,0.029829407,0.09593817,0.004108324,0.00345818
0.12336831,0.00013843796,0.018335577,0.0638966,0.0170272,0.13899487,0.036428694,0.08269902,0.0046576173,0.0009525914
0.13343646,0.0013915712,0.015851445,0.053812593,0.010395512,0.13686034,0.046778973,0.06634524,0.0049102837,0.008308416
0.1400188,0.009091487,0.010510496,0.043962147,0.0035390803,0.13208686,0.056584466,0.049486123,0.0045766383,0.009093018
0.13654645,0.0037974955,0.008820132,0.036381397,0.001659759,0.13633168,0.058434486,0.030864391,0.004110107,0.012140372
0.14175838,0.005864121,0.0075580752,0.0300885,0.005932349,0.15067711,0.06603575,0.011269176,0.0030397554,0.0077215987
0.15201454,0.00051842834,0.005228397,0.02679355,0.01087583,0.16901566,0.07521546,0.009026512,0.0019796088,0.007920553
0.15623352,0.009553659,0.004286915,0.02296555,0.012576171,0.18360707,0.07863714,0.02581235,0.0015113441,0.01717076
0.16233723,0.0036742366,0.0036202692,0.017125642,0.0136356,0.19247134,0.08288167,0.037577387,0.0019663528,0.015094863
0.16428837,0.0042922692,0.0028363548,0.011739944,0.013413334,0.19878463,0.082963906,0.050174594,0.0024241053,0.009505753
0.17173982,0.006507595,0.0003011331,0.004768403,0.012145678,0.19915062,0.08249199,0.062969,0.002537909,0.0059835063
0.1775051,0.0003414225,0.0041879253,0.0045069163,0.013640393,0.18858252,0.08089922,0.07135106,0.002897226,0.009788799
0.1838497,0.0028694076,0.007129901,0.01038055,0.013177197,0.16958648,0.07338562,0.07707722,0.0032454543,0.027076647
0.18655276,0.012909614,0.009959949,0.013760662,0.011320538,0.14285436,0.07018934,0.08068244,0.0036366836,0.056211412
0.17851411,0.02068227,0.012490352,0.017059585,0.010485943,0.11165599,0.06967129,0.08432443,0.004063686,0.08498402
0.16869006,0.022221776,0.01175878,0.019336728,0.008991287,0.0801368,0.06096177,0.09048832,0.0042396537,0.096777715
0.1554365,0.006984108,0.011768307,0.021473862,0.007898479,0.04859965,0.052013814,0.09443282,0.0044542486,0.108695835
0.14378135,0.00522403,0.013625399,0.023263488,0.0076224185,0.019772569,0.044880096,0.097038984,0.0043110712,0.14652099
0.13485639,0.014061559,0.011225735,0.025132561,0.008687373,0.0046780217,0.037566658,0.09949692,0.0041392376,0.17403989
0.12725385,0.021670574,0.009397608,0.028451199,0.012137919,0.027736317,0.029087428,0.09953207,0.0035226983,0.16464369
0.11536491,0.017990414,0.00891798,0.03130684,0.014087237,0.049778804,0.018670782,0.098147936,0.0030390827,0.123921424
0.09930242,0.0016578673,0.007781836,0.03386682,0.015094481,0.06934653,0.007463014,0.093474776,0.0034705868,0.10189662
0.082994364,0.0030190586,0.008448148,0.03652339,0.019083982,0.08628269,0.004585636,0.08555074,0.003993453,0.114190966
0.0679174,0.022679824,0.0045694285,0.036913745,0.02535715,0.09863522,0.015074704,0.07651664,0.00405975,0.12702008
0.052998696,0.02848489,0.0012937654,0.03578757,0.031008966,0.10729216,0.022672854,0.06559297,0.0037603234,0.1311994
0.039134324,0.0077319127,2.9563316e-05,0.03364785,0.03253935,0.11137102,0.030449225,0.052526016,0.0039951024,0.12849471
0.027420182,0.0063318373,0.0081877,0.029705476,0.030417938,0.109968714,0.029640766,0.036271494,0.00400677,0.14030406
0.012504601,0.018871749,0.014209947,0.02659603,0.030068109,0.108496666,0.029059788,0.018348442,0.0044703656,0.15211952
0.005431533,0.022392074,0.021453585,0.02488124,0.033052076,0.11161974,0.031262953,0.0036493985,0.0052559664,0.15498962
0.019587941,0.014008369,0.03574742,0.025337363,0.033102144,0.11995057,0.029072896,0.012303605,0.005849196,0.13399513
0.026916351,0.0027702034,0.046418943,0.027639827,0.026260447,0.13095453,0.028678454,0.03048456,0.0054732845,0.09336113
0.02924759,0.0072007617,0.06235897,0.028901901,0.018178416,0.14119168,0.025779499,0.04577451,0.0036617522,0.047919013
0.034785498,0.010473017,0.07404448,0.030910743,0.012688375,0.15097825,0.027541151,0.058625586,0.0030044504,0.011023862
0.034450345,0.005971974,0.08669651,0.03195712,0.011373756,0.15881844,0.03113483,0.06958711,0.0018810803,0.003048379
0.03688785,0.0019983118,0.09991244,0.030741358,0.013396088,0.15895255,0.036232743,0.07729402,0.00081238296,0.015034672
0.041074358,0.009082143,0.10068525,0.029362366,0.01818097,0.15226322,0.04375471,0.080933936,0.0008139439,0.018589294
0.04219315,0.006140921,0.10622336,0.02840145,0.031622946,0.13904338,0.04571492,0.08149308,0.0006271766,0.021453792
0.041495964,0.002444974,0.10087496,0.027762681,0.051084798,0.117929876,0.049322113,0.0804674,0.0011030711,0.025748357
0.03676688,0.001948045,0.0910562,0.029877635,0.07453584,0.093876764,0.054577027,0.07500749,0.0018073799,0.04520909
0.037651118,0.0060706083,0.08281822,0.03222004,0.096718654,0.0661229,0.055467643,0.06360363,0.003020247,0.077165686
0.035341818,0.0025936207,0.073763624,0.033972874,0.11282225,0.03573375,0.06354647,0.05262459,0.0039111236,0.10348397
0.027648086,0.012748431,0.069732524,0.034915864,0.13035946,0.008139892,0.07125909,0.042567376,0.004840014,0.12896827
0.022126043,0.009905806,0.06331454,0.03472757,0.14290757,0.018077042,0.071145095,0.030654958,0.0056872633,0.15265095
0.016909676,0.0016474453,0.058273513,0.033597175,0.14622529,0.040741738,0.07356998,0.017640268,0.0047653704,0.1783603
0.0041530156,0.009734259,0.052761972,0.031658445,0.14096963,0.0580291,0.07486162,0.005901442,0.0039818026,0.18231584
0.0018034708,0.018983698,0.04343185,0.029320363,0.12195354,0.07532366,0.07459473,0.0045698285,0.002781419,0.16621256
0.003547786,0.014188279,0.034160208,0.026478058,0.09867571,0.090942755,0.07495607,0.015213885,0.0016004216,0.14442144
0.010055872,0.018105362,0.02951598,0.024584226,0.07079435,0.101670146,0.07208351,0.02477404,0.0010151927,0.12905535
0.0116011435,0.021654794,0.018353246,0.024761198,0.034748632,0.106345646,0.06742962,0.033251088,0.0007598491,0.1319778
0.016178686,0.023024432,0.008167361,0.025265343,0.0034357426,0.10333279,0.063432515,0.04090588,0.0011919613,0.14170402
0.02036379,0.020928267,0.00017562944,0.023635363,0.04654334,0.09874922,0.056477737,0.046812702,0.0010468062,0.14752764
0.02234904,0.020638824,0.01126608,0.022035128,0.08660188,0.09584411,0.05195244,0.05053819,0.0012734995,0.14786936
0.027298294,0.020253865,0.015456884,0.0199186,0.121018276,0.09443798,0.048959598,0.054514635,0.0016351453,0.14472534
0.028778793,0.019712487,0.018827364,0.017745288,0.15359712,0.09596506,0.040666144,0.05661511,0.0014912928,0.14040998
0.039556146,0.020222552,0.023307413,0.016537739,0.17495371,0.10042371,0.030764082,0.056336578,0.0023170381,0.13172245
0.048036087,0.023292378,0.031647984,0.016198315,0.18828069,0.10498317,0.020210583,0.054657917,0.0031695098,0.105335474
0.05278604,0.021334643,0.03793368,0.015548352,0.19506405,0.109535314,0.009320778,0.05052629,0.0035207267,0.075484194
0.071592376,0.015424481,0.052230574,0.015404116,0.19267613,0.11222895,0.0012066559,0.047167208,0.0044793044,0.054241464
0.08372914,0.011618861,0.067104265,0.015990414,0.18638517,0.1071917,0.0095894495,0.044242624,0.004967545,0.037886627
0.10975713,0.018345067,0.07676943,0.016382236,0.1724629,0.096564345,0.019143898,0.03828796,0.0054013077,0.028095344
0.14760956,0.023902902,0.093119964,0.016509363,0.1524578,0.082628086,0.022938745,0.02904785,0.0058162254,0.016776554
0.17671062,0.0002088917,0.10148272,0.017455684,0.13110118,0.06513327,0.03470784,0.018575713,0.0053477553,0.009328052
0.18815564,0.003504873,0.112515226,0.017938307,0.106327236,0.044114187,0.042684607,0.0068169166,0.005114858,0.0091832485
0.18392546,0.016830295,0.11882424,0.017099287,0.08233164,0.019112684,0.04556084,0.0051601445,0.0059297294,0.0056755687
0.18757452,0.034579318,0.11768071,0.015590445,0.061496124,0.0063501582,0.055611614,0.019600147,0.0065267514,0.0029049744
0.17447771,0.023970922,0.11945046,0.01379581,0.043770973,0.029929925,0.05912728,0.035527598,0.006910793,0.0035688342
0.15393278,0.0036065793,0.12114757,0.012674643,0.031119939,0.050761424,0.06733865,0.04911361,0.0077487775,0.008267765
0.145126,0.01225223,0.12384816,0.011603815,0.023106193,0.06788063,0.07593081,0.06101088,0.008384628,0.0065821093
0.12880652,0.02598422,0.12762155,0.010588287,0.020090312,0.08377945,0.07529392,0.07165251,0.008445432,0.006089003
0.11331669,0.024484696,0.12883893,0.00973297,0.02194037,0.097994775,0.081497654,0.080912,0.008733797,0.0017105571
0.10743497,0.017603762,0.12615128,0.008135024,0.025110546,0.10827297,0.080922246,0.08945347,0.009120575,0.0043991846
0.113419436,0.012461528,0.12424192,0.0058212327,0.027742648,0.114043795,0.07637253,0.097255826,0.009782183,0.017534392
0.122536644,0.01982065,0.11636514,0.0030535262,0.03002159,0.11438966,0.07432373,0.10098269,0.0111559,0.023193574
0.12892124,0.030036485,0.10851823,0.0007213876,0.02848499,0.110315666,0.0671285,0.102717705,0.012234265,0.018860666
0.123268746,0.017814128,0.10116226,0.0038691596,0.02429101,0.103031375,0.06551094,0.10551034,0.013473276,0.01223557
0.10598492,0.0038937232,0.09059164,0.0072943177,0.020094415,0.09613169,0.059099715,0.10594874,0.014909861,0.011747185
0.08695702,0.004515782,0.08160575,0.010861438,0.012644479,0.09360636,0.04696887,0.104076646,0.016281491,0.028610945
0.053733625,0.017262138,0.073274225,0.014703922,0.0050427387,0.09290828,0.041598696,0.10354941,0.016940076,0.05354658
0.025759218,0.017807962,0.06826191,0.018990006,0.0031899272,0.09038605,0.032098796,0.10049161,0.017213486,0.07863469
0.0037285385,0.011147054,0.06646721,0.020638539,0.015130375,0.085694306,0.022757111,0.09633929,0.017659271,0.08641522
0.031880233,0.0054051806,0.06376475,0.020950634,0.025297465,0.07942846,0.015717905,0.09455603,0.017381333,0.09414192
0.05627414,0.011573144,0.059782967,0.023551887,0.035329007,0.07279972,0.0011791306,0.092564434,0.016542524,0.13041647
0.079711035,0.027835898,0.055665947,0.02599251,0.043111864,0.06654214,0.010047505,0.08926351,0.015833855,0.16873965
0.08253295,0.021860855,0.05000764,0.02685492,0.043523066,0.05696142,0.018942824,0.0856032,0.015066218,0.17529944
0.08778445,0.010991428,0.044561263,0.02595447,0.04185729,0.041744772,0.026641553,0.08284877,0.014674291,0.1376235
0.10659316,0.009011626,0.038935497,0.023463845,0.036376126,0.023284735,0.029698377,0.08075993,0.01424037,0.10839493
0.116536714,0.012789888,0.032180574,0.021029029,0.026538916,0.0040216446,0.03086496,0.07819795,0.0132356435,0.11453559
0.13187067,0.017741423,0.026270164,0.017236635,0.016152835,0.014499642,0.033388935,0.07355186,0.012761858,0.1321242
0.15121928,0.010681989,0.018781807,0.01233767,0.0009385594,0.030945037,0.03862453,0.06998221,0.012085518,0.13715692
0.15636313,0.0057006394,0.013047078,0.0071286345,0.015209864,0.043956857,0.039430138,0.067388825,0.01085399,0.13134941
0.16598465,0.009654471,0.0095169945,0.00072819344,0.028556794,0.055205416,0.040373683,0.06257871,0.010214562,0.13614167
0.16775258,0.010629015,0.0054403367,0.005429341,0.042261105,0.06656648,0.0434216,0.056246173,0.010168101,0.14846475
0.16416664,0.006204359,0.0028683632,0.01024745,0.05271037,0.07723449,0.045769114,0.050928894,0.010550672,0.15749621
0.16854994,0.005356008,0.012550471,0.014844114,0.06017679,0.08652029,0.05314671,0.0457684,0.010661254,0.14254494
0.17086132,0.010172306,0.022045933,0.019934725,0.06405399,0.09180929,0.060140613,0.04115636,0.009557012,0.10928486
0.16797663,0.012000602,0.031106606,0.025749672,0.061736204,0.092102095,0.061372105,0.037965495,0.008968021,0.06776964
0.16631655,0.011648366,0.037365794,0.032968666,0.058617722,0.09087765,0.06483994,0.036149118,0.008816331,0.029940834
0.16436444,0.003542318,0.040874068,0.04305497,0.0518722,0.08828489,0.066763096,0.03615028,0.007936667,0.009746042
0.15851049,0.0025914556,0.043372523,0.056790654,0.03845443,0.08308424,0.06993734,0.036350388,0.0075773546,0.0052705253
0.1524874,0.014095815,0.04690742,0.070976526,0.024020307,0.076117605,0.07501013,0.03620832,0.0076689073,0.0144579355
0.14414331,0.015585626,0.047416754,0.0820055,0.007068234,0.06992892,0.0785285,0.03603867,0.0070189284,0.016996229
0.1297662,0.006471947,0.05084816,0.093168326,0.009697145,0.06507085,0.08100283,0.036081612,0.0062466976,0.019716246
0.10279372,0.0024173679,0.051833577,0.09972294,0.023807159,0.06039636,0.078461,0.035000674,0.0061484715,0.03620054
0.074857175,0.0066558784,0.054230448,0.10041059,0.039123587,0.057480287,0.07769212,0.03437119,0.005600192,0.06646241
0.054861825,0.011053209,0.058243897,0.10031108,0.051754035,0.055573884,0.07929539,0.03414353,0.0052221036,0.09120776
0.035459276,0.008849083,0.05873676,0.09557427,0.061871126,0.05147129,0.075861305,0.034443036,0.0050841793,0.11035666
0.027634328,0.001036275,0.06325352,0.087987,0.07051951,0.04450615,0.07309311,0.035798375,0.004125962,0.13401292
0.022747992,0.0018541247,0.06333713,0.08082615,0.074894786,0.036798567,0.068706185,0.03587994,0.0029808343,0.15893205
0.013527953,0.00031879198,0.059799157,0.07498004,0.07754058,0.027760068,0.061110307,0.036020737,0.0022376436,0.16762485
0.005531678,0.0039535854,0.05857911,0.07045676,0.07814499,0.018850327,0.05499815,0.038068946,0.002327327,0.15779498
0.009429294,0.003708592,0.05940067,0.06527958,0.07530231,0.01157925,0.051619746,0.038233664,0.0023129936,0.13881218
0.028149126,0.016672261,0.05925321,0.05846828,0.072365575,0.0041149193,0.05034254,0.03468752,0.0018343292,0.12505405
0.0420636,0.006402025,0.058144573,0.05053904,0.06995593,0.0034034832,0.04599595,0.030393215,0.001683931,0.12609567
0.061720397,0.0007281715,0.056852728,0.039105393,0.06631456,0.011518902,0.039756104,0.02580351,0.0009414758,0.13242777
0.08821314,0.005770817,0.055739526,0.024185838,0.0603112,0.019106116,0.029322855,0.020459892,4.99793e-05,0.13485603
0.105707705,9.919088e-05,0.05358898,0.009657888,0.05478675,0.027418116,0.022646174,0.0135889575,0.00018671456,0.13536528
0.11817431,0.001931913,0.05039203,0.0061337887,0.0510371,0.0379524,0.016153092,0.0068072,0.0003654336,0.13407475
0.1257623,0.0067497967,0.04946703,0.02128603,0.048824746,0.048455063,0.005314511,0.00087695324,0.000866464,0.13009301
0.12667811,0.008875487,0.045109913,0.033859223,0.04858916,0.057640363,0.0020605882,0.0054912604,0.0013309267,0.1221969
0.123986796,0.010772293,0.039708883,0.04531406,0.047875628,0.065978475,0.008869483,0.011932341,0.0017246878,0.09895118
0.12964506,0.009355154,0.033402257,0.05331668,0.04793904,0.0736357,0.018016823,0.016539266,0.0026030592,0.073798224
0.13836247,0.0019422558,0.029240517,0.059943695,0.049428575,0.07862309,0.025405208,0.021004502,0.0028776173,0.05531746
0.14321063,0.0051585156,0.025998361,0.06897017,0.050750036,0.080353,0.031898662,0.025082815,0.002316484,0.0406829
0.15290277,0.008414765,0.024499407,0.077721536,0.05135288,0.07802402,0.036598515,0.028003637,0.0015555089,0.031766783
0.1553832,0.01038813,0.024015406,0.086454526,0.051117063,0.07383207,0.042053755,0.033443626,5.959524e-05,0.018447125
0.15757538,0.010566098,0.01799461,0.09679055,0.051061343,0.07049933,0.05445489,0.039387625,0.0009725829,0.007967264
0.15824157,0.002048526,0.0148426015,0.10493233,0.049922336,0.06863157,0.061805565,0.04423806,0.0012433144,0.00739247
0.15586433,0.0033634847,0.008769245,0.111316055,0.04550796,0.07115578,0.066807404,0.0486272,0.0015804347,0.0029801729
0.15225194,0.0003649562,0.0036283266,0.115243934,0.039917223,0.0742733,0.07406093,0.051921595,0.0018321308,0.0021878711
0.1373591,0.0051197093,0.0017007308,0.11630891,0.0324698,0.075212315,0.07444209,0.056091756,0.0024217705,0.0068821902
0.121411815,0.0018878791,0.0026923455,0.115719035,0.023750553,0.08231107,0.075883046,0.062078543,0.0030804516,0.011942007
0.11313821,0.006250221,0.005955264,0.11093982,0.015473938,0.09502672,0.075269364,0.06506751,0.0032560204,0.008873152
0.101079054,0.004240897,0.00768846,0.105951495,0.006131685,0.11385551,0.07072351,0.06726709,0.0032188755,0.008159278
0.087294236,6.761542e-05,0.011766412,0.10393755,0.0016411772,0.14179821,0.0709684,0.07161504,0.0028183141,0.0012484491
0.08301477,0.0070569473,0.013238528,0.10191812,0.007569086,0.15961307,0.06281699,0.07619498,0.0026501627,0.0027038832
0.06916543,0.0012342806,0.011499717,0.098535985,0.012781915,0.1547081,0.0528221,0.0795666,0.0025956212,0.01089985
0.052020594,0.011402168,0.014581205,0.09599929,0.01675227,0.13911879,0.0453453,0.080662526,0.0020845295,0.022990743
0.033372585,0.0045342315,0.015544641,0.091773815,0.020716649,0.12614249,0.03466768,0.07947207,0.0015675573,0.023503134
0.009614809,0.0028807404,0.017544622,0.084899604,0.021217052,0.112678476,0.027189072,0.07725865,0.00091684243,0.017492399
0.006591665,0.0030900398,0.022063995,0.07712952,0.01915698,0.08917408,0.017805686,0.07431762,0.00081454404,0.020543044
0.024605107,0.0052826307,0.022687815,0.068810195,0.018129775,0.054295197,0.0038572783,0.069264516,0.00078451494,0.036323156
0.039254595,0.014691417,0.022053055,0.060337868,0.015841298,0.016372047,0.009514294,0.06467918,0.0006919101,0.055768885
0.045071844,0.007281131,0.024251882,0.053074177,0.011982009,0.0112760775,0.022711659,0.059621044,0.00025762746,0.07745592
0.05077258,0.004822495,0.023986047,0.04731922,0.007185147,0.0316538,0.030261919,0.054243963,0.00038397856,0.09045201
0.05346939,0.0024025922,0.026796995,0.043022167,0.004015044,0.052245565,0.03809412,0.04913102,0.0015582403,0.095731504
0.05108094,0.011895354,0.032029018,0.03888229,0.002280788,0.07107741,0.044212323,0.04432441,0.0021484995,0.12395726
0.040593084,0.009116152,0.029569693,0.03211528,0.00032743003,0.08787924,0.04590333,0.039015196,0.0025580165,0.1680181
0.03849141,0.0029899732,0.033730123,0.025363866,0.00031728114,0.10053045,0.053335115,0.03311844,0.0040968615,0.18822573
0.048082795,0.0094520245,0.03418456,0.018946834,0.00037402983,0.10835961,0.05551662,0.027096512,0.004702562,0.16118267
0.054191,0.020087745,0.03104972,0.012729671,0.0023490787,0.11962913,0.056551006,0.021684237,0.004787151,0.1284124
0.06053729,0.016669538,0.035041593,0.007073602,0.0054816743,0.13474587,0.057893477,0.017028706,0.004369875,0.12910147
0.067761116,0.006796148,0.028825555,0.0026074774,0.0075392895,0.14098577,0.058851402,0.012579488,0.00431889,0.14415589
0.06793642,0.0055276407,0.023272555,0.0013375939,0.010673789,0.13884713,0.06672586,0.009351992,0.0041867667,0.1464244
0.06351337,0.01990781,0.019208753,0.005237504,0.015277829,0.13987713,0.07200922,0.0060083736,0.0038576818,0.13257666
0.06131661,0.02066333,0.0060529476,0.0075796614,0.019301906,0.15158834,0.07534015,0.0032809437,0.0040913695,0.13301404
0.05010267,0.0077347425,0.000563605,0.008095294,0.02374301,0.17282128,0.07706032,0.0015816621,0.0042532217,0.14835678
0.04013594,0.0030583746,0.012780506,0.007639384,0.027660124,0.19145149,0.07531212,0.0015216314,0.004430179,0.1607286
0.034576222,0.0042084004,0.031140856,0.008931934,0.031406265,0.19930352,0.079477124,0.0055340254,0.004736194,0.15388922
0.026871514,0.01066856,0.044143714,0.012663508,0.035697132,0.20164901,0.08122554,0.008426362,0.0053078863,0.12998272
0.021524506,0.017498523,0.05985791,0.015663235,0.039709378,0.19993186,0.083271,0.011616393,0.0057306816,0.09275308
0.015232883,0.022861445,0.06982507,0.017094672,0.042608656,0.19098051,0.08687235,0.013817064,0.005917353,0.05042
0.018593704,0.017200252,0.08000926,0.017520506,0.044712074,0.1760182,0.08255437,0.017252099,0.006468161,0.025404964
0.022472605,0.008670287,0.087087706,0.015669143,0.04581959,0.15201075,0.080808416,0.021779133,0.006251166,0.0056731747
0.0254847,0.015986785,0.08856178,0.012674024,0.046059303,0.1196145,0.080025434,0.026138851,0.0059857,0.008849669
0.02702409,0.02615426,0.08994216,0.010440861,0.04447958,0.08612918,0.074827135,0.031163923,0.0061576907,0.017066099
0.01828588,0.0326694,0.08384439,0.00825223,0.041729297,0.057171166,0.070423394,0.035476997,0.004948125,0.020685434
0.017378129,0.020438388,0.078699954,0.007880995,0.03816191,0.032064255,0.06478767,0.038792625,0.0039239507,0.028658729
0.005060107,0.003477248,0.07298363,0.009380487,0.033109132,0.009024878,0.0583527,0.04275164,0.0025408987,0.055247545
0.011151125,0.012076323,0.067504406,0.0121000465,0.027834233,0.011639404,0.049714863,0.046868827,0.0012486049,0.08094092
0.016270416,0.024469422,0.064295806,0.016486412,0.02167002,0.03163621,0.043721493,0.051489267,0.0009364447,0.096743084
0.019439712,0.024733283,0.059343606,0.01976031,0.016424403,0.04952553,0.04261465,0.05753126,0.0006948238,0.118027985
0.024795292,0.01174484,0.056879584,0.022533339,0.0126107475,0.06417926,0.039053794,0.06361826,0.0008173837,0.14908913
0.025409408,0.011166666,0.053445395,0.02573706,0.009366549,0.07850188,0.032123324,0.070072815,0.0007009706,0.1668082
0.024758207,0.017358638,0.04700567,0.027286505,0.007712057,0.09343745,0.024311557,0.07741407,9.080487e-05,0.15969144
0.03141289,0.026037266,0.04019338,0.028183412,0.0067400862,0.10368973,0.017780127,0.085328564,0.0002534746,0.13900195
0.04152666,0.030937979,0.03285109,0.028911768,0.0068223006,0.109369695,0.009809486,0.093172,0.0011185334,0.12596574
0.057399992,0.021939756,0.021876886,0.028249914,0.007456176,0.11350321,0.0011833252,0.102097586,0.0027385652,0.12808609
0.07211196,0.014908892,0.012266926,0.028164372,0.007624054,0.119576916,0.009735582,0.11115381,0.0035399979,0.13135971
0.11184918,0.012249816,0.0028683506,0.029034764,0.008742635,0.13330053,0.017005578,0.12084232,0.0032893817,0.13073035
0.1363485,0.023599965,0.009173784,0.029097715,0.009127988,0.14811587,0.024540497,0.12939645,0.0026500912,0.13072346
0.12816021,0.022873942,0.01484178,0.027857738,0.008724475,0.15790729,0.035788544,0.13849773,0.0017630507,0.1307359
0.13165,0.014144474,0.01905261,0.02653575,0.007919126,0.16592813,0.04434385,0.1491797,0.0011205929,0.12719402
0.12578999,0.0145068355,0.027686995,0.02549911,0.008034981,0.1715089,0.04915957,0.15811712,4.579464e-05,0.121552914
0.10434712,0.026104772,0.037570633,0.02397217,0.010230783,0.17183639,0.05897272,0.16535193,7.718742e-05,0.10489407
0.08093521,0.026930053,0.04807496,0.020872911,0.01166124,0.16716352,0.071847625,0.17011783,8.202829e-05,0.082300186
0.060703963,0.01697148,0.06367464,0.018444136,0.010376794,0.15321453,0.08242535,0.1719427,0.00044236646,0.060746554
0.0405486,0.011631455,0.07737363,0.01782567,0.007439906,0.13132688,0.09108989,0.17368431,0.00080330943,0.044831928
0.02678347,0.016934438,0.090569526,0.015826697,0.0042929435,0.108355545,0.09593696,0.17253776,0.0016120797,0.03846429
